VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/06/2024 08:05:00 PM,10/06/2024 08:57:00 PM,1,3.7675350529827663,1,N,92,139,1,10.868177876531245,2.1389926471105962,0.5404191579999245,0.0,1.2749180371758202,0.3,7.074396724559746,2.5
1,10/06/2024 12:13:00 PM,10/06/2024 12:25:00 PM,2,0.0,1,Y,126,175,2,0.0,0.0,0.546890564284669,0.6181209861348094,0.0,0.3,18.298830943981795,2.5
2,10/06/2024 10:57:00 AM,10/06/2024 11:25:00 AM,3,0.0,1,N,280,149,1,10.724860549574581,0.6814673227820339,0.45955418411916976,2.1787025743589266,0.0,0.3,10.847501087228338,2.5
1,10/06/2024 10:18:00 AM,10/06/2024 11:03:00 AM,1,0.0,1,N,82,29,2,4.359579894095422,1.6255690376149574,0.44648871227400955,1.6652864664580194,0.0,0.3,5.658872312522336,2.5
1,10/06/2024 05:21:00 PM,10/06/2024 05:43:00 PM,2,0.0,1,N,92,133,1,0.0,2.7211265025589517,0.5436153545457553,1.5099387759019849,3.2682724201997337,0.3,28.7109473756582,2.5
2,10/06/2024 10:01:00 AM,10/06/2024 10:58:00 AM,1,3.9174045046995447,1,N,91,124,1,23.408347117589543,0.0,0.5129467244067203,3.4138192997819794,0.0,0.3,23.914668024789208,2.5
1,10/06/2024 05:53:00 AM,10/06/2024 06:42:00 AM,0,3.182183837483892,1,N,155,121,2,0.0,0.28665101568841866,0.4368032344137984,0.0,0.0,0.3,25.9639842878976,2.5
1,10/06/2024 03:01:00 PM,10/06/2024 03:25:00 PM,8,0.7705807566948342,1,Y,212,176,2,4.209947209240903,0.0,0.3962830424066932,2.7154004300458094,1.3212130753712885,0.3,49.63586971427977,2.5
1,10/06/2024 07:41:00 PM,10/06/2024 07:51:00 PM,3,2.261911527216665,1,N,174,298,2,3.598335513055142,1.4394160092303927,0.5209376005577129,4.224554390888427,0.8240732693219774,0.3,14.685714325327906,2.5
1,10/06/2024 05:47:00 AM,10/06/2024 06:43:00 AM,2,3.7968112138817904,1,N,170,189,1,6.120302291101537,0.0,0.4925447333124548,2.4329068332992523,0.0,0.3,24.83256764657249,2.5
2,10/06/2024 12:39:00 AM,10/06/2024 01:12:00 AM,1,5.487330622943325,1,N,163,182,1,33.091825192551546,0.8756213807239666,0.44355451238978294,3.708611659553171,0.5208357733802678,0.3,22.814590439821416,2.5
2,10/06/2024 08:55:00 AM,10/06/2024 09:31:00 AM,3,2.613591329451387,1,N,52,56,3,0.0,1.4827325654152526,0.6445022710999602,0.0,0.753496083644239,0.3,46.429822843452996,2.5
1,10/06/2024 10:11:00 AM,10/06/2024 11:05:00 AM,1,8.118186703740212,1,N,178,189,2,18.125552641582715,0.0,0.5248135672907819,3.6791622616678685,3.782263714982985,0.3,0.7812681777128248,2.5
1,10/06/2024 12:30:00 AM,10/06/2024 12:55:00 AM,4,0.0,1,N,90,161,1,23.503976953299414,2.7771427599023863,0.3708472950677002,0.5528367727803676,2.690347171317769,0.3,16.53378408020677,2.5
1,10/06/2024 09:41:00 AM,10/06/2024 10:10:00 AM,1,5.010293243269296,1,N,200,232,2,2.5413314106606464,1.5159136184355704,0.472854394980352,1.6765197867420678,2.390476003173769,0.3,24.759245789053224,2.5
1,10/06/2024 12:01:00 AM,10/06/2024 12:44:00 AM,2,0.0,1,N,196,93,1,14.220039497810383,0.9823369148833134,0.49684031409252816,0.0,1.039477320080606,0.3,18.818788883534467,2.5
2,10/06/2024 05:35:00 PM,10/06/2024 06:14:00 PM,1,1.048543680885321,1,N,231,58,1,28.7138243292523,1.6804579286040509,0.3747087889676509,3.2788852462662454,0.19739750967396488,0.3,33.627872606067996,2.5
1,10/06/2024 03:52:00 PM,10/06/2024 04:40:00 PM,1,4.894436667709131,1,N,117,187,1,0.0,1.1122622746550737,0.4670255314495859,7.819849447751299,0.11150918015329475,0.3,11.58665876317654,2.5
1,10/06/2024 09:49:00 PM,10/06/2024 10:10:00 PM,3,3.7962829694200493,1,N,317,135,1,28.69197554648376,2.811665828895137,0.3193496002321975,4.236522669512629,0.6778914399050243,0.3,5.938039681029066,2.75
1,10/06/2024 08:14:00 PM,10/06/2024 08:59:00 PM,7,2.4269701028492916,1,N,153,134,1,13.358288007150499,1.881287896646622,0.49630484151119464,1.4162508558317888,0.0,0.3,0.0,2.5
1,10/06/2024 04:38:00 AM,10/06/2024 05:16:00 AM,1,8.081362342262326,1,N,127,288,1,12.43027706639203,3.293780790884421,0.42926086924596113,4.464654555143259,0.0,0.3,5.09057182534869,2.5
1,10/06/2024 04:22:00 PM,10/06/2024 04:29:00 PM,2,2.2021262428547925,1,N,225,212,2,14.31919410134524,1.557365711420155,0.5347868942557011,2.46418037941833,1.1915783841648482,0.3,16.627398197219986,2.5
2,10/06/2024 07:51:00 PM,10/06/2024 08:03:00 PM,2,0.0,1,Y,257,220,4,0.0,0.389115274594778,0.563936135971627,1.1219781788727357,0.0,0.3,0.0,2.5
1,10/06/2024 04:20:00 PM,10/06/2024 05:12:00 PM,1,2.0663785375397015,1,Y,146,138,1,13.124883496473394,0.9833549320589208,0.4966174462922411,1.4574325788539366,0.0,0.3,12.578022764092239,2.5
1,10/06/2024 10:01:00 PM,10/06/2024 10:58:00 PM,2,0.0,1,N,232,255,1,20.887757920340555,2.4305251114352133,0.4480750032140899,2.5857961053313088,0.015439725193676035,0.3,31.776924705147724,2.5
1,10/06/2024 03:26:00 PM,10/06/2024 03:40:00 PM,1,9.869305381347075,1,N,134,211,1,17.030771254414674,2.009269790278312,0.572462768123751,1.6331826498181765,0.6334929059461655,0.3,9.021588202744685,2.5
1,10/06/2024 01:25:00 PM,10/06/2024 02:00:00 PM,0,9.186139480286647,1,N,236,130,1,0.0,0.0,0.4764420280706874,6.274120293882334,0.0,0.3,10.839020929056566,2.5
1,10/06/2024 06:42:00 AM,10/06/2024 07:36:00 AM,3,5.82464568221511,2,Y,95,109,1,3.0155247567067374,1.9621233623894088,0.5495232577335488,0.0,0.0,0.3,17.84238192134109,2.5
1,10/06/2024 06:40:00 AM,10/06/2024 07:39:00 AM,2,2.8060409740925283,1,N,168,251,2,7.1778042668110285,1.8683816943216538,0.5587347629517936,0.0,0.0,0.3,26.408146050955853,2.5
2,10/06/2024 04:33:00 PM,10/06/2024 05:23:00 PM,6,0.0,1,N,139,208,2,10.741670180272788,2.1911552520514164,0.5260631143801477,3.510094784092132,1.4428092983532883,0.3,24.866558127803188,2.5
2,10/06/2024 12:13:00 PM,10/06/2024 12:47:00 PM,2,6.824596579097717,1,N,238,144,2,2.8335256687679706,0.3779797731980755,0.4844091885700288,0.0,0.45011961262824385,0.3,16.323255531608666,2.5
1,10/06/2024 05:31:00 AM,10/06/2024 05:44:00 AM,2,3.8774667023822884,1,N,201,111,1,6.902771288186137,0.9474598081905091,0.45157307676993486,0.0,0.0,0.3,18.543269584581054,0.0
2,10/06/2024 02:56:00 PM,10/06/2024 03:16:00 PM,1,6.426656431846883,1,N,56,88,1,22.759022799483184,1.3575309346813564,0.3731822212601239,7.11035364825839,0.0,0.3,2.6000963731927964,2.5
1,10/06/2024 02:01:00 PM,10/06/2024 02:39:00 PM,3,1.5072540238735073,1,N,206,156,1,11.357904565121492,0.8068731642301037,0.47526498892160113,1.3931155922992418,2.48747727722136,0.3,0.0,2.5
1,10/06/2024 09:24:00 PM,10/06/2024 09:29:00 PM,1,6.443798625247383,1,N,227,227,1,26.65952970677659,1.6705928726781671,0.40702715487938923,4.862154945330959,2.0955979891488,0.3,23.62794955644656,2.5
2,10/06/2024 10:09:00 AM,10/06/2024 10:33:00 AM,0,4.481127549423414,1,N,77,97,1,2.332051275962698,0.0,0.6120782403438783,0.22930388510271715,0.0,0.3,6.045358480048289,2.5
2,10/06/2024 08:54:00 PM,10/06/2024 08:59:00 PM,2,4.824222328482675,1,N,154,202,1,2.5641317213137658,1.9623144973911109,0.47371669684835366,2.577941363197565,1.292275896263305,0.3,25.53465984132192,2.5
1,10/06/2024 11:49:00 AM,10/06/2024 12:02:00 PM,1,11.264906587008664,1,N,242,196,1,8.043602345525656,0.0,0.4200496520840344,3.0937781764963965,0.6688266516913979,0.3,0.0,2.5
1,10/06/2024 08:59:00 AM,10/06/2024 09:27:00 AM,3,3.5210591321907665,1,N,197,163,1,1.1640942331136195,0.0,0.5354295273565336,6.963590211672079,0.0,0.3,10.415765427741121,2.5
1,10/06/2024 11:43:00 AM,10/06/2024 12:31:00 PM,1,0.0,1,N,252,24,2,4.025151117828129,0.8837814498670334,0.3420440050564562,5.206001992172304,0.008685659132835921,0.3,9.793537766934696,2.5
1,10/06/2024 06:19:00 AM,10/06/2024 06:47:00 AM,2,6.372570914585467,1,N,163,58,1,40.72771057221423,0.920243252787554,0.5192777366689487,2.467040558006125,2.5940003721984426,0.3,0.0,2.5
1,10/06/2024 12:39:00 AM,10/06/2024 01:08:00 AM,1,0.0,2,N,175,64,1,4.9823028078886535,2.128913011009163,0.5121457111615384,2.0698606050523845,0.0,0.3,1.5601067353086222,2.5
1,10/06/2024 01:09:00 PM,10/06/2024 01:36:00 PM,3,0.0,1,N,154,216,1,16.21972413172048,0.4181551716952828,0.40612495560519035,0.0,2.7819619961647533,0.3,0.0,2.5
1,10/06/2024 06:25:00 AM,10/06/2024 06:30:00 AM,1,5.599550129672865,1,N,111,90,1,23.238982617330482,0.0,0.5555502505089625,0.0,0.0,0.3,19.372427825973453,2.5
1,10/06/2024 07:59:00 AM,10/06/2024 08:51:00 AM,2,2.272602862437709,1,N,143,201,1,29.052092280195943,0.1535324192017572,0.4199061044227635,0.0,0.0,0.3,15.704728689982337,2.5
2,10/06/2024 07:32:00 AM,10/06/2024 08:29:00 AM,3,5.384191954535128,1,N,156,42,2,18.046842733287164,2.3637814876066354,0.4733807103146556,0.0,0.25196929287234693,0.3,0.0,2.5
1,10/06/2024 12:26:00 PM,10/06/2024 01:08:00 PM,2,0.0,2,N,236,105,1,18.829755240530034,0.6931957451656368,0.34840127110891006,0.9109827224986577,0.22134412319885996,0.3,19.479260162284902,2.5
2,10/06/2024 01:53:00 AM,10/06/2024 02:43:00 AM,6,1.9041542774371873,1,N,128,261,2,14.16138174337198,1.6003504610643535,0.43199563592486623,3.8301370802075754,0.0,0.3,19.35479890606172,2.5
1,10/06/2024 10:50:00 PM,10/06/2024 11:34:00 PM,1,1.4137803715207895,1,N,173,216,1,17.248915273518886,0.0,0.6253143343789792,3.811810275062415,1.2039748092569689,0.3,38.167537921557766,2.5
1,10/06/2024 09:07:00 AM,10/06/2024 09:20:00 AM,1,1.4308990940133137,1,N,97,186,2,0.0,1.8686271724224575,0.6110272317269252,2.485583882883625,0.0,0.3,32.14856176059135,2.5
1,10/06/2024 09:31:00 AM,10/06/2024 10:22:00 AM,1,1.273947378116961,1,N,144,136,1,16.462182275398234,1.6576902477866917,0.39421595355086125,1.7410583662423544,0.10475400778845603,0.3,0.0,2.5
2,10/06/2024 04:08:00 AM,10/06/2024 04:46:00 AM,2,8.205592777512521,1,N,204,229,1,0.0,1.182792360030531,0.5604793622580788,6.302487711851523,2.727225963467664,0.3,27.188523923760677,2.5
2,10/06/2024 09:55:00 AM,10/06/2024 10:44:00 AM,2,0.0,1,N,119,150,2,10.492977344886366,0.0,0.6830444155217559,0.0,0.0,0.3,14.302974118329548,2.5
2,10/06/2024 07:59:00 PM,10/06/2024 08:04:00 PM,3,0.0,1,N,225,161,1,10.244438529806564,0.0,0.42167946114345123,0.0,1.736948820756698,0.3,13.73841822437981,2.5
2,10/06/2024 02:01:00 PM,10/06/2024 02:44:00 PM,0,5.704022768925624,1,N,258,235,1,0.0,1.5178676122109818,0.4624005922722654,2.233690956735414,1.0746303674937332,0.3,8.421062506989221,2.5
2,10/06/2024 05:02:00 PM,10/06/2024 05:28:00 PM,1,7.850395916517105,1,N,132,67,1,2.407820917695382,0.0,0.41154912043026015,3.476458058503874,1.4012347563593308,0.3,35.926922170135796,2.5
1,10/06/2024 02:44:00 PM,10/06/2024 03:36:00 PM,1,2.102217866042979,1,N,61,144,1,0.0,2.2257593758999628,0.522481253920954,0.0,2.9114162051171353,0.3,0.0,2.5
2,10/06/2024 08:09:00 AM,10/06/2024 08:21:00 AM,1,0.0,1,N,54,189,1,15.811536398697307,2.349236193012099,0.5819329524118337,0.1476903715093778,0.0,0.3,25.26941463774153,2.5
1,10/06/2024 05:06:00 PM,10/06/2024 05:27:00 PM,6,6.26270014017968,1,N,286,234,2,12.065898828683912,0.35227958215071387,0.39947776643297395,1.702642186722602,0.6729807859746701,0.3,40.44026415042789,2.5
2,10/06/2024 02:25:00 PM,10/06/2024 03:22:00 PM,1,0.0,1,Y,162,256,1,16.3313971325874,0.0,0.5382499486659376,0.0,0.0,0.3,34.0695363609194,2.5
1,10/06/2024 07:51:00 PM,10/06/2024 08:38:00 PM,6,10.1764318212348,1,N,231,243,2,14.774770848331261,0.0,0.4424259448468535,0.0,0.0,0.3,3.369202347162199,2.5
1,10/06/2024 01:28:00 PM,10/06/2024 02:02:00 PM,9,4.348862531796871,1,N,143,113,1,28.31482900875107,0.38984980576259454,0.5674964993922611,0.0,1.5220672983827463,0.3,11.319994131999081,2.5
1,10/06/2024 09:44:00 AM,10/06/2024 10:35:00 AM,2,0.0,1,N,212,168,1,18.475779783099014,1.5513397834377343,0.5349020310736737,3.485238139251406,0.0,0.3,32.438654086257046,0.0
1,10/06/2024 01:29:00 PM,10/06/2024 01:54:00 PM,0,0.0,1,N,144,91,1,14.493671687548922,2.141928201980474,0.44242357514805547,2.3068761067917527,2.198529078989931,0.3,45.67144006771501,2.5
1,10/06/2024 10:19:00 AM,10/06/2024 10:28:00 AM,2,0.0,1,N,121,137,1,1.9498672003779856,1.74698547644863,0.6747295826329827,0.0,0.0,0.3,15.463910255953579,2.5
2,10/06/2024 11:38:00 AM,10/06/2024 12:01:00 PM,1,2.0192820543093104,1,N,198,204,1,36.220621201269985,3.08497751860409,0.5027143997535077,0.0,0.506554879156493,0.3,26.724319450296527,2.5
2,10/06/2024 02:25:00 PM,10/06/2024 02:36:00 PM,0,0.04119455271624295,1,N,184,185,1,0.0,2.215606897530881,0.4228744127782305,1.300186346461331,0.7064142629388088,0.3,22.65122540075563,2.5
1,10/06/2024 04:08:00 AM,10/06/2024 04:35:00 AM,1,7.765498345254688,1,N,138,64,1,4.37821553706349,0.33712625221413073,0.4740412990152837,3.0977055957318873,0.8163442511508712,0.3,1.6228620490704095,2.5
1,10/06/2024 06:42:00 AM,10/06/2024 06:53:00 AM,5,2.2830639177319125,1,N,197,294,2,6.835997140280426,0.5539736873530924,0.5455830754934816,1.3187373952066905,0.8224837553674457,0.3,30.784205184004445,2.5
1,10/06/2024 07:50:00 AM,10/06/2024 08:47:00 AM,0,4.170977440653957,1,Y,122,199,1,16.529923153162365,2.264594588431037,0.48066662452572967,1.0927409351155717,1.6272946845893639,0.3,5.811319580669192,2.5
1,10/06/2024 10:48:00 PM,10/06/2024 11:09:00 PM,1,6.750064491641701,1,N,75,214,1,23.260238923331087,1.2005550188247311,0.49837521259268375,0.06491767823579986,0.0,0.3,19.51564908065985,2.5
2,10/06/2024 04:32:00 AM,10/06/2024 05:12:00 AM,0,4.52022414579972,1,N,201,214,1,6.46819776710411,1.5189414974086386,0.3783958568370653,0.08010560111675114,1.4150316666959406,0.3,11.017185227827497,2.5
1,10/06/2024 11:12:00 AM,10/06/2024 12:05:00 PM,3,0.0,1,N,123,154,1,16.826187516524918,3.116590339354268,0.35183194774901705,3.4317433547409957,2.411840961534918,0.3,27.621067227607924,2.5
1,10/06/2024 05:12:00 PM,10/06/2024 05:37:00 PM,5,0.0,1,N,172,2,1,2.410430656844788,0.5319410769492426,0.48403728630020637,7.079148957170196,0.08625449646593164,0.3,17.97468985656403,2.5
2,10/06/2024 12:14:00 AM,10/06/2024 12:43:00 AM,5,0.0,1,N,201,128,1,0.0,0.7180084997908087,0.5560151300729465,3.3243745269381253,1.2472830901173912,0.3,49.760153322699594,2.5
1,10/06/2024 08:55:00 AM,10/06/2024 09:14:00 AM,1,5.027517596593862,1,N,113,223,1,8.027367123854283,1.3477693188682092,0.46639391214620934,3.090270507660118,0.0,0.3,9.099670233277475,2.5
1,10/06/2024 02:16:00 AM,10/06/2024 02:37:00 AM,1,3.82343010416079,1,N,178,168,2,0.0,0.6114292224985236,0.39777704056364793,1.1235496999648171,0.9158850930443185,0.3,11.822461283387288,2.75
2,10/06/2024 07:59:00 AM,10/06/2024 08:13:00 AM,3,0.9568456995562737,1,N,46,162,1,16.843580449720594,0.9083117760290829,0.359990950225139,3.128376511607877,1.8184373689738886,0.3,34.283225723596495,2.5
2,10/06/2024 12:51:00 AM,10/06/2024 01:39:00 AM,4,0.0,3,Y,143,193,2,12.568169028760824,0.0,0.4788981009747557,0.0,2.4805810218513895,0.3,7.54325071486786,2.5
1,10/06/2024 01:05:00 PM,10/06/2024 01:54:00 PM,0,3.024956738682539,1,N,225,235,1,16.406445295131864,2.4142968112862757,0.4137963867344027,2.0994510768249492,0.0,0.3,17.58075819080218,2.5
1,10/06/2024 02:07:00 PM,10/06/2024 02:51:00 PM,1,5.494810751579459,1,Y,172,266,1,0.0,2.6179840278638715,0.5257309822767289,2.389551997081901,0.0,0.3,20.520980577935674,2.5
2,10/06/2024 01:48:00 PM,10/06/2024 02:29:00 PM,1,5.707863713590261,3,N,274,246,1,8.526625588263654,0.8449423698210795,0.4633951601956969,0.0,1.650870686215987,0.3,23.493745349475986,2.5
1,10/06/2024 11:24:00 AM,10/06/2024 12:23:00 PM,0,3.683703456783622,1,N,98,125,1,35.872161843187605,3.359457727385387,0.5457978824982767,0.6354422466445926,0.0,0.3,32.14633416817628,2.5
1,10/06/2024 10:24:00 PM,10/06/2024 11:22:00 PM,1,0.0,1,N,181,301,1,0.0,3.963506340577238,0.525821900141757,0.0,0.8313329954180811,0.3,0.0,2.5
2,10/06/2024 05:42:00 PM,10/06/2024 06:05:00 PM,2,6.121418363272937,1,N,200,-90,1,23.653589002667772,2.7618616025831004,0.553257650555568,0.0,0.0,0.3,19.955853753916017,2.5
1,10/06/2024 08:56:00 PM,10/06/2024 09:26:00 PM,1,4.055298216558229,1,N,147,255,1,16.035849360921425,0.0,0.5152664767420875,8.067395939339875,0.0,0.3,10.16528278851006,2.5
1,10/06/2024 05:00:00 AM,10/06/2024 05:51:00 AM,2,0.0,1,N,350,254,1,8.83264650059294,2.463314672813968,0.46706651597678195,4.796656693240028,2.7979747339032923,0.3,18.57259661820062,2.5
1,10/06/2024 03:39:00 PM,10/06/2024 04:07:00 PM,1,0.8677716038354308,1,N,60,70,4,24.82455191332507,1.5340155353128355,0.5482500562832318,1.037066601078569,2.8578967565723055,0.3,1.9558670447116562,2.5
1,10/06/2024 09:20:00 AM,10/06/2024 09:28:00 AM,0,5.199307685419519,1,N,158,231,2,9.7065927026987,0.0,0.5019236063558743,8.943507426706628,3.2795251924809294,0.3,24.109197546176876,2.5
1,10/06/2024 06:52:00 PM,10/06/2024 07:43:00 PM,3,0.0,1,N,211,232,2,7.494115727792225,0.0,0.4724546461965338,1.3860667843521337,3.549859390759557,0.3,42.23791749376346,2.5
2,10/06/2024 06:35:00 PM,10/06/2024 06:47:00 PM,3,0.4407337047721942,1,N,138,142,1,27.700850379907852,0.0,0.5574838978565743,1.7894570177728346,0.0,0.3,28.237563845592625,2.5
1,10/06/2024 05:48:00 AM,10/06/2024 06:34:00 AM,1,0.4350603870540506,1,N,154,98,1,0.0,0.7728941387696057,0.5485801246195593,0.0,0.0,0.3,28.67191168965674,2.5
2,10/06/2024 02:51:00 AM,10/06/2024 03:48:00 AM,2,6.279231230144325,1,N,139,136,2,29.44855311893527,0.5523308197005466,0.4755227675802949,2.048404388803325,0.0,0.3,28.16756483362201,2.5
1,10/06/2024 06:40:00 AM,10/06/2024 06:45:00 AM,4,1.859729383256241,1,N,230,9,1,25.03805563922179,1.7433200442764316,0.5058266837415275,2.4452633288116137,0.0,0.3,43.772050706126706,2.5
1,10/06/2024 02:10:00 AM,10/06/2024 02:22:00 AM,2,0.6162569846385679,1,N,242,74,2,7.260472789942914,0.0,0.5335105266280166,7.110012565135983,0.0,0.3,48.00612396265583,2.5
1,10/06/2024 05:13:00 PM,10/06/2024 05:29:00 PM,2,0.0,1,N,251,222,2,4.015438318210501,1.4395439626733362,0.5221876282534352,4.493709858871233,3.079279135124402,0.3,0.11630351713994713,2.5
1,10/06/2024 04:28:00 PM,10/06/2024 05:07:00 PM,1,0.0,1,N,109,221,2,9.475298249262396,1.0607818235607065,0.5483426413290267,0.9235422384035119,0.0,0.3,10.47357979578943,2.5
1,10/06/2024 07:00:00 AM,10/06/2024 07:20:00 AM,1,6.068205128842626,1,N,116,195,1,17.17370654612855,0.8760439465337854,0.44284533565047157,1.1208355884982,0.0,0.3,15.4688615624346,2.5
1,10/06/2024 05:37:00 PM,10/06/2024 05:51:00 PM,3,0.0,1,N,200,286,1,20.48056252406208,2.433080776593597,0.5022711731350964,0.43247395846446124,1.2100095968933378,0.3,35.90518352685331,2.5
2,10/06/2024 03:49:00 PM,10/06/2024 04:03:00 PM,1,9.157415425974879,1,N,133,357,1,6.0637988394496825,0.8833675574326846,0.5922166261985559,1.5109069520492677,1.139863648373392,0.3,21.23984089813281,2.5
1,10/06/2024 11:58:00 AM,10/06/2024 12:32:00 PM,0,5.121713912956924,1,N,199,60,1,0.0,1.5161083643060074,0.5724655855888205,3.148282702673518,2.594967737487677,0.3,8.611984512626634,2.5
1,10/06/2024 10:38:00 AM,10/06/2024 10:48:00 AM,0,3.4854315932112527,1,N,164,169,3,2.9021336517307947,1.8752582766511403,0.5505043018955832,3.338965045665959,0.0,0.3,20.10977733308663,2.5
1,10/06/2024 07:57:00 PM,10/06/2024 08:07:00 PM,1,10.677354507473819,1,N,52,199,2,9.206664303229822,0.0,0.4233617485043944,1.8999789332082746,0.8581934746289783,0.3,8.612314741933622,2.5
1,10/06/2024 09:03:00 AM,10/06/2024 09:50:00 AM,1,4.521202764889719,1,N,113,212,1,18.910188392293747,2.706369529043636,0.52100780813587,2.6365938173598185,1.380710414230279,0.3,36.370366003592686,2.5
1,10/06/2024 03:35:00 AM,10/06/2024 04:21:00 AM,1,2.690875381993429,1,N,8,153,1,20.5969279251037,0.5225476795711844,0.44281806358608633,3.5274512535963862,0.7218829451834311,0.3,10.550660466914941,2.5
1,10/06/2024 09:29:00 AM,10/06/2024 09:44:00 AM,3,3.2974372948720485,1,N,168,205,2,0.0,0.4002395289680003,0.5836855868055744,6.280867287342768,0.0,0.3,23.574508772953997,2.5
2,10/06/2024 02:56:00 PM,10/06/2024 03:39:00 PM,3,4.492880827741532,1,N,129,227,2,5.89679884083817,1.978162982124811,0.45136618151831215,8.28893409885239,0.0,0.3,4.447158345970143,2.5
1,10/06/2024 08:53:00 PM,10/06/2024 09:28:00 PM,2,3.9676881533236146,1,N,240,43,2,0.0,0.5552885399297769,0.4509114740096461,0.0,0.9809302068401619,0.3,8.582713351078427,2.5
2,10/06/2024 04:33:00 PM,10/06/2024 05:00:00 PM,1,0.5452617438719485,1,N,93,175,1,28.77192294993899,1.7944517519734453,0.6902439173444723,2.6574608058450844,0.0,0.3,1.1959541552469304,2.5
1,10/06/2024 11:52:00 AM,10/06/2024 12:31:00 PM,2,0.42015262871211645,1,N,135,134,1,1.9277117496730458,0.5527224487681922,0.5375576539066504,5.913919884513811,0.07989891521201348,0.3,0.0,2.5
1,10/06/2024 07:09:00 PM,10/06/2024 08:00:00 PM,1,0.0,1,N,36,106,1,10.065408954555808,1.6096766432526166,0.48061315611369887,7.534059760102462,0.0,0.3,0.6308138225729323,2.5
1,10/06/2024 12:01:00 PM,10/06/2024 12:36:00 PM,1,0.0,1,N,147,200,1,1.2174288153706545,1.410220122674719,0.586158134447577,7.2237326189998745,4.3435161205799275,0.3,12.535205963586051,2.5
1,10/06/2024 03:08:00 AM,10/06/2024 03:25:00 AM,2,1.2029333098034338,1,N,143,228,2,11.981649192121882,0.0,0.5020374541322151,1.310479759823049,0.0,0.3,17.19878581871873,2.5
2,10/06/2024 02:27:00 PM,10/06/2024 03:26:00 PM,3,0.0,1,Y,326,118,1,1.1169014294457043,0.07906181912484378,0.5577723787394536,0.9442504439186414,1.3104548583168423,0.3,0.0,2.5
1,10/06/2024 09:41:00 AM,10/06/2024 10:07:00 AM,1,2.9765295970875267,1,N,164,118,1,15.054410209445502,1.406886506471777,0.5521466160742531,0.0,1.0691603328779524,0.3,27.70671231299503,2.5
1,10/06/2024 07:09:00 PM,10/06/2024 07:26:00 PM,1,6.834629000584478,1,Y,90,17,1,19.600713609481716,1.7201591443602593,0.4452406502065408,3.2547964866045276,0.0,0.3,23.83971008741525,2.5
1,10/06/2024 04:53:00 AM,10/06/2024 05:25:00 AM,1,5.026368667402167,1,N,148,152,2,16.19519353886686,0.0,0.4655649991810449,0.46484367892746103,0.0,0.3,21.802123668367614,2.5
1,10/06/2024 09:49:00 PM,10/06/2024 10:25:00 PM,2,5.735038226043858,1,N,172,93,1,2.6657909858110855,0.7233870618024543,0.543785725773107,5.435331615675831,0.6782949672799868,0.3,8.886569621215484,2.5
