VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/15/2024 09:53:00 AM,10/15/2024 10:16:00 AM,1,5.8189997250257495,1,N,180,180,1,18.492396552274727,1.9275532837180749,0.39244054269228795,7.050734234712745,0.17385290389903824,0.3,41.28956452733951,2.5
1,10/15/2024 12:11:00 PM,10/15/2024 12:23:00 PM,4,1.812822595766767,1,N,79,107,3,1.141244180164625,0.0,0.5685482731708598,2.0956290536078264,0.0,0.3,24.153764505607448,2.75
1,10/15/2024 07:56:00 AM,10/15/2024 08:49:00 AM,2,0.0,1,N,195,93,1,20.55852293356343,0.7464750785427167,0.5188923113535335,0.6417161149233537,0.7191632569397028,0.3,13.412934683902527,2.5
1,10/15/2024 03:32:00 PM,10/15/2024 04:24:00 PM,1,1.612135923071989,1,N,142,99,1,8.315240996195442,2.426460326113914,0.48586164823516,0.0,0.37737556437904607,0.3,19.280495043423045,2.5
1,10/15/2024 03:10:00 PM,10/15/2024 03:41:00 PM,3,3.924740620888217,1,N,139,38,1,41.694371974206284,0.0,0.47790057065069247,2.3914435090750934,0.0,0.3,0.0,2.5
1,10/15/2024 02:46:00 AM,10/15/2024 03:20:00 AM,0,9.257665796231747,1,N,234,138,2,0.0,0.0,0.4108016660921071,1.707460853004371,0.8950133236807165,0.3,0.0,2.5
2,10/15/2024 01:07:00 PM,10/15/2024 01:40:00 PM,2,5.675703710311031,4,N,201,179,1,25.491619275443114,1.5019873592772621,0.45970325728411604,0.47174896443908065,0.0,0.3,42.07638419778636,2.5
1,10/15/2024 03:17:00 AM,10/15/2024 03:59:00 AM,7,1.3190185177412028,1,N,240,180,1,18.719136613233253,1.729326714453592,0.4101878349576469,0.3282188107783788,0.0,0.3,46.47622503220005,2.5
1,10/15/2024 06:03:00 AM,10/15/2024 06:29:00 AM,1,9.596320534675582,1,N,190,306,2,24.79772071949353,2.037385859808381,0.4679523783016922,0.0,0.0,0.3,0.0,2.5
1,10/15/2024 02:19:00 PM,10/15/2024 02:33:00 PM,1,11.63651960497667,1,N,35,167,1,0.0,0.6913772670503949,0.42231496411172176,0.0,2.415102667623855,0.3,16.64009295790089,2.5
1,10/15/2024 03:37:00 AM,10/15/2024 04:26:00 AM,0,3.420265478987006,3,N,111,102,1,29.142146777815178,0.0,0.6079320530439952,1.264359784865789,0.0,0.3,17.310004562335124,2.5
2,10/15/2024 07:00:00 AM,10/15/2024 07:56:00 AM,0,2.443626665318146,6,N,256,127,1,4.512858317429192,3.139842341879132,0.47128326270134097,2.598565034890859,0.0,0.3,26.66287607285908,2.5
2,10/15/2024 12:58:00 PM,10/15/2024 01:18:00 PM,0,7.096667961221216,1,N,135,118,2,19.331303554657598,1.1509247817176065,0.5435213531561495,0.0,0.3390446754892962,0.3,4.207580529323735,2.5
2,10/15/2024 04:17:00 AM,10/15/2024 05:07:00 AM,1,0.0,1,N,45,60,1,35.13297850324554,1.8090323780579611,0.4318148313488671,0.0,0.0,0.3,8.568297177472138,2.5
1,10/15/2024 05:03:00 AM,10/15/2024 05:39:00 AM,3,3.4942510233056616,1,Y,201,83,1,22.621709813610423,0.8122694124521588,0.32693862048982436,0.0,0.0,0.3,14.718303460555871,2.5
2,10/15/2024 04:59:00 PM,10/15/2024 05:41:00 PM,3,3.7072475128044626,1,N,214,112,1,1.386091545330336,1.8594465027032494,0.5985943040258468,1.3146732149309228,2.86462277335891,0.3,6.226868253866092,2.5
1,10/15/2024 01:37:00 AM,10/15/2024 02:22:00 AM,1,4.367469350700379,1,Y,76,157,1,0.0,0.0,0.4969059216952945,5.876417978199241,0.0,0.3,26.675962095859127,2.5
2,10/15/2024 04:34:00 AM,10/15/2024 05:08:00 AM,2,8.41949501246475,1,N,217,178,2,27.822393812970944,0.0,0.4402638318289328,0.5630434683467771,0.0,0.3,22.72379426255293,2.5
1,10/15/2024 06:52:00 AM,10/15/2024 07:00:00 AM,1,0.0,1,N,107,301,1,12.983594774514998,3.6741913702430007,0.6871064714365456,0.0,0.0,0.3,45.462724606401125,2.5
1,10/15/2024 10:23:00 AM,10/15/2024 10:54:00 AM,1,3.008505199350483,1,N,30,135,2,0.0,0.2674581816076922,0.4104469778732813,0.41741616242847,0.06684263705722565,0.3,50.03883981275648,2.5
1,10/15/2024 10:21:00 AM,10/15/2024 11:10:00 AM,3,1.9139882438871194,1,N,201,114,1,5.932631419435419,0.2780146945966263,0.48291554687263555,0.9382769637382364,0.9027631561783452,0.3,42.74347792437264,2.5
2,10/15/2024 11:40:00 PM,10/16/2024 12:03:00 AM,2,8.104391879596918,1,N,236,58,1,11.584580225974063,0.0,0.4852140330411527,6.008389783374589,0.0,0.3,29.438529934893168,2.5
1,10/15/2024 04:06:00 AM,10/15/2024 04:43:00 AM,1,11.297714908090231,1,N,138,292,1,31.655706067009326,0.0,0.5235340957485457,5.036195021822255,2.1388531686099173,0.3,46.560528235270326,2.5
1,10/15/2024 12:55:00 AM,10/15/2024 01:43:00 AM,4,4.095578368293971,1,N,202,149,2,1.686351903831687,2.5185889564124144,0.5200621356324249,1.6296431856183324,0.24991020501658504,0.3,38.94921107045788,2.5
1,10/15/2024 08:01:00 PM,10/15/2024 08:45:00 PM,2,9.838131753681374,1,N,137,141,1,15.805178950822475,0.9806905927856107,0.5524577732699185,0.0,2.4069759197642453,0.3,21.436302746541465,2.5
1,10/15/2024 09:40:00 AM,10/15/2024 10:24:00 AM,3,4.08240676590587,1,N,166,181,1,5.8240791048095515,2.567665108355026,0.5341068225265474,6.95539217730662,0.0,0.3,25.44991261009685,2.5
1,10/15/2024 04:12:00 AM,10/15/2024 05:02:00 AM,1,11.098948814502279,1,N,63,192,1,14.395096345684792,1.8661563488431403,0.5871855683017467,0.0044281716567073914,0.0,0.3,8.022308146987545,2.5
2,10/15/2024 03:39:00 PM,10/15/2024 04:26:00 PM,2,2.5625402824902377,1,N,257,320,1,8.731762726606478,0.48069811306268295,0.4097506020131656,0.0,1.4895464111004246,0.3,14.0712154968959,2.5
2,10/15/2024 12:06:00 AM,10/15/2024 12:26:00 AM,1,8.296955895548356,2,N,271,118,3,17.161287361901756,0.9227059497185286,0.5542021201805182,2.328443469860339,0.4563563959723187,0.3,21.04416727629546,2.5
2,10/15/2024 01:25:00 PM,10/15/2024 01:35:00 PM,0,2.0575040090599828,1,N,153,94,1,20.85102097526259,0.7247265447856642,0.3964649765750843,2.5174060344441394,0.0,0.3,19.877860188888114,2.5
1,10/15/2024 06:46:00 AM,10/15/2024 07:39:00 AM,2,7.173237697321639,1,N,104,114,1,7.630262945795637,0.9823988965994294,0.5421828965947416,5.202457320478274,2.0533470331442674,0.3,10.028523075031531,2.5
2,10/15/2024 01:05:00 PM,10/15/2024 01:59:00 PM,2,1.2755930711250276,1,N,73,184,1,13.92722723200268,2.706894976789243,0.4514364964697624,0.023394058704953924,0.0,0.3,16.23975418439611,2.5
1,10/15/2024 11:13:00 PM,10/16/2024 12:07:00 AM,1,1.4386461258599441,1,N,112,135,1,0.0,1.677364954157246,0.6084138722254602,0.0,0.0,0.3,20.27004763115051,2.5
1,10/15/2024 06:37:00 AM,10/15/2024 06:58:00 AM,1,2.8043938584242287,1,N,160,116,1,10.018537939040291,1.5096195478538141,0.4776346516188237,7.018252370521744,3.0445305196078265,0.3,14.105138951825149,2.5
1,10/15/2024 11:26:00 PM,10/15/2024 11:56:00 PM,1,3.2846903954754443,1,N,221,203,2,18.791553117278816,0.0,0.5027558345328937,1.7264610354601513,0.6716299245556535,0.3,38.578461956257456,2.5
2,10/15/2024 01:37:00 PM,10/15/2024 02:31:00 PM,1,8.811868317694906,1,Y,135,123,3,1.9472381292630256,0.8034674161965705,0.4017341726402732,1.2728577568946013,0.0,0.3,19.205746512403763,2.5
1,10/15/2024 05:20:00 PM,10/15/2024 05:47:00 PM,3,7.316635169360925,1,N,173,198,1,1.3099417838148195,1.0827905723067202,0.47401805367189825,6.172556103958869,1.9168752273928855,0.3,23.086882681960905,2.5
1,10/15/2024 07:11:00 PM,10/15/2024 07:31:00 PM,6,5.027296452552008,1,N,116,237,1,15.108105674374478,2.5988323200373533,0.611322406398783,1.6823850016277648,1.9918110537874156,0.3,9.733270837043436,2.5
2,10/15/2024 03:42:00 AM,10/15/2024 04:02:00 AM,2,1.3180028419567449,1,N,144,235,1,27.49858203584433,1.7172462298538895,0.5370136744321702,0.0,0.0,0.3,26.378771941702052,2.5
1,10/15/2024 11:33:00 AM,10/15/2024 11:50:00 AM,1,7.888582110304188,1,N,8,157,1,7.988217645497482,0.43021983629404636,0.47914926230618676,2.239216212570322,2.051359798130325,0.3,33.564194747308704,2.5
1,10/15/2024 12:36:00 AM,10/15/2024 01:15:00 AM,3,0.0,4,N,191,86,1,16.456148183371678,1.4297644602524433,0.5595444451452208,2.696904780488113,3.419649554195046,0.3,29.585948506227336,2.5
2,10/15/2024 01:27:00 AM,10/15/2024 02:18:00 AM,1,3.992926218000105,1,N,173,128,1,20.341589363832483,0.2066535792209162,0.5061681494372562,2.4427190152719183,0.0,0.3,11.315270343182295,2.5
1,10/15/2024 06:21:00 AM,10/15/2024 06:48:00 AM,1,0.0,1,N,205,227,1,0.0,1.5876723390453975,0.45686046433946714,1.3928971640784535,2.1674808562580203,0.3,22.432024060847397,2.5
1,10/15/2024 01:52:00 AM,10/15/2024 02:13:00 AM,1,7.763994465438982,1,N,157,246,2,12.799154916065536,0.30347243220047193,0.4886590632941901,1.9312782913431488,4.273929654994834,0.3,8.575119134719204,2.5
1,10/15/2024 11:50:00 AM,10/15/2024 12:11:00 PM,4,0.0,1,N,283,44,1,3.577531563005154,0.8908248250382329,0.4381051256930054,1.8672777698581615,2.3187483530722375,0.3,13.455613677011527,2.5
1,10/15/2024 02:54:00 AM,10/15/2024 03:28:00 AM,5,2.4463232884944084,1,N,205,52,2,12.378814755553417,0.1374401109778004,0.5596029260665533,3.864986934133073,0.7191411358114159,0.3,19.497891024846933,2.5
2,10/15/2024 03:42:00 AM,10/15/2024 04:11:00 AM,1,2.1923982821049806,1,N,243,221,1,17.401500067425033,2.011284503881141,0.5536001262540312,3.8303667921248,0.0,0.3,14.873239658650068,2.5
1,10/15/2024 10:44:00 PM,10/15/2024 11:30:00 PM,1,8.591590359731466,1,N,212,183,1,14.92589197226049,0.5838164584381407,0.5869985029168203,0.0,2.8851676004849534,0.3,14.173217503517433,2.5
1,10/15/2024 01:18:00 AM,10/15/2024 01:31:00 AM,1,0.02616309150775331,1,N,133,119,1,15.503391568086368,2.188177894988954,0.5962093045511241,3.7581784441903485,0.0,0.3,0.0,2.5
1,10/15/2024 07:06:00 AM,10/15/2024 07:34:00 AM,3,0.0,1,N,131,130,1,3.970287438829761,0.0,0.37395013854587267,2.2985173104355274,0.0,0.3,39.622200096367024,2.5
1,10/15/2024 01:44:00 AM,10/15/2024 02:10:00 AM,0,6.155796459874907,1,N,232,156,1,29.181506932538323,1.5156028872935934,0.4981062254938431,1.2873670899173018,0.005890953259676812,0.3,20.026576487801105,2.5
1,10/15/2024 03:35:00 PM,10/15/2024 03:43:00 PM,1,5.512834375737948,1,N,194,191,1,19.181859398608626,1.707913179044207,0.6431236937789636,3.448538290243933,1.5552243140725506,0.3,11.64736418637882,2.5
1,10/15/2024 01:22:00 AM,10/15/2024 01:52:00 AM,1,7.49013807954229,1,N,56,92,1,12.056004007235673,1.8847702033093388,0.5297083196969001,0.5840864419831178,1.3673671737722355,0.3,0.0,2.5
2,10/15/2024 08:50:00 AM,10/15/2024 09:34:00 AM,1,2.2755057861632713,1,N,279,89,2,19.177612771088498,0.4096481160913682,0.539624952260959,0.0,0.0,0.3,16.819809210338136,2.5
1,10/15/2024 01:09:00 AM,10/15/2024 01:33:00 AM,1,0.0,1,N,183,212,2,22.717120434197795,0.0,0.5020326706815034,0.917525358568839,0.0,0.3,8.029855455580682,2.5
1,10/15/2024 06:52:00 AM,10/15/2024 07:30:00 AM,4,1.2710938078611327,1,N,67,182,1,0.0,0.0,0.5610698242737531,1.0402760341584631,0.0,0.3,3.357514690203379,2.5
1,10/15/2024 10:24:00 AM,10/15/2024 11:20:00 AM,0,8.948794197556925,1,N,120,199,1,15.346617050452553,1.7463974244158527,0.5925491615034068,1.09085574361287,0.22775481582275198,0.3,0.0,2.5
1,10/15/2024 02:55:00 AM,10/15/2024 03:33:00 AM,2,4.485905114441498,1,N,109,98,1,14.642621361524299,4.718257842846713,0.6325099277325941,2.988326294120314,2.0476383637158726,0.3,21.452102356034878,2.5
1,10/15/2024 07:32:00 AM,10/15/2024 07:38:00 AM,2,10.978699988240162,1,N,230,239,1,18.108254127015844,0.9730731593037819,0.5331590084332785,0.03647377348077541,3.9217113395647796,0.3,13.163352982285634,2.5
1,10/15/2024 11:31:00 PM,10/15/2024 11:40:00 PM,1,1.9036209878410943,1,N,240,102,1,21.26261006414698,1.1240598510141326,0.4939397384475325,0.0,0.0,0.3,30.703214965620507,2.5
1,10/15/2024 03:24:00 PM,10/15/2024 03:45:00 PM,1,0.0,1,N,285,259,1,26.115221299044308,0.0,0.5468236054676654,4.264738288758902,0.0,0.3,20.57754094348093,2.5
1,10/15/2024 12:54:00 PM,10/15/2024 01:00:00 PM,1,0.0,1,N,278,164,1,3.671384135253584,0.0,0.5188378693034787,0.7892020939686928,0.0,0.3,32.31693553948698,2.5
2,10/15/2024 04:27:00 PM,10/15/2024 04:57:00 PM,3,2.622739537858301,1,N,169,149,1,12.101878468487751,0.9073813025886851,0.6380357988831629,1.9297206718969058,3.81378507482626,0.3,7.594411758781426,2.5
1,10/15/2024 12:32:00 PM,10/15/2024 01:09:00 PM,1,2.515185928496078,1,N,183,247,1,0.0,0.8199672157146596,0.4367136232938751,0.2864610928349509,3.155051179308671,0.3,21.66658209337021,2.5
1,10/15/2024 03:08:00 PM,10/15/2024 03:33:00 PM,0,2.4260579946702636,1,N,109,153,1,3.7617996577703696,2.949862891752903,0.4519213030005458,0.0,1.6632976391508527,0.3,16.61203559396707,2.5
1,10/15/2024 08:06:00 AM,10/15/2024 08:37:00 AM,1,0.0,1,Y,192,65,2,0.6754807841596424,2.2517535144682936,0.4216688733512972,3.0134710193878433,0.2310404056974549,0.3,21.83788098871824,2.5
2,10/15/2024 01:38:00 PM,10/15/2024 02:02:00 PM,1,2.8582403562706356,1,N,334,224,1,0.0,0.5370530565209888,0.5651454925474324,0.0,0.0,0.3,34.49380373142438,2.5
2,10/15/2024 11:15:00 PM,10/15/2024 11:40:00 PM,3,4.628061576536777,1,N,269,148,1,1.179871884645868,0.0,0.4781496055272451,2.626494327129032,0.6810663584840639,0.3,15.096962664067714,2.5
1,10/15/2024 09:08:00 AM,10/15/2024 10:06:00 AM,1,4.483174746770389,1,N,206,189,1,9.951021275057418,0.11055300395888012,0.48630166310911377,4.472763566182294,0.0,0.3,25.23612455487577,2.5
1,10/15/2024 08:01:00 PM,10/15/2024 08:30:00 PM,3,6.299669006459331,1,N,175,172,1,20.203413086171125,1.5221043696153582,0.5305521256192051,0.0,1.8059362968572326,0.3,17.022577499667815,2.5
1,10/15/2024 11:06:00 PM,10/15/2024 11:52:00 PM,1,3.907062252045637,1,N,201,134,2,9.31785965214725,1.3141721793489705,0.4089765490330059,0.0,0.0,0.3,15.443653442925283,2.5
2,10/15/2024 03:05:00 AM,10/15/2024 03:56:00 AM,0,6.560598704234115,1,N,263,147,2,36.5097528607104,0.38525893161751945,0.5202632222093356,0.0,1.2158864338782616,0.3,40.14746413206745,2.5
2,10/15/2024 06:05:00 AM,10/15/2024 06:23:00 AM,1,4.521091231377418,1,N,165,195,1,25.424259331705933,1.632645768572689,0.46381058927434726,3.7977326371953692,0.0,0.3,28.68326767262524,2.5
2,10/15/2024 03:59:00 AM,10/15/2024 04:57:00 AM,2,2.3648785056499153,5,N,53,204,1,20.86369007119236,0.4161356331830608,0.4580983698105773,2.8296767522928974,0.43514373319658006,0.3,12.409965145409934,2.5
1,10/15/2024 07:33:00 PM,10/15/2024 08:10:00 PM,1,7.479260119647345,1,N,108,139,1,0.0,0.0,0.598253446542836,0.0,1.4099033152003178,0.3,18.14625782775842,2.5
2,10/15/2024 03:20:00 PM,10/15/2024 03:39:00 PM,0,0.0,1,Y,143,248,1,0.996089072482361,2.043561370413795,0.5690692209262326,4.893521332110051,2.141925031929383,0.3,4.850743456627047,2.5
1,10/15/2024 05:07:00 AM,10/15/2024 05:31:00 AM,4,4.701554892337436,1,N,127,155,1,0.0,1.5202089621388635,0.5658373698422432,3.4827237426826168,0.0,0.3,35.70547666824382,2.5
1,10/15/2024 05:29:00 AM,10/15/2024 06:05:00 AM,3,0.0,1,Y,291,47,1,22.966133871289102,0.07050596402211129,0.39472333941013243,5.430666426796069,0.0,0.3,27.343875647628842,2.5
2,10/15/2024 05:41:00 AM,10/15/2024 06:38:00 AM,1,2.766002485454651,1,N,173,170,1,0.0,2.4578539698148125,0.48243894937085974,3.6220072559583265,3.956429230562251,0.3,30.240908328117662,2.5
1,10/15/2024 11:41:00 PM,10/15/2024 11:56:00 PM,1,2.7758862676314173,1,N,66,147,1,25.52020834957966,0.8780875096460001,0.4277295105368316,0.0,0.0,0.3,18.2497016539511,2.5
2,10/15/2024 09:26:00 PM,10/15/2024 10:20:00 PM,5,1.057192640275595,1,N,63,244,1,21.756444751353094,2.200732970499906,0.45608191635020623,0.0,1.7929796152292936,0.3,12.130049362173098,2.5
1,10/15/2024 05:55:00 AM,10/15/2024 06:19:00 AM,1,3.7939078996738482,1,N,170,203,1,3.5162695309659178,2.7690911468427184,0.5907423820777217,7.352820196506946,0.0,0.3,53.30472287317685,2.5
1,10/15/2024 08:34:00 PM,10/15/2024 09:01:00 PM,3,4.044703020427433,1,N,223,120,1,11.107031497472324,0.9879398037433825,0.5056978607863799,4.705090900504484,0.15216113427311131,0.3,21.135472761057457,2.5
1,10/15/2024 02:04:00 PM,10/15/2024 02:42:00 PM,4,9.730817579551992,1,N,233,183,2,24.07786073980136,2.199950483062116,0.4204235971697081,2.5983328355833146,0.6989344237406186,0.3,14.075012389230483,2.5
2,10/15/2024 12:10:00 PM,10/15/2024 01:08:00 PM,2,0.9348833688371871,6,N,75,187,1,0.0,1.0009307837444432,0.47730534216551035,0.0,0.0,0.3,13.372690130886454,2.5
2,10/15/2024 06:21:00 PM,10/15/2024 06:54:00 PM,1,0.0,1,Y,123,133,1,7.943139060224612,2.423672619944576,0.4479525937769455,3.2196621096443105,0.13340718361468026,0.3,0.0,2.5
1,10/15/2024 08:54:00 AM,10/15/2024 09:24:00 AM,1,5.411337611882924,1,N,108,243,1,9.189494497683576,2.468106077266971,0.4047229376491562,2.189909972289929,1.6682894845026417,0.3,2.8110044977805444,2.5
1,10/15/2024 09:48:00 PM,10/15/2024 09:53:00 PM,1,3.802428368130714,1,N,247,111,1,12.340020237798914,0.8419861894036924,0.5492848036425478,2.3565735300104484,0.0,0.3,20.24253902605707,2.5
1,10/15/2024 02:25:00 PM,10/15/2024 02:44:00 PM,2,4.419454803234866,1,N,157,207,2,30.333005009496386,3.4455186547957624,0.42278289469979197,3.071428435483112,0.0,0.3,38.73890360335166,2.5
2,10/15/2024 05:39:00 AM,10/15/2024 06:28:00 AM,3,0.0,1,N,134,69,1,22.370570364628836,3.7221688145418783,0.5453172648883072,0.0,2.1264200336691648,0.3,7.525938019504158,2.5
1,10/15/2024 05:39:00 PM,10/15/2024 06:27:00 PM,0,3.93258236195274,1,Y,166,48,1,0.0,1.8694560353463006,0.367461246483912,0.0,1.7380247926941137,0.3,21.155326628253775,2.5
2,10/15/2024 07:45:00 AM,10/15/2024 08:19:00 AM,3,1.1464941066062815,1,N,224,204,1,16.199303707650767,0.09967082516106596,0.4512531362632992,6.053671988358671,3.5112602740185808,0.3,41.95571411176391,2.5
1,10/15/2024 09:04:00 AM,10/15/2024 09:37:00 AM,3,5.634647506318465,1,N,255,216,1,0.36053807370382884,1.1553381307495683,0.43953434679754644,1.764952897402522,2.215972667621995,0.3,0.0,2.5
2,10/15/2024 10:44:00 AM,10/15/2024 11:37:00 AM,5,7.642734248223762,1,Y,75,222,2,9.012822171057113,0.08212045109492316,0.4648277890006582,1.768341076324656,0.6411583492367001,0.3,1.742855945716478,2.5
1,10/15/2024 02:10:00 AM,10/15/2024 03:00:00 AM,1,2.242523662105037,1,N,178,42,1,5.594279019149271,0.5714321658560026,0.47004901137487304,1.1107587696282293,0.0,0.3,18.743404413031996,2.5
1,10/15/2024 03:58:00 AM,10/15/2024 04:29:00 AM,1,2.0474876771289106,1,N,168,168,1,5.024264768103053,0.373903608561716,0.5751931256503651,0.3181130787144195,2.5069327925828095,0.3,28.48095775033186,2.5
2,10/15/2024 04:36:00 PM,10/15/2024 04:46:00 PM,2,0.9283972888371879,1,Y,214,195,1,0.0,0.7135936211754077,0.48852866299959885,2.0158582149157214,0.0,0.3,27.713725976477434,2.5
1,10/15/2024 04:18:00 AM,10/15/2024 04:31:00 AM,1,8.327543783986716,1,Y,87,54,1,9.471060603414593,0.0,0.49388067729848767,0.0,0.10047909361965512,0.3,12.352566258448583,2.5
1,10/15/2024 01:46:00 AM,10/15/2024 02:23:00 AM,3,6.159159774956088,1,N,122,165,1,24.501436704411006,2.4410577057421907,0.36645507395628646,6.270831644681398,1.61570807548933,0.3,29.106897059088812,2.5
1,10/15/2024 04:49:00 AM,10/15/2024 05:40:00 AM,1,3.4955358912324326,1,N,99,119,1,20.977998385487027,0.27627491012534866,0.5643095884102118,2.6854054095834146,1.4214886038082297,0.3,23.759476267983967,2.5
1,10/15/2024 12:57:00 PM,10/15/2024 01:47:00 PM,4,0.0,1,N,209,152,2,17.654769133945948,2.1272684319175226,0.4941967898335814,0.45785116786485824,0.0,0.3,14.872719843592197,2.5
1,10/15/2024 02:06:00 PM,10/15/2024 02:15:00 PM,4,7.559203598866884,1,N,143,151,1,2.1265072617062852,0.0,0.5404410769106274,4.272160632512193,0.1493629362988288,0.3,2.8581334458827694,2.5
1,10/15/2024 05:26:00 AM,10/15/2024 06:25:00 AM,0,10.856442758401116,1,N,130,106,2,29.429661477669562,0.0,0.4666178726397678,0.0,2.8562276693594355,0.3,46.66792690997785,2.5
1,10/15/2024 01:39:00 AM,10/15/2024 02:16:00 AM,8,3.1406037962370927,1,N,118,88,1,0.0,3.2152666635929954,0.5516556795505693,2.3715845044877684,0.5921405003831305,0.3,18.914336811525096,2.5
2,10/15/2024 08:41:00 AM,10/15/2024 09:14:00 AM,1,2.7213761967726806,1,N,108,2,2,9.578621128363464,3.2543361758635507,0.4885269703521653,1.7944088776798002,1.20338451717506,0.3,0.0,2.5
2,10/15/2024 07:20:00 AM,10/15/2024 07:27:00 AM,1,7.848700341778149,1,N,80,59,1,20.87032449777398,1.1377111970984808,0.5528953364478584,0.0,0.0,0.3,59.48027163370505,2.5
1,10/15/2024 07:06:00 AM,10/15/2024 08:01:00 AM,0,10.339833659868248,1,N,54,123,1,0.0,1.4367503353296969,0.4924262134307189,3.61751695952612,0.6633800885772917,0.3,13.130331143471551,2.5
1,10/15/2024 06:44:00 AM,10/15/2024 07:21:00 AM,2,5.832196126441353,1,N,127,194,1,7.359546875645101,0.8379479756937537,0.46817596114033827,4.073630528758429,0.0,0.3,33.977156530213946,2.75
2,10/15/2024 08:09:00 PM,10/15/2024 08:19:00 PM,1,0.0,1,N,82,208,2,0.011873915634193821,1.9798147252782197,0.43583923399706737,3.5700372225948906,4.926388375559665,0.3,8.839940220652766,2.5
1,10/15/2024 12:31:00 AM,10/15/2024 01:27:00 AM,2,7.2655302575065255,1,N,145,189,1,21.181325015481196,0.7009260525801545,0.4828753565087415,0.0,0.8248021691336355,0.3,12.220754883171637,2.5
1,10/15/2024 10:34:00 PM,10/15/2024 11:10:00 PM,1,0.0,1,N,188,127,1,0.4591520475593409,2.533148383037543,0.5260743822725141,5.012905685361474,0.0,0.3,12.651913752064832,2.5
1,10/15/2024 05:51:00 AM,10/15/2024 06:17:00 AM,1,8.645563028713278,1,N,192,113,1,23.73534059372586,0.5478671342526733,0.5120919758033069,0.0,0.05795893289303006,0.3,37.476257375681165,2.5
1,10/15/2024 10:40:00 PM,10/15/2024 11:02:00 PM,2,3.4414138580025098,1,N,254,281,1,21.613776707108737,1.3820347414382983,0.5649744425583147,4.869594368475337,0.6023110666914028,0.3,5.564931452499819,2.5
1,10/15/2024 12:10:00 AM,10/15/2024 12:53:00 AM,4,10.765848672653636,1,Y,150,181,2,14.543091934879959,2.115851571421575,0.5028607699730613,4.510544493525196,2.2301389839839074,0.3,9.697976799052139,2.5
2,10/15/2024 03:09:00 AM,10/15/2024 03:43:00 AM,1,0.9427571610134047,1,N,154,76,1,10.054618647895504,0.0,0.42316024312908695,7.421315810390907,0.3078334297159607,0.3,47.35315649357524,2.5
1,10/15/2024 07:33:00 AM,10/15/2024 07:59:00 AM,4,5.181612364825467,1,N,151,134,1,1.3493584028622116,1.0554406334234188,0.5033486695730769,3.9521154129460916,0.0,0.3,3.1013794105910204,2.5
1,10/15/2024 12:41:00 AM,10/15/2024 01:24:00 AM,0,8.965468694992683,1,N,186,140,2,13.595102005908526,0.31180809019898814,0.528560012125571,2.885827599482613,1.6991344925704825,0.3,52.37293928480195,2.5
2,10/15/2024 04:21:00 PM,10/15/2024 04:58:00 PM,0,0.0,1,N,166,116,1,6.9449990965512205,0.0,0.6275152996317377,3.980943324528571,0.0,0.3,7.476202619061931,2.5
1,10/15/2024 11:49:00 AM,10/15/2024 11:55:00 AM,5,5.797853848616631,1,N,163,141,1,0.0,1.2136006822569003,0.5178246831408617,0.0,5.09687175302645,0.3,25.358489175998624,2.5
2,10/15/2024 08:15:00 AM,10/15/2024 08:34:00 AM,1,0.0,1,N,307,163,4,15.163401814491408,1.7700171981582364,0.5256074646444902,2.659317496520993,0.0,0.3,27.971392623700247,2.5
1,10/15/2024 10:41:00 AM,10/15/2024 11:38:00 AM,4,7.022529695400626,1,N,111,137,3,3.97511675499241,1.691612684668433,0.6135769085467274,4.448992820124047,1.3534032062104013,0.3,0.0,2.5
1,10/15/2024 05:27:00 AM,10/15/2024 05:38:00 AM,7,12.407231724115064,1,N,134,177,1,30.767555849982987,2.0162502176862183,0.6252053285374823,1.535187994865554,0.0,0.3,0.0,2.5
1,10/15/2024 03:45:00 AM,10/15/2024 04:23:00 AM,2,0.0,1,Y,164,261,2,12.948167921931974,0.39537310770921075,0.5509121345599883,1.8762160405878407,1.7505485779557368,0.3,44.178229461297335,2.5
2,10/15/2024 06:49:00 AM,10/15/2024 07:38:00 AM,3,12.596951431498553,1,N,145,235,1,0.0,1.8715551093709595,0.534301337813284,0.6774279453499343,2.564153536215656,0.3,15.006703407543995,0.0
1,10/15/2024 07:22:00 AM,10/15/2024 07:53:00 AM,2,10.02918501988055,1,N,50,156,2,3.5762564391873983,0.47313879387473,0.43316891493119114,0.32717390103412525,2.021513851582411,0.3,32.30478410381714,2.5
1,10/15/2024 02:05:00 PM,10/15/2024 02:28:00 PM,2,3.0020034694286912,1,N,203,153,1,38.79571332177455,1.1910518658431828,0.5010757492360285,0.0,1.1134312482413522,0.3,0.0,2.5
1,10/15/2024 05:40:00 PM,10/15/2024 05:52:00 PM,1,1.3303525879910745,1,Y,169,213,2,17.84404750272162,2.334290683421249,0.5777274484328946,1.8544626892981668,4.895229735365996,0.3,53.49220197958546,2.5
1,10/15/2024 08:10:00 AM,10/15/2024 08:23:00 AM,0,3.733076057176403,1,N,154,224,1,0.0,1.764767941609979,0.5127847297120156,0.0,0.0,0.3,25.864444057911367,2.5
