VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/03/2024 08:30:00 AM,10/03/2024 08:40:00 AM,5,7.095052003079029,1,N,92,83,2,8.32004739697577,0.9298318391835556,0.3869869474284396,0.0,1.2718417890747604,0.3,25.814651991440712,2.5
1,10/03/2024 04:39:00 PM,10/03/2024 05:22:00 PM,2,0.0,1,N,120,68,1,10.843409371984336,1.5341009937297971,0.4935435746249136,3.509702148446373,0.0,0.3,7.358783572311964,2.5
1,10/03/2024 01:07:00 PM,10/03/2024 01:15:00 PM,4,0.0,1,N,257,103,2,34.57120409009115,1.0360645335751124,0.42816543681551544,0.0,1.4774410412901355,0.3,39.166347103865334,2.5
1,10/03/2024 12:02:00 PM,10/03/2024 12:32:00 PM,2,13.76069214930645,6,N,188,89,2,0.0,0.939052909588755,0.5109774834945495,6.770036779904713,0.3088096371919049,0.3,0.0,2.5
1,10/03/2024 06:43:00 AM,10/03/2024 07:22:00 AM,3,0.8101506161802416,1,N,132,-41,2,28.679960836078383,2.6781106869366624,0.4298041672464753,0.42686743834360685,0.0,0.3,30.798155176365192,2.5
1,10/03/2024 01:01:00 AM,10/03/2024 01:25:00 AM,2,3.066209778276114,1,N,84,196,1,22.588293163260158,0.7788064801021886,0.5266872918794081,1.235225751916488,0.0,0.3,29.708072721719194,2.5
1,10/03/2024 11:33:00 PM,10/04/2024 12:26:00 AM,1,5.439608604015026,1,N,91,127,1,0.0,1.4687803381297848,0.5984657334910312,4.2333628307507585,1.598248345199064,0.3,32.030572301177926,2.5
2,10/03/2024 12:04:00 AM,10/03/2024 12:51:00 AM,1,0.0,1,N,364,153,1,0.0,0.0,0.45274201130765135,1.1661316613342783,0.7459329570037914,0.3,13.423114637000385,2.5
1,10/03/2024 08:07:00 AM,10/03/2024 08:35:00 AM,5,5.419381701185399,1,Y,201,302,2,25.058290645014495,0.015350941566217635,0.49040048042172013,1.8869397995319146,5.436748522848756,0.3,27.316695265488065,2.5
2,10/03/2024 01:15:00 PM,10/03/2024 01:59:00 PM,2,8.640095277007731,1,N,201,223,1,7.56357046629377,0.0,0.43838451663897793,4.315211620436933,0.0,0.3,15.660530900233164,2.5
2,10/03/2024 01:07:00 PM,10/03/2024 01:54:00 PM,1,7.169703571756964,1,N,179,145,1,9.022343647766581,2.019633606609594,0.5980782711763273,5.452824493424908,0.0,0.3,0.0,2.5
1,10/03/2024 12:21:00 PM,10/03/2024 01:05:00 PM,1,1.5174075057270855,1,N,240,134,1,5.016876779660437,0.0,0.33523064300755506,7.177766577938035,0.3293051362654253,0.3,30.039811566004545,2.5
1,10/03/2024 07:46:00 PM,10/03/2024 08:36:00 PM,1,5.07319412656201,1,N,222,-35,2,32.21694409836334,0.9405745151324558,0.4128537622175463,3.3842833469995415,0.5552878381065353,0.3,27.132949538639906,2.5
1,10/03/2024 04:06:00 PM,10/03/2024 04:51:00 PM,1,9.023199179747994,1,N,122,132,1,34.31703667453275,0.0034424567505002557,0.5258465822279476,2.810718669930975,0.941241206033783,0.3,32.78874108844448,2.5
2,10/03/2024 02:55:00 PM,10/03/2024 03:36:00 PM,3,1.4265881264415414,1,N,122,38,4,28.694498186049024,0.19194207274210506,0.4356132419819522,1.2013968738870164,3.758996038133148,0.3,4.325335676162011,2.5
2,10/03/2024 07:20:00 AM,10/03/2024 08:07:00 AM,5,1.0338272413203256,1,N,135,205,1,23.329170376175426,1.2537197462272585,0.5688616639077971,5.125605381602295,2.44812912201246,0.3,0.0,2.5
1,10/03/2024 09:45:00 PM,10/03/2024 09:50:00 PM,1,5.784816080406985,1,N,214,47,1,10.480429348689823,0.36152747662418216,0.43032953198054336,3.817854561074933,1.0139056012924335,0.3,42.76730163385608,2.5
2,10/03/2024 08:29:00 AM,10/03/2024 09:12:00 AM,5,3.033582698723036,1,N,79,105,1,2.1209575961706175,0.0,0.49483027678481734,7.047591220053171,2.1729163900801645,0.3,25.372598652568833,2.5
2,10/03/2024 11:57:00 PM,10/04/2024 12:54:00 AM,1,7.2734983108740074,1,N,198,170,1,28.80676942482797,2.695181402957103,0.5446781500999166,3.8026584998507076,0.9526080016341077,0.3,7.568132938848574,2.5
1,10/03/2024 10:40:00 AM,10/03/2024 11:31:00 AM,1,0.0,1,N,146,80,1,0.0,0.0,0.4704587305082531,0.21540830446471348,0.0,0.3,0.0,2.5
2,10/03/2024 07:52:00 AM,10/03/2024 08:13:00 AM,0,1.4320732613849796,1,N,164,253,1,10.915214246764462,0.0,0.3568733435230914,1.4040140530264273,0.0,0.3,34.50230378071124,2.5
1,10/03/2024 01:46:00 PM,10/03/2024 02:21:00 PM,1,5.853238747620103,1,N,224,110,1,7.797296157230973,1.26412200298866,0.4950227081894848,2.601939695076462,1.2888858002832477,0.3,42.76679249512624,2.5
1,10/03/2024 10:56:00 AM,10/03/2024 11:30:00 AM,3,0.0,1,N,243,107,1,14.630872094746145,3.1159590541770705,0.5056806705281048,3.743517663328717,2.88612024147595,0.3,29.546587409661086,2.5
1,10/03/2024 10:01:00 AM,10/03/2024 10:39:00 AM,1,2.3208446948250616,1,Y,241,159,1,19.0961200377947,2.7457344872680736,0.5139923707603729,3.388868781530965,0.22699732525424798,0.3,14.871686210877373,2.5
1,10/03/2024 05:20:00 AM,10/03/2024 06:19:00 AM,3,1.139286554894665,1,N,236,251,1,16.24670785875308,0.903727790940748,0.4871802880205052,1.030838163002506,0.0,0.3,8.964861262106469,2.5
1,10/03/2024 03:03:00 PM,10/03/2024 03:15:00 PM,1,4.615400262366891,1,N,141,294,1,6.651717491405624,1.1910584881531157,0.5544941090185613,0.0,0.34140510224883097,0.3,39.625271958188485,2.5
1,10/03/2024 06:00:00 PM,10/03/2024 06:38:00 PM,6,4.668105327595037,1,N,147,156,1,14.09971895002659,1.39344180280656,0.3643725645741043,2.0837920577662765,2.154472231502828,0.3,2.914941002028467,2.5
1,10/03/2024 10:31:00 PM,10/03/2024 10:52:00 PM,2,10.444289826759208,1,N,194,183,1,6.062109841850303,2.582575285675287,0.3590650645081115,0.2094387202376331,2.1623245142670258,0.3,0.0,2.5
2,10/03/2024 11:12:00 PM,10/03/2024 11:42:00 PM,0,0.0,1,N,238,205,1,15.746165015491865,0.0,0.41437031422308307,5.415783244413813,1.446719808476903,0.3,28.75477913678272,2.5
1,10/03/2024 07:34:00 AM,10/03/2024 08:01:00 AM,1,5.288302598297365,1,N,225,206,1,13.841571008283285,1.8411541769707522,0.6360867019121146,0.0,1.7217664578141627,0.3,5.746296112047455,2.5
2,10/03/2024 03:57:00 PM,10/03/2024 04:16:00 PM,3,5.118859928434334,1,Y,243,249,1,39.30220915708924,0.23211391260000824,0.38828435871203504,0.0,0.0,0.3,14.328079681035948,2.5
1,10/03/2024 03:27:00 PM,10/03/2024 04:04:00 PM,3,4.620795838468444,1,N,165,69,1,26.560081580254664,0.9641615998982378,0.4528731104906145,0.0,0.517392991130702,0.3,3.2110860115504654,2.5
2,10/03/2024 08:18:00 PM,10/03/2024 09:15:00 PM,2,1.8361555142818746,1,N,134,93,1,6.98252596672126,0.8002821256730066,0.39140648985172044,6.195344931165216,0.0,0.3,9.900327387949543,2.5
2,10/03/2024 06:13:00 AM,10/03/2024 06:59:00 AM,1,3.8387703811339966,1,N,42,65,2,20.4289072861496,2.3605921454242806,0.519208689800249,0.0,2.7266953152274955,0.3,26.04959520404284,2.5
2,10/03/2024 02:21:00 AM,10/03/2024 02:28:00 AM,2,4.328475676518494,1,N,156,239,1,0.16386968894094345,1.2812602723193303,0.5794398571802629,2.0863159615049285,0.0,0.3,9.433951360384073,2.5
1,10/03/2024 11:07:00 AM,10/03/2024 12:03:00 PM,2,4.591720603831758,1,N,137,86,1,0.0,2.8740058613768213,0.46093841185105056,1.7994892258263329,3.3704685532186147,0.3,20.506718736926103,2.5
1,10/03/2024 04:48:00 PM,10/03/2024 05:16:00 PM,0,9.401935099032956,2,Y,151,175,1,6.999593603634991,2.3403177498656733,0.4442936169379024,2.7080554171764697,1.4643367674535068,0.3,29.54349417289022,2.5
2,10/03/2024 12:02:00 PM,10/03/2024 12:16:00 PM,1,8.503228156988305,1,N,153,82,1,4.997811254879628,0.3904405550702187,0.3981702720774438,0.7054491915998233,0.5548428598336153,0.3,0.0,2.5
1,10/03/2024 10:49:00 AM,10/03/2024 11:34:00 AM,2,0.21167192425388093,1,N,295,271,1,25.066300998893375,0.0,0.45078282551504445,1.231729835676585,0.6929879267036648,0.3,30.4804726213349,2.5
1,10/03/2024 10:04:00 PM,10/03/2024 10:51:00 PM,2,1.1115124883409881,1,N,173,-1,1,15.72409136368968,0.0,0.5440053283198895,0.0,0.0,0.3,13.197124380761853,2.5
1,10/03/2024 03:43:00 PM,10/03/2024 03:59:00 PM,2,11.072839341231212,1,N,138,116,2,25.26833127943561,1.8839734789348768,0.5579616163060315,3.194600788082278,0.4283907021616575,0.3,26.742520355295262,2.5
1,10/03/2024 02:52:00 PM,10/03/2024 03:31:00 PM,1,1.8417144549848055,1,Y,223,258,1,8.02996200301911,2.4679023042564374,0.5060995163510166,7.825105041682245,0.0,0.3,13.824993674338561,2.5
2,10/03/2024 11:59:00 PM,10/04/2024 12:12:00 AM,5,7.569461333893841,1,N,179,248,2,5.26479994921629,2.1601660949763337,0.4939928542193617,0.7237103746306721,0.0,0.3,29.399602827635704,2.5
2,10/03/2024 10:20:00 PM,10/03/2024 11:12:00 PM,1,5.33216769478549,1,N,90,153,1,19.883933465080542,0.0,0.554375338291342,1.509125754720859,0.08195155059920445,0.3,34.069497558406105,2.5
1,10/03/2024 07:31:00 AM,10/03/2024 08:14:00 AM,2,6.261455622661838,1,N,186,138,1,7.006046178750564,0.5684155294796006,0.5986424155604941,7.478322952074491,0.5985309659786036,0.3,17.485216128649135,2.5
2,10/03/2024 05:47:00 AM,10/03/2024 06:26:00 AM,5,2.5565120966846524,1,N,179,53,1,1.4175743834876737,2.1090368376163844,0.4979845755765487,0.0,0.0,0.3,26.264030933347655,2.5
2,10/03/2024 10:35:00 AM,10/03/2024 11:12:00 AM,1,1.0290785103774234,1,N,191,126,2,11.549394688097737,0.6951566325383822,0.45330938170898305,3.5280875329833234,0.0,0.3,27.338929634859618,2.5
1,10/03/2024 11:00:00 AM,10/03/2024 11:59:00 AM,0,0.0,1,N,75,84,1,1.2433770679399565,2.8363716799829604,0.46825911034262263,3.0819536374551104,0.0,0.3,7.632054423641307,2.5
1,10/03/2024 08:13:00 AM,10/03/2024 09:02:00 AM,5,0.7267671439350654,1,N,147,139,2,18.975159721852744,0.0,0.4371723687162287,3.3786639865079895,1.3621256853699961,0.3,13.087551852541194,2.5
2,10/03/2024 10:23:00 AM,10/03/2024 10:33:00 AM,0,5.656070996719336,1,N,190,208,1,13.548772465026358,1.1024245124787289,0.5458639463579408,1.7728811239705784,0.0,0.3,0.0,2.5
2,10/03/2024 08:44:00 PM,10/03/2024 09:17:00 PM,1,0.0,1,N,258,164,2,9.711130779915331,3.173071506430147,0.4319371584239521,6.202072474109515,1.3576371730404424,0.3,32.305830897084164,2.5
1,10/03/2024 04:01:00 PM,10/03/2024 04:51:00 PM,1,0.7604917269001397,2,N,234,91,1,25.18928395580804,0.0,0.4971371206960079,3.382988164902483,0.0,0.3,23.824644498377932,2.5
1,10/03/2024 10:06:00 AM,10/03/2024 11:03:00 AM,9,7.890746904092408,2,Y,160,189,1,0.0,2.585368023512025,0.42148028472489857,8.619061519614442,0.5891144321663544,0.3,0.0,2.5
1,10/03/2024 03:16:00 PM,10/03/2024 03:50:00 PM,1,4.972636732095175,1,N,236,137,1,31.417988820168183,1.8817076830109638,0.4781230677057714,0.0,1.552978031308629,0.3,0.0,2.5
1,10/03/2024 08:36:00 PM,10/03/2024 08:52:00 PM,0,5.616721842421748,1,N,96,112,1,28.923936594829847,0.24832330252497492,0.5216830157712703,4.209901829962176,0.0,0.3,38.248791958019964,2.5
1,10/03/2024 08:15:00 AM,10/03/2024 08:38:00 AM,1,0.0,1,Y,313,54,4,12.295947075314604,2.2136291389376295,0.5530843874964194,4.5409877199595154,0.0,0.3,17.86509313384401,2.5
2,10/03/2024 06:29:00 PM,10/03/2024 06:56:00 PM,4,0.0,1,N,116,16,1,14.627485936238184,0.0,0.5761136671003226,3.6555919663145584,0.0,0.3,5.150010151963377,2.5
1,10/03/2024 04:32:00 PM,10/03/2024 05:15:00 PM,2,1.1954033048106458,1,Y,137,227,1,24.118853968139796,2.7814545036416485,0.4998792774364349,3.4207813045137083,1.9607773356414486,0.3,22.61049573612879,2.5
2,10/03/2024 01:04:00 PM,10/03/2024 01:32:00 PM,1,0.0,1,Y,133,168,1,10.556692469373779,1.2769502177588685,0.4935999084654456,2.541618144494032,0.9664740342599664,0.3,32.10643770478899,2.5
2,10/03/2024 06:45:00 PM,10/03/2024 07:14:00 PM,5,3.2940895564453077,1,N,139,136,1,20.56495304481828,2.984914428342133,0.5004760702702203,0.9021194229232783,0.0,0.3,48.81337521131,2.5
1,10/03/2024 10:08:00 AM,10/03/2024 10:26:00 AM,3,2.3152315733310704,1,N,113,117,1,3.8013557355996834,0.6193862898854537,0.44256115250214767,1.766389208827316,1.3376726686755869,0.3,9.509876917473207,2.5
1,10/03/2024 08:13:00 AM,10/03/2024 08:43:00 AM,2,5.845980511577883,1,N,120,170,1,14.412236261898933,0.0,0.5441409156909884,3.455295601252101,1.2866028227354702,0.3,21.879708843462755,2.5
2,10/03/2024 06:55:00 PM,10/03/2024 07:28:00 PM,2,2.883533059914989,1,N,267,118,1,26.326278829265814,0.2639248157357964,0.5642595576316212,0.6517436022371639,0.0,0.3,0.0,2.5
1,10/03/2024 09:27:00 PM,10/03/2024 09:43:00 PM,2,2.4629834170223655,1,Y,275,156,2,22.396629495993004,0.0,0.4012762270624261,0.0,1.0054235236675035,0.3,17.38079053281333,2.5
1,10/03/2024 09:16:00 PM,10/03/2024 10:12:00 PM,2,2.7776748735088588,1,N,251,251,1,11.063589440690397,4.065078979592864,0.5833299753694156,0.0,0.11124012394661104,0.3,13.636868231487107,2.5
1,10/03/2024 06:19:00 PM,10/03/2024 06:26:00 PM,2,4.588443108752162,1,N,138,171,2,1.1782241543141954,0.5532914493966415,0.3682452796001503,0.0,0.0,0.3,39.09186231124522,2.5
1,10/03/2024 03:32:00 PM,10/03/2024 04:06:00 PM,1,2.5882095324916037,1,N,150,106,2,2.463133599119068,0.0,0.4106275033090955,1.282385566130175,0.9217638712957217,0.3,4.835366812018291,2.5
1,10/03/2024 07:42:00 AM,10/03/2024 08:32:00 AM,1,6.983907923394953,1,N,124,219,1,7.788239057859638,0.8158187135969499,0.44003916078923383,0.716206690751392,1.1506918824035532,0.3,30.29724017116505,2.5
1,10/03/2024 02:42:00 PM,10/03/2024 03:32:00 PM,2,0.30085150483264345,1,N,255,162,2,4.759286271293979,1.1095575697108704,0.45015830540495383,4.257231507420435,0.0,0.3,24.837791755205362,2.5
2,10/03/2024 01:18:00 AM,10/03/2024 01:26:00 AM,1,3.3967262683228068,1,Y,366,251,2,16.23329643498849,0.0,0.5028802361457396,0.0,0.882958800112617,0.3,36.2990099265709,2.5
2,10/03/2024 06:40:00 AM,10/03/2024 07:30:00 AM,1,8.03764513752305,1,N,218,209,1,2.8518997005390325,0.0,0.48217818176299754,0.9334882130188042,3.2685239072846954,0.3,24.185495112994857,2.5
1,10/03/2024 06:46:00 AM,10/03/2024 07:45:00 AM,1,6.020184523694689,1,N,153,202,1,33.49662653856058,0.0,0.42107386336052005,0.0,0.0,0.3,27.01882126630991,2.5
1,10/03/2024 10:22:00 PM,10/03/2024 10:29:00 PM,8,6.575064887829824,1,N,134,195,1,9.931778797824917,0.4270558890388284,0.45676764957486504,0.3776593886714599,0.0,0.3,22.982646691374462,2.5
1,10/03/2024 10:41:00 PM,10/03/2024 11:20:00 PM,1,0.0,1,N,140,177,2,1.2044466380054075,2.585637886885187,0.5884682306388641,3.7622391173462764,2.36257750148129,0.3,0.0,2.5
1,10/03/2024 03:49:00 AM,10/03/2024 04:28:00 AM,2,0.0,1,N,143,73,1,11.40815960434345,1.7810119267469375,0.43038782745869675,3.5029810550198626,0.2810888053362473,0.3,8.607830095837905,2.5
1,10/03/2024 07:07:00 AM,10/03/2024 07:14:00 AM,2,4.269769009137448,1,N,206,133,1,21.901855584661977,1.1657313733931973,0.48296950306873154,1.75586857006968,0.2755808145126168,0.3,17.056652255928466,2.5
2,10/03/2024 02:28:00 AM,10/03/2024 02:49:00 AM,2,8.623794828446561,1,N,226,201,1,17.222580817491075,1.0582721818410619,0.4619868144337318,6.9283141181047005,0.0,0.3,18.745707860203144,2.5
1,10/03/2024 07:14:00 PM,10/03/2024 07:25:00 PM,1,0.7434058509485149,1,N,131,38,2,28.411958612110844,1.3037368322888947,0.4843588198995512,0.0,0.37423823040802295,0.3,34.97613826934041,2.5
1,10/03/2024 04:14:00 PM,10/03/2024 04:32:00 PM,1,1.9257684998848674,1,N,180,198,2,20.649375343520276,0.9942984223981406,0.4834292799857695,6.536136518391418,0.6940987011282251,0.3,13.70137090376401,2.5
1,10/03/2024 12:24:00 PM,10/03/2024 01:18:00 PM,0,2.5707460902872583,1,N,77,172,2,40.28627113919869,3.1416190456478446,0.29393368336510783,4.229943665114273,0.0,0.3,4.784711731432685,2.5
2,10/03/2024 02:54:00 PM,10/03/2024 03:13:00 PM,1,7.354902321350349,1,N,162,290,1,14.720767408962578,0.9918803635392643,0.5588297382167158,3.335614988666986,1.1590272757267326,0.3,0.0,2.5
2,10/03/2024 10:00:00 AM,10/03/2024 10:41:00 AM,2,0.5532877592151064,1,N,224,7,3,25.636974225183,2.0361657900080496,0.43226356957038736,6.0947870678168865,0.0,0.3,17.11646301329344,2.5
1,10/03/2024 10:18:00 AM,10/03/2024 10:57:00 AM,1,2.4356057335280834,1,Y,215,292,1,21.63734838554258,0.890929553125986,0.5333515779967597,1.4626020413113714,2.1056800437681322,0.3,15.250279348049208,2.5
1,10/03/2024 09:35:00 AM,10/03/2024 10:16:00 AM,2,0.0,1,N,201,168,1,3.0931034681242036,1.6007336569718702,0.43898288555905324,2.8864031580222225,1.7782306141575814,0.3,11.561861486221165,2.5
1,10/03/2024 09:49:00 AM,10/03/2024 10:07:00 AM,2,1.9058318954516045,1,N,135,114,1,0.3730335951204182,0.0,0.4606316508118861,1.858779760258532,2.389171185428161,0.3,0.0,2.5
2,10/03/2024 03:15:00 AM,10/03/2024 03:58:00 AM,2,2.1175831774568645,1,N,206,224,1,15.563899910057216,1.0888039091864259,0.5258858097932239,0.0,0.3915334185905236,0.3,12.119774444862243,2.5
1,10/03/2024 09:59:00 AM,10/03/2024 10:24:00 AM,2,0.0,2,N,248,88,1,14.43380216844697,0.0,0.3590996172163099,1.8030975924483479,0.0,0.3,15.060014323533217,2.5
1,10/03/2024 09:42:00 PM,10/03/2024 10:07:00 PM,4,0.0,1,N,149,181,1,13.126819946243147,0.09512458619211162,0.3389841491564292,3.093073920571365,0.0,0.3,19.74890678616938,2.5
1,10/03/2024 01:57:00 AM,10/03/2024 02:47:00 AM,0,2.0513623442528175,1,N,104,143,1,19.15622404019311,0.9662282440425876,0.3932408175694357,4.099252053992284,1.3965149485691235,0.3,13.423263886583875,2.5
2,10/03/2024 02:03:00 PM,10/03/2024 02:57:00 PM,1,7.223350391672408,1,N,292,265,1,4.528714281914542,1.2568421848377405,0.43136572893938013,0.5552120104357494,0.46750865625311055,0.3,9.332181799955459,2.5
1,10/03/2024 08:28:00 PM,10/03/2024 08:43:00 PM,1,7.570976044276813,1,N,96,365,1,8.592297525014427,0.45399597702982797,0.530476987178261,2.213102839873192,0.987251105332052,0.3,20.46818087218465,2.5
1,10/03/2024 01:23:00 PM,10/03/2024 01:30:00 PM,1,6.3807557219535855,1,N,137,133,1,2.3979595428478735,1.6693099168613794,0.3915925205802133,5.765630505283157,1.946700704686708,0.3,4.869771412824818,2.5
2,10/03/2024 04:41:00 AM,10/03/2024 04:50:00 AM,4,1.9878179422421132,4,N,197,281,1,14.280514827337484,0.8193629828297568,0.5164397153806571,3.724974382218003,1.955376338064764,0.3,28.675608452763626,2.5
1,10/03/2024 10:57:00 AM,10/03/2024 11:06:00 AM,4,4.4273078104800625,1,N,48,195,1,0.0,1.2096296063857228,0.4903878071383782,6.098226083913211,0.9478404376125346,0.3,2.1478705813329775,2.5
1,10/03/2024 03:08:00 PM,10/03/2024 03:55:00 PM,0,2.8671960599440056,1,N,162,156,2,10.059875058470311,1.3337081702181781,0.44405676771609004,0.0,1.654364212374655,0.3,13.664129014312994,2.5
2,10/03/2024 03:09:00 PM,10/03/2024 03:36:00 PM,1,3.6462134102734733,1,N,234,252,2,6.121049486104304,2.490351128835026,0.5710099201520529,8.248229775536018,0.5092172391529173,0.3,17.026387130716305,2.5
1,10/03/2024 12:54:00 PM,10/03/2024 01:01:00 PM,1,4.629778987029474,1,N,180,248,1,9.307208697181629,0.0,0.5026645842826974,4.607521531929673,1.8983238587560471,0.3,6.032259141524028,2.5
1,10/03/2024 09:32:00 AM,10/03/2024 10:01:00 AM,1,0.0,3,N,146,177,1,3.55920016520456,0.9336786857487547,0.3214004754716549,1.6967903663842339,0.0,0.3,14.481036939760259,2.5
2,10/03/2024 03:32:00 AM,10/03/2024 03:47:00 AM,0,0.2339036839580939,1,N,175,133,1,0.0,1.7284891411067997,0.41943785875347717,2.50298715155954,1.8524489323716002,0.3,12.547152420828978,2.5
2,10/03/2024 08:07:00 AM,10/03/2024 08:50:00 AM,1,1.046008679609293,1,N,241,147,2,4.102493641527229,1.188429189268675,0.46023967524906,7.694596910019585,0.0,0.3,4.010182881194092,2.5
1,10/03/2024 06:21:00 AM,10/03/2024 07:06:00 AM,5,8.919336647760183,1,N,217,228,1,0.31653568545418587,1.5266156170297198,0.5223439850166187,0.0,0.6897866952918003,0.3,13.889908335349574,2.5
2,10/03/2024 03:30:00 AM,10/03/2024 04:01:00 AM,3,3.9111728709678224,1,N,246,206,2,13.599937559053126,0.7181071545406121,0.54765020565407,7.514593674213869,2.4310304294931027,0.3,35.17502491687988,2.5
2,10/03/2024 01:37:00 AM,10/03/2024 02:36:00 AM,2,0.0,1,N,96,169,2,8.342786447723608,1.8185319634979238,0.4393260872294262,3.9168378554320666,0.5343101334264823,0.3,0.0,2.5
1,10/03/2024 11:07:00 AM,10/03/2024 11:19:00 AM,1,0.0,1,N,230,201,1,12.385350280516622,2.759092235241145,0.4376291799774667,2.3087847975214606,2.2816546360096437,0.3,21.747297344173862,2.5
2,10/03/2024 01:26:00 PM,10/03/2024 02:13:00 PM,2,5.507293271735376,1,N,257,109,3,13.996622073108565,1.5251868161308948,0.5130749267035817,6.499454963531073,0.0,0.3,20.528338213276122,2.5
1,10/03/2024 06:12:00 AM,10/03/2024 07:07:00 AM,1,8.204443052037306,1,N,107,128,1,13.367229758618743,0.26121516027852953,0.5754100966621589,5.814164386245155,1.2557954323796023,0.3,23.775496722125744,2.5
1,10/03/2024 03:57:00 AM,10/03/2024 04:39:00 AM,1,6.615151951160371,1,Y,210,181,1,22.010928329118045,0.5877969331049487,0.4395921669707199,3.5831812825388356,1.5947478891544709,0.3,16.791143656068762,2.5
1,10/03/2024 06:38:00 PM,10/03/2024 07:32:00 PM,1,2.2002223068281865,1,Y,95,143,1,1.36241978857346,3.6255824514116464,0.5257919678410906,2.113823835074089,0.0,0.3,43.95951242755099,2.5
1,10/03/2024 06:22:00 PM,10/03/2024 07:11:00 PM,0,0.0,1,N,155,156,1,16.178288927280065,0.0,0.3998451375387732,4.048681201941387,2.84831125184325,0.3,11.297488248288682,2.5
1,10/03/2024 04:04:00 AM,10/03/2024 04:23:00 AM,5,4.77585394740632,1,N,155,157,1,16.956204961577676,0.0,0.6023315615656708,2.085937027579273,0.0,0.3,8.455628657141524,2.5
2,10/03/2024 09:04:00 AM,10/03/2024 09:30:00 AM,1,7.32510040924123,1,Y,111,279,2,5.9936176699453325,1.4788992875638451,0.5319208908618996,0.0,1.6450959907078921,0.3,0.0,2.5
1,10/03/2024 10:25:00 PM,10/03/2024 10:52:00 PM,1,1.8356213049265788,1,N,221,360,1,9.614491772563177,2.3124602450917697,0.48273722356781607,2.166381607185591,1.8412874452452304,0.3,19.980536532117927,2.5
1,10/03/2024 05:13:00 AM,10/03/2024 06:00:00 AM,2,0.29081728974927756,1,N,189,139,1,11.158950331997715,3.0153658695852914,0.47042847517842024,0.0,0.17348854148614404,0.3,6.729691909213457,2.5
2,10/03/2024 11:09:00 PM,10/03/2024 11:39:00 PM,9,0.0,1,N,323,233,1,17.790634275870893,0.0,0.5864131856174924,4.302299347836189,0.0,0.3,26.655479648463043,2.5
1,10/03/2024 03:07:00 PM,10/03/2024 03:29:00 PM,0,0.0,1,N,56,239,2,7.209138949043546,3.3132020788577212,0.4174405698377004,5.750110840190663,0.10034569609758257,0.3,31.12390359664977,2.5
