VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/19/2024 09:15:00 AM,10/19/2024 09:43:00 AM,1,2.2233343283853753,1,N,32,255,1,11.788020799780442,1.8830824987284358,0.44024430808565773,2.346137029462379,0.19783990779867594,0.3,0.0,2.5
1,10/19/2024 03:30:00 PM,10/19/2024 04:11:00 PM,9,0.0,1,N,31,103,1,19.947263699104816,2.7916703008482786,0.5469543065285543,4.582892113070418,0.0,0.3,16.780078786433126,2.5
2,10/19/2024 11:05:00 PM,10/19/2024 11:54:00 PM,2,5.456734242605019,1,N,66,212,2,26.09603484167103,1.5065958137290176,0.4581060488384909,1.8447316838335581,0.07109966581865312,0.3,21.437615211712604,2.5
2,10/19/2024 09:20:00 AM,10/19/2024 10:03:00 AM,1,0.0,1,N,224,186,1,23.60189117180455,0.9109350964888729,0.38649219233701776,0.0,0.0,0.3,17.72321331456551,2.5
1,10/19/2024 01:39:00 PM,10/19/2024 01:59:00 PM,1,2.6674482263293293,1,N,223,128,1,14.60400462477388,1.3479431365004904,0.5168440020610773,2.263034528003222,2.5495679930301574,0.3,22.169318319992865,2.5
1,10/19/2024 07:04:00 AM,10/19/2024 07:54:00 AM,1,0.0,1,N,172,172,1,21.6540297568054,0.4675166429486417,0.5516826527782521,0.0,2.150282099383672,0.3,29.258106010415172,2.5
2,10/19/2024 10:28:00 PM,10/19/2024 10:53:00 PM,1,0.8443932807679899,1,N,219,299,1,10.507632693119662,0.0,0.5795591454409158,3.286435013093924,0.0,0.3,19.878670698717812,2.5
1,10/19/2024 05:19:00 AM,10/19/2024 05:43:00 AM,0,2.2767607902314757,1,N,110,135,2,0.0,3.311023374442593,0.5606573158705594,0.0,0.0,0.3,1.1956595743957443,2.5
1,10/19/2024 02:11:00 AM,10/19/2024 02:45:00 AM,2,5.814201020154725,1,N,151,145,1,39.605885577595664,0.7549124053278355,0.4282492148067312,3.0607356782978146,1.8197686919977234,0.3,37.60931452916892,2.5
2,10/19/2024 05:36:00 PM,10/19/2024 06:09:00 PM,0,0.0,1,N,62,179,1,3.256240632874249,0.0,0.5080448619080176,0.0,0.0,0.3,0.0,2.5
2,10/19/2024 10:56:00 PM,10/19/2024 11:33:00 PM,2,1.1864645967388359,1,N,76,73,1,9.325462859851758,1.5966851993006572,0.4908516436614843,1.6320112291560762,0.0,0.3,24.03033101585491,2.5
2,10/19/2024 04:38:00 AM,10/19/2024 05:19:00 AM,1,5.169382833847008,1,N,132,167,2,30.438846792134004,2.163621834626891,0.4757783788198867,2.5025025700431898,2.7604234227680635,0.3,22.315665188260024,2.5
1,10/19/2024 10:53:00 AM,10/19/2024 11:50:00 AM,5,0.0,1,N,202,253,1,6.509267002532625,1.409619672737549,0.4961140844408377,3.852597979068592,1.571403114127485,0.3,19.343086054824337,2.5
2,10/19/2024 02:29:00 AM,10/19/2024 03:19:00 AM,1,7.175646059307613,1,N,197,245,1,22.010382476404516,1.9941979230161597,0.38240508730962913,0.0,0.38738571389280574,0.3,24.167515694793266,2.5
1,10/19/2024 08:48:00 AM,10/19/2024 09:38:00 AM,0,4.500405928813871,1,N,152,89,1,23.64836316674274,0.0,0.459402493004983,0.0,0.0,0.3,0.0,2.5
1,10/19/2024 05:36:00 PM,10/19/2024 05:48:00 PM,1,3.9926211861451053,1,N,31,55,1,1.3817471140324624,1.394820064887003,0.4655348871121607,0.0,3.619029305284399,0.3,32.163354143702826,2.5
1,10/19/2024 03:29:00 AM,10/19/2024 03:47:00 AM,5,0.0,1,N,225,279,1,9.243377335336291,1.666901660406778,0.5506428529202798,2.9710929735307423,1.0993454754571852,0.3,20.210720746539426,2.5
2,10/19/2024 01:24:00 PM,10/19/2024 02:19:00 PM,2,5.152805419914229,1,N,183,167,1,6.2622496016165154,1.327896031098448,0.4798729161549632,5.830310482388825,0.0,0.3,15.327341687012,2.5
2,10/19/2024 07:18:00 PM,10/19/2024 08:01:00 PM,1,0.0,1,N,261,184,1,5.182665192743475,0.754618974512399,0.4736360810738357,5.5889517072510655,0.0,0.3,12.390034475565336,2.5
2,10/19/2024 09:09:00 AM,10/19/2024 09:23:00 AM,1,0.0,1,N,98,115,1,47.6105955250718,0.0,0.45868141318859285,0.0,2.1588208333380714,0.3,9.617975372121643,2.5
1,10/19/2024 08:33:00 PM,10/19/2024 09:16:00 PM,2,3.132546703486838,3,N,154,96,3,7.939776388276218,1.712347599686955,0.43096953417833295,0.20772559669341306,0.7007457586064512,0.3,13.635699583257518,2.5
1,10/19/2024 09:34:00 PM,10/19/2024 10:13:00 PM,1,3.1271865726232844,1,Y,137,45,4,0.0,0.0556049501222351,0.3757532634742138,2.961023884605223,0.0,0.3,22.70126883328922,2.5
2,10/19/2024 02:58:00 PM,10/19/2024 03:12:00 PM,1,0.0,1,N,119,220,2,7.616767032805063,2.910325865598752,0.41469337042130316,0.28536518379766984,0.0,0.3,9.917510009876814,2.5
2,10/19/2024 04:31:00 PM,10/19/2024 04:54:00 PM,4,4.72068686211475,1,N,142,133,1,29.347779771609662,0.0,0.6476603033079879,3.7632860301083717,0.0,0.3,0.0,2.5
1,10/19/2024 01:40:00 PM,10/19/2024 02:19:00 PM,1,0.0,1,N,134,144,2,6.631446301646733,0.4037230351883625,0.3849320729077115,4.482084316951583,2.909183813126426,0.3,9.183059109273858,2.5
2,10/19/2024 06:14:00 PM,10/19/2024 06:47:00 PM,1,8.032861013673632,1,Y,24,154,1,7.697447355223717,0.9594895405417205,0.20266577694123394,1.8062352460627746,0.2967001444513235,0.3,36.785585879339465,2.5
2,10/19/2024 05:45:00 PM,10/19/2024 06:44:00 PM,5,9.881078369579647,1,N,145,180,2,19.09679420930191,0.0,0.46140775798027384,0.0,0.0,0.3,9.799985811100763,2.5
2,10/19/2024 02:45:00 AM,10/19/2024 03:05:00 AM,5,3.2757985468969673,1,N,222,223,1,0.0,0.8903813145717225,0.5328593078636589,6.547333933437086,1.136769576106666,0.3,6.859651316718416,2.5
1,10/19/2024 03:05:00 AM,10/19/2024 03:37:00 AM,2,0.3475816446901243,1,N,150,237,1,2.3409215308515314,0.0,0.4606457814908856,0.0,0.0,0.3,15.517826005854257,2.5
1,10/19/2024 01:50:00 PM,10/19/2024 01:58:00 PM,5,0.0,1,N,137,169,1,14.959511707678972,1.9062540200495073,0.5272706712252109,1.9425609117307885,0.47260842109564555,0.3,0.0,2.5
1,10/19/2024 08:42:00 PM,10/19/2024 08:56:00 PM,2,6.629857014826786,1,N,49,265,1,16.016332875613386,2.7982018603783456,0.4366008156010909,1.8883549033678422,0.0,0.3,38.16959584836283,2.5
2,10/19/2024 04:26:00 AM,10/19/2024 05:09:00 AM,1,0.0,1,N,115,150,2,29.520304187834707,0.0,0.39309462895811886,2.7166316979455827,0.0,0.3,29.961337368599665,2.5
2,10/19/2024 02:30:00 PM,10/19/2024 02:56:00 PM,0,10.965786524873156,1,N,152,142,1,8.111503803553237,1.3034671758772078,0.3634868996111294,0.0,0.8051658865479113,0.3,1.215543256386745,2.5
2,10/19/2024 10:21:00 PM,10/19/2024 11:20:00 PM,4,1.1114771129727674,1,N,177,188,1,0.0,0.9264263429465585,0.4294021800087083,3.6535411885147795,0.7174346298927814,0.3,33.44782693251001,2.5
2,10/19/2024 03:36:00 AM,10/19/2024 04:32:00 AM,2,0.24480100946355998,1,N,83,209,1,9.58046022008076,0.9684622571855057,0.529456618566048,4.4400291252532895,0.0,0.3,0.0,2.5
1,10/19/2024 03:57:00 AM,10/19/2024 04:20:00 AM,1,5.345341610913575,1,N,239,218,2,15.225540705212639,0.9731374562031783,0.38834033321425976,1.5558132584177,0.0,0.3,39.6346586803694,2.5
2,10/19/2024 09:10:00 PM,10/19/2024 09:35:00 PM,2,3.399311145288804,1,N,281,203,1,33.95964773255058,0.0,0.36360607277863766,4.147323510998765,2.2225750187894016,0.3,8.875125432809542,2.5
1,10/19/2024 04:25:00 AM,10/19/2024 04:48:00 AM,1,1.4749816551749964,1,Y,232,246,1,0.0,3.2185146579297434,0.44419306226007604,4.1102013877984644,1.448734774142899,0.3,12.813504535297717,2.5
1,10/19/2024 02:01:00 PM,10/19/2024 02:31:00 PM,2,4.653473152927126,1,N,65,222,3,28.02751754888715,0.0,0.5644277911236489,0.27710553654285297,3.3569308438948218,0.3,11.113948777926273,2.5
1,10/19/2024 01:38:00 PM,10/19/2024 02:05:00 PM,4,0.0,1,N,80,249,1,23.2883267789059,1.3296072568538866,0.4834930918069136,0.025793344690708153,2.6159524340753313,0.3,18.60952094507715,2.5
2,10/19/2024 09:52:00 AM,10/19/2024 09:58:00 AM,1,3.96167802197491,1,N,126,108,2,0.0,1.7630504782404088,0.48503155448039476,1.8426967647631691,0.0,0.3,14.215386359469168,2.5
1,10/19/2024 09:55:00 PM,10/19/2024 10:31:00 PM,1,4.628782609346148,1,Y,127,264,1,0.0,0.2754553905883227,0.5835532194603468,2.375268789282313,0.0,0.3,7.212291003737906,2.5
2,10/19/2024 09:45:00 PM,10/19/2024 10:34:00 PM,1,2.1367850260914447,1,N,115,-4,2,8.996540074295044,0.435858213840461,0.40097510935693426,0.6167153092185282,0.0,0.3,10.082262782572355,2.5
2,10/19/2024 02:53:00 AM,10/19/2024 03:52:00 AM,2,5.395803062599955,3,N,127,232,1,12.29396532177669,1.8195020468331053,0.4305515668067613,0.0,0.0,0.3,6.395070443041121,2.5
1,10/19/2024 06:02:00 PM,10/19/2024 06:58:00 PM,3,6.098308701390005,1,N,201,88,1,29.9452708925553,2.208897529633451,0.5470880133651143,0.0,0.936650683065622,0.3,0.0,0.0
2,10/19/2024 05:51:00 PM,10/19/2024 06:12:00 PM,1,2.495675735020472,1,N,166,106,1,29.73667035086973,3.293311668220161,0.581056675927502,0.9051193534892212,0.7962761775966789,0.3,0.0,2.5
2,10/19/2024 06:13:00 PM,10/19/2024 07:05:00 PM,2,0.21507143427780617,1,Y,174,86,1,2.2725144413987177,3.660531199592144,0.40120307737551497,0.0,0.0,0.3,13.681657553639006,2.5
1,10/19/2024 10:00:00 AM,10/19/2024 10:51:00 AM,1,0.0,1,N,237,201,2,7.324181410089644,0.6283829746208894,0.47860990572731504,2.943326239684741,0.0,0.3,3.9235179072597806,2.5
1,10/19/2024 07:51:00 PM,10/19/2024 08:13:00 PM,2,2.6954195530563974,2,N,240,199,1,1.41493373975789,2.2869228000831114,0.5141670926729156,4.490515011218909,0.0,0.3,24.460796820668754,2.5
2,10/19/2024 07:16:00 AM,10/19/2024 08:07:00 AM,1,8.343536245990823,1,N,143,203,1,22.999167575143808,0.2134182844644611,0.4832538371772642,0.5194764262083551,0.0,0.3,0.0,2.5
1,10/19/2024 10:57:00 AM,10/19/2024 11:47:00 AM,2,3.8382412325926527,1,N,160,72,1,23.88275335701215,0.3674544903883641,0.5262459482910903,2.694651173989114,1.0950197479064627,0.3,25.917528602446573,2.5
2,10/19/2024 05:06:00 PM,10/19/2024 05:32:00 PM,2,6.7897397995167506,1,N,195,227,1,0.0,1.4353943379971728,0.536081613036811,6.257641789832503,1.9880430133508318,0.3,1.5123144599878522,2.5
1,10/19/2024 08:49:00 PM,10/19/2024 09:29:00 PM,5,9.940449389761874,6,N,205,145,1,11.091648994798106,1.8153739097116106,0.5442327840598127,2.472878197012868,0.6446663299863693,0.3,17.606323136046182,2.5
2,10/19/2024 02:00:00 PM,10/19/2024 02:43:00 PM,1,7.333951220603237,1,Y,154,185,2,0.0,0.0,0.4800225958066188,5.51711149330206,0.4133355577070574,0.3,20.084015355524066,2.5
2,10/19/2024 10:48:00 PM,10/19/2024 11:24:00 PM,4,6.223672335128365,1,N,228,165,1,26.09488766111497,0.8193138371728889,0.3521929425747138,5.810901832490224,0.0,0.3,9.012035667873677,2.5
1,10/19/2024 11:36:00 AM,10/19/2024 12:10:00 PM,2,1.3551198952300632,1,N,162,182,1,7.9452189919972875,0.07996808404897959,0.5669813481978696,6.6550925948093775,3.2675956389234964,0.3,19.922291830688188,2.5
2,10/19/2024 01:42:00 PM,10/19/2024 02:07:00 PM,6,3.51063594626644,1,N,151,-20,1,12.471232987585495,0.12998800031568924,0.4851381617309856,6.359924372772812,2.5745516033226146,0.3,26.606057160573442,2.5
1,10/19/2024 07:02:00 AM,10/19/2024 07:24:00 AM,1,3.502306131376454,1,N,-9,234,2,6.3087012802068205,2.6063698013211405,0.5067839941519834,0.9091942703388425,0.0,0.3,27.2605605813268,2.5
1,10/19/2024 02:59:00 AM,10/19/2024 03:30:00 AM,5,1.619905309002899,1,N,256,196,3,0.0,1.3327378703846833,0.547356255463524,2.850830527394731,0.0,0.3,12.671965852318511,2.5
1,10/19/2024 06:56:00 AM,10/19/2024 07:27:00 AM,5,6.757502736998807,1,N,115,144,1,21.534527901771714,0.32197934898717784,0.38861533506283114,0.5494830499646812,0.7199971510102647,0.3,29.51929918749393,2.5
1,10/19/2024 04:34:00 AM,10/19/2024 05:14:00 AM,2,4.39470366620923,1,N,180,130,1,11.861809055997883,0.7768696746140531,0.5858553296012088,2.928160783025488,4.338705918969069,0.3,43.19674749900311,2.5
2,10/19/2024 05:18:00 AM,10/19/2024 05:54:00 AM,2,2.9878275827192318,1,N,149,199,1,15.389435369705605,0.21508052813946643,0.45697886371991314,4.697634200883504,0.0,0.3,10.416845816850078,2.5
1,10/19/2024 04:26:00 PM,10/19/2024 04:48:00 PM,4,1.7578466620615836,1,N,126,222,2,0.0,0.5459089388868085,0.5023759316997799,0.0,2.6067961534192694,0.3,19.48369046587411,2.5
2,10/19/2024 10:02:00 PM,10/19/2024 10:54:00 PM,6,4.5089267778750495,1,Y,170,300,2,0.0,0.0,0.5329215939858875,0.36268947146921215,0.0,0.3,9.63764696359687,2.5
2,10/19/2024 04:19:00 PM,10/19/2024 04:51:00 PM,1,0.0,1,N,201,137,1,3.6078228461605466,1.317579227553125,0.4763561843711319,0.0,0.0,0.3,12.189329918689719,2.5
1,10/19/2024 12:46:00 AM,10/19/2024 12:52:00 AM,1,6.715827338931922,1,N,198,194,2,21.84262756111122,0.4171138589119995,0.48993795914128835,2.3466931475496104,2.869079670281859,0.3,6.534967947821844,2.5
1,10/19/2024 10:01:00 PM,10/19/2024 10:42:00 PM,2,5.22774169572833,1,N,174,189,2,8.796509354083044,1.2303637932561895,0.4934782590394438,7.483330624834807,1.8554376338007734,0.3,19.030551919835215,2.5
2,10/19/2024 01:32:00 AM,10/19/2024 02:25:00 AM,2,1.8320886952567788,1,Y,119,158,1,12.122692206799325,1.4766628090205607,0.46084251288396355,0.0,0.0,0.3,15.335656651479605,2.5
2,10/19/2024 02:18:00 PM,10/19/2024 02:35:00 PM,1,0.0,1,N,232,82,4,26.855950921910285,0.0,0.4113679450055605,3.7870542492338055,2.4762133875691177,0.3,22.05443333962998,2.5
2,10/19/2024 09:38:00 PM,10/19/2024 10:37:00 PM,3,3.176846579550488,1,N,226,191,1,18.744558467454244,0.0,0.5774031632544957,0.0,1.469341954461489,0.3,43.40259827130568,2.5
1,10/19/2024 02:43:00 PM,10/19/2024 03:21:00 PM,1,4.475567373714889,1,N,98,271,1,8.392538147001828,2.215616023018131,0.5318764690388563,6.818205774769154,0.0,0.3,27.573304533454998,2.5
1,10/19/2024 07:55:00 PM,10/19/2024 08:01:00 PM,5,0.0,1,N,266,122,2,0.0,0.4347091593691166,0.48700567078473417,3.143593554172386,0.9463457519993334,0.3,0.0,2.5
2,10/19/2024 10:09:00 AM,10/19/2024 10:55:00 AM,2,0.0,1,N,223,288,1,0.5329180082777949,1.6692803382233063,0.6170094327047628,0.9522712078000946,0.0,0.3,24.086389589983924,2.5
1,10/19/2024 12:24:00 PM,10/19/2024 01:08:00 PM,4,5.918016030172845,1,N,224,119,1,17.640929958179967,0.5906354471656918,0.36796539533483025,4.029605601751667,0.3224516688448325,0.3,0.0,2.5
1,10/19/2024 08:26:00 PM,10/19/2024 08:32:00 PM,0,1.7097897053668791,1,N,297,59,1,0.0,0.49193394951571845,0.43472908851751346,1.679692749873964,0.0,0.3,46.40446992926711,2.5
1,10/19/2024 05:59:00 AM,10/19/2024 06:43:00 AM,3,9.407317632737128,1,N,142,48,1,23.046502165907512,2.6609398738576076,0.5507754969268224,0.4618332505428582,0.0,0.3,15.352944349569372,2.5
1,10/19/2024 08:09:00 AM,10/19/2024 08:40:00 AM,0,7.809256495442096,1,N,258,307,2,0.0,1.4009359742840792,0.54425661003907,4.545764260128441,0.0,0.3,16.61178807816106,2.5
2,10/19/2024 04:32:00 PM,10/19/2024 05:03:00 PM,7,0.0,1,N,233,301,1,14.602965028643377,0.0,0.2845514478947643,0.0,0.0,0.3,3.366966483890339,2.5
2,10/19/2024 05:42:00 PM,10/19/2024 05:48:00 PM,2,0.6791455101045383,1,N,209,190,1,0.0,1.1123952813186488,0.5622357902046593,1.7212012401404697,0.0,0.3,16.305517312986492,2.5
2,10/19/2024 07:51:00 PM,10/19/2024 08:27:00 PM,0,2.1500327830074295,1,N,218,135,1,9.074157474057454,0.0,0.4565487968325781,0.4028924038797159,0.0,0.3,9.541645532640663,2.5
2,10/19/2024 09:21:00 AM,10/19/2024 09:38:00 AM,1,0.23087451595494368,1,N,225,247,1,14.787736032596742,0.9655604125330566,0.6086607675894724,0.1845840717995748,1.1653258775385646,0.3,40.509916628165996,2.5
2,10/19/2024 12:58:00 PM,10/19/2024 01:45:00 PM,2,1.6308544003138898,1,N,143,115,2,14.199730785735301,0.12928189647615818,0.46625102355713477,0.0,2.34550093203333,0.3,33.48161621450413,2.5
1,10/19/2024 05:03:00 PM,10/19/2024 05:46:00 PM,3,0.03876154514750452,1,N,184,124,1,0.13856089684650286,0.0,0.44163436223481206,1.3615645730779615,4.811780186557776,0.3,0.0,2.5
1,10/19/2024 11:31:00 PM,10/20/2024 12:16:00 AM,7,0.0,1,N,119,114,2,18.262508067352925,0.0,0.442546007583381,3.668978495688167,0.19277260377304956,0.3,2.6536426441268954,2.5
1,10/19/2024 07:00:00 PM,10/19/2024 07:24:00 PM,6,2.7893389612776387,1,N,26,219,1,7.878398090092216,0.64843385507685,0.4999464074008357,0.0,0.6729899396472417,0.3,9.163356847657724,2.75
1,10/19/2024 12:51:00 AM,10/19/2024 01:11:00 AM,2,2.8488346303466834,1,N,282,187,1,16.875011577350563,2.2825767475581467,0.4147711583048166,0.0,2.028017182125424,0.3,11.919733938590799,2.5
1,10/19/2024 06:53:00 AM,10/19/2024 07:15:00 AM,0,0.0,1,Y,238,198,2,6.32497554535157,1.949328831294344,0.45043884609616797,0.7146540387020712,0.24005627375408137,0.3,0.0,2.5
1,10/19/2024 05:08:00 AM,10/19/2024 05:19:00 AM,1,0.0,1,N,204,144,2,22.274679886631965,0.0,0.4541886382006352,1.8270024136836867,0.0,0.3,6.419799440324859,2.5
2,10/19/2024 05:05:00 AM,10/19/2024 05:31:00 AM,1,3.2674981360172306,1,N,132,73,1,0.0,0.6012033708023581,0.42052214187392895,0.0,0.0,0.3,5.91022510516939,2.5
2,10/19/2024 01:55:00 AM,10/19/2024 02:33:00 AM,1,6.729946529626297,1,N,56,281,1,40.11375362154627,0.228093944912243,0.45780145618062973,3.5965375290458494,1.015627452705477,0.3,0.0,2.5
1,10/19/2024 11:47:00 AM,10/19/2024 12:07:00 PM,1,7.913703505115265,1,Y,184,202,1,23.990555711396127,1.1105501174893648,0.4745919758273326,4.747147854504789,0.0,0.3,25.335111258136312,2.5
1,10/19/2024 12:18:00 PM,10/19/2024 12:42:00 PM,2,12.139006684232278,1,N,160,62,1,24.656721186553696,1.4543702116299437,0.5078051685191161,4.2617159147057135,0.47750843753060745,0.3,20.514402063840325,2.5
2,10/19/2024 12:09:00 AM,10/19/2024 12:47:00 AM,3,3.78486075837094,1,N,84,167,3,21.881106532703495,0.17776469277705864,0.5253000977453852,0.0,0.0,0.3,40.153096797089724,2.5
1,10/19/2024 08:25:00 PM,10/19/2024 08:40:00 PM,2,5.502911593871548,1,N,194,217,1,0.0,0.7015908553671261,0.4556582330923073,2.3602364253227224,0.23913318403261374,0.3,0.0,2.5
2,10/19/2024 03:07:00 PM,10/19/2024 03:36:00 PM,1,0.0,1,N,150,52,2,0.0,2.1497348670609853,0.48480799904661825,0.0,2.447829744074051,0.3,36.5394741996141,2.5
1,10/19/2024 09:35:00 PM,10/19/2024 09:43:00 PM,1,6.270844518790176,1,N,114,116,2,20.900448002782213,1.5082993066862154,0.5356458390981067,3.1275592684025217,1.2812901257418718,0.3,42.389891325343754,2.5
1,10/19/2024 10:47:00 PM,10/19/2024 11:04:00 PM,1,0.0,1,N,57,69,1,0.0,0.0,0.44936900566784127,3.7264258634339003,3.5991953046242906,0.3,3.064008130187421,2.5
1,10/19/2024 07:28:00 AM,10/19/2024 08:02:00 AM,3,5.2409326653446415,1,N,79,135,2,6.840336806125515,1.1191445906970412,0.3371645931229289,0.0,1.060750761826832,0.3,17.293179520053723,2.5
1,10/19/2024 02:57:00 PM,10/19/2024 03:13:00 PM,3,9.070974522914806,1,N,129,133,2,29.77118646538277,1.9972801825979274,0.47648695066121305,4.9375394742547805,0.0,0.3,27.30079093772916,2.5
2,10/19/2024 06:09:00 PM,10/19/2024 06:53:00 PM,4,4.269133529808332,1,N,205,294,1,7.890279534684353,1.8978263804815887,0.517742657540169,1.2956883504794394,0.0,0.3,14.509249877450022,2.5
1,10/19/2024 12:26:00 AM,10/19/2024 12:54:00 AM,5,1.7096108895661688,1,N,115,74,1,8.397255920611586,1.7094654189171257,0.3513404991796033,1.0272450758011504,0.0,0.3,25.95557496012322,2.5
1,10/19/2024 06:39:00 AM,10/19/2024 07:11:00 AM,2,4.558013122341284,1,N,195,230,1,10.010755249084205,2.395534063522009,0.49597858207164414,6.4287986577802485,0.0,0.3,26.742625382612694,2.5
1,10/19/2024 06:11:00 PM,10/19/2024 07:10:00 PM,1,4.605746663138474,1,N,220,218,1,6.345904747960755,2.1140354493309745,0.41955346034599594,0.0,2.3738300638333505,0.3,7.262357662976715,2.5
2,10/19/2024 10:18:00 PM,10/19/2024 10:35:00 PM,2,3.2621062673456813,1,N,190,77,1,0.9921770573450512,2.656102549459902,0.5002715105564285,1.8898407302488325,2.123275931614152,0.3,11.124926262511995,2.5
1,10/19/2024 07:41:00 AM,10/19/2024 07:47:00 AM,2,10.421625620302503,2,N,320,48,2,29.89031499954175,1.9364897774267686,0.44934773948603973,1.7089668285720672,0.17923424658090062,0.3,2.6545318399569364,2.5
1,10/19/2024 10:07:00 PM,10/19/2024 10:50:00 PM,1,0.7140748704270878,1,Y,149,148,1,0.0,0.0,0.4722150249660925,3.782484968991681,0.0,0.3,2.8601123606400645,2.5
1,10/19/2024 06:31:00 PM,10/19/2024 06:41:00 PM,1,0.0,1,N,184,178,4,20.270051768231554,0.0,0.40399457769029634,1.093835519553277,0.0,0.3,0.0,2.5
1,10/19/2024 09:21:00 PM,10/19/2024 09:58:00 PM,1,1.5375504459465998,1,N,156,152,1,8.673896731523882,1.9880018926342207,0.5384382241904189,3.873482586865802,0.0,0.3,24.993650699512298,2.5
2,10/19/2024 08:37:00 AM,10/19/2024 09:07:00 AM,4,5.11171399766644,1,N,181,212,2,0.0,2.1262127950716145,0.5273075219182235,0.0,0.17639417589319512,0.3,24.616191013715373,2.5
1,10/19/2024 07:00:00 AM,10/19/2024 07:24:00 AM,1,4.239624560648716,1,N,222,26,3,8.207909684288921,0.0,0.4942391918619415,0.7020194919703582,2.0473529738515373,0.3,43.15298303491768,2.5
2,10/19/2024 09:59:00 PM,10/19/2024 10:38:00 PM,1,6.719185727817218,1,N,119,254,1,0.0,1.9177388185908049,0.5106704010929979,2.871500506484514,0.025576815639651695,0.3,21.78675317912218,2.5
1,10/19/2024 07:47:00 PM,10/19/2024 08:09:00 PM,2,1.9715917791949522,1,N,165,96,2,11.668240882413073,1.0724592777877233,0.5212079565318731,0.6045570717593911,1.2569844322476167,0.3,0.0,2.5
2,10/19/2024 06:17:00 PM,10/19/2024 06:35:00 PM,1,0.993107334913018,1,Y,123,284,1,12.418342559152455,2.0004089686291553,0.5380908019431616,0.0,0.0,0.3,14.77760222075619,2.5
2,10/19/2024 07:13:00 PM,10/19/2024 08:05:00 PM,5,4.703779412389086,1,N,176,220,1,0.0,3.264933196237629,0.406204413608701,6.339772631063673,0.07001680302766339,0.3,25.376506554541834,2.5
2,10/19/2024 11:15:00 PM,10/20/2024 12:05:00 AM,1,2.2810060527507896,1,N,122,75,2,24.381738265851908,2.5745374874185707,0.4153878041381497,4.068597139815507,0.0,0.3,27.27994680197296,2.5
2,10/19/2024 05:11:00 AM,10/19/2024 05:32:00 AM,1,5.121773196049622,1,N,134,174,1,0.0,0.0,0.4134395134196093,0.8146650532492494,0.0,0.3,16.447865495070815,2.5
1,10/19/2024 06:50:00 PM,10/19/2024 07:00:00 PM,6,0.28395329623463983,1,N,180,143,1,17.169036625322107,0.19857848075972218,0.45112198038145435,3.4356545494196826,3.249419851873879,0.3,20.58694341984406,2.5
