VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/23/2024 01:14:00 AM,10/23/2024 01:42:00 AM,2,5.555712454100462,1,N,146,155,1,7.7210708537696835,2.2243699155154437,0.5048232640901115,3.685913639049258,0.0,0.3,21.491673311898325,2.5
2,10/23/2024 04:54:00 PM,10/23/2024 05:10:00 PM,1,3.6270628751776934,1,N,81,191,1,12.463680613572322,0.8968240687062978,0.506491483206763,3.8375429864019073,1.4293060009932574,0.3,0.0,2.5
2,10/23/2024 05:19:00 PM,10/23/2024 05:48:00 PM,5,2.629981972979491,1,N,94,140,2,9.238859342067265,1.7840761429645298,0.5003699697385086,3.805299028905448,0.0,0.3,25.416097018994947,2.5
2,10/23/2024 04:06:00 PM,10/23/2024 04:51:00 PM,2,1.9906440358293722,1,N,230,238,1,28.92629861268521,1.2432986669932653,0.42809057610466533,1.7434438220458113,0.0,0.3,27.594694937236007,2.5
2,10/23/2024 04:21:00 PM,10/23/2024 04:33:00 PM,4,3.8717546301167385,1,N,136,139,1,4.6261083119957735,1.7565026624669335,0.5944778541078422,0.9607704471203662,0.8064147282681388,0.3,32.94994974186642,2.5
1,10/23/2024 07:22:00 PM,10/23/2024 08:06:00 PM,3,1.0198996922109298,1,N,-5,184,1,2.557855354367115,1.4580866865274946,0.4825915446684817,0.36140710589979186,0.016686054825218843,0.3,34.5221303593795,2.5
1,10/23/2024 03:13:00 AM,10/23/2024 03:58:00 AM,2,1.603863033482988,1,Y,226,202,1,12.118661545311387,3.5778423076168866,0.6661995805561187,1.1823821523671447,0.17478454850683428,0.3,16.511700451946595,2.5
1,10/23/2024 11:56:00 PM,10/24/2024 12:19:00 AM,1,0.0,1,N,47,200,1,26.60754121071568,0.0,0.45220213415801447,4.404894385831128,0.6233050619273068,0.3,8.423242461316434,2.5
1,10/23/2024 03:38:00 AM,10/23/2024 03:45:00 AM,2,0.0,1,N,148,116,2,16.566856985688187,0.9726011026628257,0.4704436922666012,2.061155810371175,3.2442143975039084,0.3,27.55491196115736,2.5
1,10/23/2024 10:53:00 AM,10/23/2024 11:16:00 AM,0,0.0,1,N,71,128,1,21.28135038248943,0.320368170206927,0.3933304221755142,0.0,0.1504866918060394,0.3,20.812898646175018,2.5
1,10/23/2024 01:12:00 PM,10/23/2024 01:29:00 PM,0,0.0,1,N,265,123,3,29.289955067956946,0.0,0.27057988666100247,3.5862068057075898,0.0,0.3,4.121163384102143,2.5
1,10/23/2024 10:29:00 AM,10/23/2024 11:22:00 AM,1,0.0,1,N,213,-25,1,31.29396723343505,1.8214994307172994,0.48018394120373087,3.329250357963815,0.0,0.3,30.65182008593521,2.5
1,10/23/2024 09:06:00 PM,10/23/2024 09:54:00 PM,1,3.377059717804044,1,N,210,160,2,14.904763207277956,2.1613540324407756,0.49557150289328744,2.8465843558117276,4.581085352617939,0.3,15.896096376397203,2.5
2,10/23/2024 07:09:00 AM,10/23/2024 07:22:00 AM,3,7.1489511985280565,1,N,198,94,1,7.799810905349825,0.0,0.49273121927431224,5.243989004411473,0.0,0.3,24.850359678269015,2.5
1,10/23/2024 06:13:00 PM,10/23/2024 07:00:00 PM,4,7.30667409345043,1,N,173,272,1,32.558521832866596,0.9201499634055843,0.527851960778992,3.5256788915163435,0.0,0.3,28.831440664684113,2.5
1,10/23/2024 06:07:00 AM,10/23/2024 06:33:00 AM,1,2.7072962002067142,1,N,147,125,1,0.0,1.7218517696792917,0.4856147529118058,3.772177850533677,2.8612888530673963,0.3,19.193162930939987,2.5
1,10/23/2024 03:25:00 PM,10/23/2024 04:08:00 PM,0,0.026254360310059344,1,N,57,207,1,8.49314871303483,0.0,0.5003137098126246,2.3086349854906656,0.2927344995049048,0.3,2.3209732845983915,2.5
2,10/23/2024 01:12:00 PM,10/23/2024 01:45:00 PM,1,0.0,1,N,216,161,1,5.273686816642773,0.06099482407282486,0.5412466544895567,2.2158236237126023,0.0,0.3,32.63034537462132,2.5
1,10/23/2024 11:24:00 AM,10/23/2024 11:36:00 AM,3,0.6650981478581528,1,N,197,293,1,36.495361639898576,1.369893917603575,0.3999914807624852,0.1656583880347151,0.7152197867217981,0.3,15.233121755874347,2.5
2,10/23/2024 11:20:00 PM,10/23/2024 11:29:00 PM,6,7.008514781502393,1,Y,141,195,1,22.44822611578536,1.0561103670531908,0.48863201713891824,0.5507956751120873,3.406090115322402,0.3,14.991549761314472,2.5
1,10/23/2024 05:44:00 PM,10/23/2024 06:01:00 PM,8,12.78532204622795,1,N,143,184,1,27.779101532639856,1.1940097006264523,0.532000086446468,6.35927223847387,1.2380147155468952,0.3,9.66602600332925,2.5
1,10/23/2024 07:21:00 PM,10/23/2024 07:36:00 PM,4,0.0,1,N,3,137,1,16.549702249735663,2.100521485921928,0.49846923510893504,1.2967171325571787,1.389139717161283,0.3,7.585397113613327,2.5
2,10/23/2024 12:01:00 PM,10/23/2024 12:41:00 PM,1,4.230973958888317,1,N,102,107,1,5.7961078865367766,0.0,0.577592706546384,0.8317524907233129,0.0,0.3,0.0,2.5
1,10/23/2024 07:18:00 PM,10/23/2024 08:04:00 PM,1,6.152549889139069,1,N,119,146,1,15.47506739176405,0.8771202037271517,0.376722159767801,7.151811578292399,1.5470999949458535,0.3,39.5914080966837,2.5
1,10/23/2024 12:04:00 AM,10/23/2024 01:02:00 AM,3,1.850570211181904,1,N,184,154,1,13.016215599462182,0.0,0.4977715078555941,2.009230781166103,0.0,0.3,27.139621428211328,2.5
1,10/23/2024 12:07:00 AM,10/23/2024 12:33:00 AM,4,3.8868627275139973,1,N,210,199,1,9.375478873930433,0.8584582704086382,0.46318936373158504,1.9848821096076712,0.0,0.3,6.304414464433547,2.5
1,10/23/2024 02:26:00 AM,10/23/2024 02:48:00 AM,1,3.117391313414986,1,N,84,123,1,22.167172260306266,0.0,0.5021239269418656,0.9570494413146173,0.08505537634736188,0.3,9.044899535917528,2.5
1,10/23/2024 12:37:00 PM,10/23/2024 12:49:00 PM,3,6.290000794235025,1,N,135,181,1,26.452459719503835,0.0,0.5743152196135065,5.9441984255228215,0.0,0.3,0.0,2.5
1,10/23/2024 04:59:00 PM,10/23/2024 05:21:00 PM,6,12.701090381848129,1,N,156,218,2,19.341652067658888,0.8454476458716773,0.5385245630712142,2.7475551280664057,1.8436946041846114,0.3,12.633427985169725,2.5
1,10/23/2024 05:15:00 PM,10/23/2024 05:51:00 PM,0,3.8205670581784554,1,N,154,91,1,1.086234164174721,0.0,0.5625466379441162,4.728888302807031,0.02591684351520035,0.3,16.328875109805423,2.5
1,10/23/2024 03:56:00 AM,10/23/2024 04:15:00 AM,1,1.6934872725687344,1,N,168,223,1,7.360474994783709,0.045827877836934316,0.5102977908280728,0.0,0.41213553222036975,0.3,19.52839000179689,2.5
2,10/23/2024 10:29:00 PM,10/23/2024 11:23:00 PM,1,5.886820659157655,1,N,207,268,1,13.46708313687416,1.866775282337606,0.482141944061044,2.520999853395438,0.6755456749664074,0.3,15.205136107753148,2.5
1,10/23/2024 09:19:00 AM,10/23/2024 09:57:00 AM,1,6.6703392952419165,1,N,230,175,1,16.162077397308362,1.4705131081671952,0.4934443672098828,0.0,0.0,0.3,19.749189548153314,2.5
1,10/23/2024 07:21:00 PM,10/23/2024 08:03:00 PM,1,10.394236257152407,1,N,279,79,1,25.252712874682445,0.486918530247768,0.4323741124737377,1.3090370780724083,1.4152180550464397,0.3,6.239178842567247,0.0
1,10/23/2024 11:38:00 PM,10/23/2024 11:56:00 PM,2,0.0,1,N,191,159,1,5.84627546886116,1.4547774473338095,0.4482050240071131,3.149881596482266,4.4456151988980155,0.3,27.21683662017741,2.5
2,10/23/2024 05:35:00 PM,10/23/2024 06:21:00 PM,1,0.0,1,N,255,168,1,32.99000467391586,2.282572084102914,0.4640224996900909,5.639221081647745,0.0,0.3,0.0,2.5
1,10/23/2024 12:51:00 PM,10/23/2024 01:23:00 PM,2,0.0,1,N,244,74,1,2.4056560615150513,1.4648292755250016,0.44412378985099693,0.0,0.0,0.3,3.3944060869229222,2.5
2,10/23/2024 10:53:00 AM,10/23/2024 11:16:00 AM,2,2.2513656162629596,1,N,161,49,1,30.669827581737543,1.6722028452989974,0.41087747219153825,0.0,0.0,0.3,13.881978646658474,2.5
2,10/23/2024 12:50:00 PM,10/23/2024 01:38:00 PM,5,3.6564655414921035,1,N,127,64,1,39.14843604288248,1.4098829891084501,0.4957396446094021,4.2187260576772925,1.7192327392230045,0.3,33.37242651824913,2.5
1,10/23/2024 02:11:00 PM,10/23/2024 02:24:00 PM,1,1.0889938798391252,1,N,107,195,2,0.0,2.0987635469703316,0.5219182506892092,4.21573256541755,2.3480357680418518,0.3,43.47536425964212,2.5
2,10/23/2024 08:46:00 PM,10/23/2024 09:08:00 PM,1,3.646729105176052,1,Y,33,211,2,2.7188722519772917,0.31278889174419766,0.4928274055988324,6.84809672818293,0.0,0.3,24.260651688491443,2.5
1,10/23/2024 07:01:00 PM,10/23/2024 07:26:00 PM,1,1.9384492620941791,1,N,96,137,2,10.433733240646507,1.1885620838446125,0.35933402106464185,3.4876556036414756,0.07188222842059921,0.3,0.0,2.5
1,10/23/2024 06:19:00 PM,10/23/2024 06:48:00 PM,4,5.67427723770423,1,N,138,158,2,23.600455203788236,2.2191715428249594,0.5027188849522862,6.41700075763929,0.0664989451702811,0.3,19.734929947227926,2.5
1,10/23/2024 04:47:00 AM,10/23/2024 05:42:00 AM,2,3.0932313716494706,1,Y,199,142,1,8.230049148332004,0.0,0.35331890087215234,5.015937812423191,2.361759775071569,0.3,0.0,2.5
1,10/23/2024 05:56:00 AM,10/23/2024 06:09:00 AM,3,3.538806867201828,1,N,206,174,1,16.736353095463734,0.0,0.4831539782813532,3.6414046085325573,2.2342447253786903,0.3,23.287698365860628,2.5
1,10/23/2024 11:48:00 AM,10/23/2024 12:39:00 PM,1,2.387385285132836,1,N,189,114,1,11.244629893242179,1.7233433548693693,0.543023906874866,2.8204580715562972,0.0,0.3,38.162032227046694,2.5
1,10/23/2024 09:19:00 AM,10/23/2024 10:05:00 AM,0,0.0,1,N,110,251,1,17.97674638117411,1.0870237464621981,0.49689562592179987,1.1556795916658826,0.511005500533589,0.3,12.647734753814671,2.5
2,10/23/2024 05:17:00 AM,10/23/2024 06:03:00 AM,1,0.0,1,N,126,179,1,38.17388402920962,1.8253692117168236,0.515794442442705,2.6326977004173715,0.6079056485440113,0.3,29.694476582884608,2.5
1,10/23/2024 02:35:00 AM,10/23/2024 03:20:00 AM,5,3.504474632752875,1,N,155,161,1,29.678903739477498,0.0,0.46014479520535284,0.5826219098068783,0.0,0.3,41.16949546239994,2.5
1,10/23/2024 05:43:00 PM,10/23/2024 06:04:00 PM,1,2.382076367456411,1,N,220,21,1,9.968897042852074,0.0,0.49237008854623104,0.0,0.9698814465220733,0.3,13.871620822984237,2.5
1,10/23/2024 06:13:00 AM,10/23/2024 06:25:00 AM,5,0.0,1,N,195,280,3,5.608914556233729,0.8482358720983617,0.4788583077819582,7.150768875908755,0.8404600513155234,0.3,23.324892054045574,2.5
2,10/23/2024 09:48:00 AM,10/23/2024 10:12:00 AM,1,8.300619799536776,1,N,154,106,1,16.769587048080687,0.0,0.44342270067731315,2.028363553906007,0.0,0.3,27.266719075831055,2.5
2,10/23/2024 10:13:00 PM,10/23/2024 11:04:00 PM,1,7.168663913842329,1,Y,208,185,1,18.151730716769823,1.1080701052555004,0.5293094036977072,0.0,0.0,0.3,10.578532933013966,2.5
1,10/23/2024 08:21:00 AM,10/23/2024 08:40:00 AM,1,5.494728680645533,1,N,167,83,1,0.0,3.0966226086522113,0.504168727712594,1.3913889269995625,0.48422488338890834,0.3,31.771698197263564,2.5
1,10/23/2024 03:25:00 AM,10/23/2024 04:07:00 AM,5,3.033766461282248,1,N,205,241,1,0.0,1.8946200642206348,0.43743684993999915,2.6932833827676537,1.1606444925755994,0.3,23.250433420303295,2.5
1,10/23/2024 08:26:00 PM,10/23/2024 08:37:00 PM,5,0.0,1,N,147,315,1,7.5684333271519275,0.20225793908207956,0.40015708401199607,9.258066858831791,4.469369601889883,0.3,20.69027523199701,2.5
2,10/23/2024 04:29:00 AM,10/23/2024 05:16:00 AM,8,0.840119240949297,1,N,224,63,2,2.569266410483962,2.7971514168285303,0.45584316008186937,2.7396921173256654,0.9655453659204728,0.3,1.160364847129454,2.5
1,10/23/2024 08:44:00 PM,10/23/2024 09:25:00 PM,0,0.0,1,N,138,202,1,15.180552441697419,2.2556873987891084,0.5469664223998104,4.51682474574088,1.7923179312848498,0.3,16.517465881822012,2.5
1,10/23/2024 07:37:00 PM,10/23/2024 08:21:00 PM,1,6.744856467767535,1,Y,240,131,1,10.807504286579345,2.3318144605906954,0.40348988712577577,0.0,4.045787864371824,0.3,20.78627673404822,2.5
2,10/23/2024 03:16:00 AM,10/23/2024 03:22:00 AM,2,0.0,1,N,210,121,3,6.689765620184563,0.6316749432598745,0.5427236379050927,4.627333215347541,4.938495720909501,0.3,18.92125256215577,2.5
2,10/23/2024 07:19:00 AM,10/23/2024 07:59:00 AM,1,10.42253100730237,1,N,212,143,2,17.87247202362289,2.91340101223901,0.42326021587701373,3.4387592403393246,2.210054904617353,0.3,0.0,2.5
2,10/23/2024 11:33:00 AM,10/23/2024 12:22:00 PM,4,2.8930345576184577,1,N,131,199,1,24.964748380193676,1.1952445152613278,0.6556446965356331,2.072572915498034,0.7663463118361618,0.3,34.255082322859245,2.5
1,10/23/2024 02:31:00 AM,10/23/2024 02:39:00 AM,1,0.0,1,N,283,149,1,7.361267151288783,0.22844802156186106,0.538223089190372,0.0,0.9861087994945074,0.3,0.0,2.5
1,10/23/2024 10:35:00 PM,10/23/2024 11:16:00 PM,3,4.5902418430154395,1,N,80,86,2,0.0,0.0,0.3760441394441204,3.7889686615451237,0.0,0.3,0.0,2.5
2,10/23/2024 12:14:00 AM,10/23/2024 12:52:00 AM,2,3.008900976904493,1,Y,135,227,1,19.80709168233154,0.838290297523546,0.5328736484661571,5.8084337439738185,2.079829092921346,0.3,9.735459664550795,2.5
2,10/23/2024 12:09:00 AM,10/23/2024 12:59:00 AM,2,5.688196749655418,1,Y,177,228,1,30.33331480460675,2.1778497042622256,0.5268824951336594,0.0,0.20659917480355472,0.3,5.647341972070667,2.5
1,10/23/2024 11:46:00 PM,10/24/2024 12:02:00 AM,1,4.7605373549814125,1,Y,279,203,1,15.129522140937283,1.6565684065218536,0.4693609788228159,0.6569781155560361,0.092595606055494,0.3,24.515321331064936,2.5
1,10/23/2024 05:46:00 PM,10/23/2024 05:53:00 PM,1,0.01425877477006754,1,Y,165,216,1,16.347316570880736,0.3450015529153614,0.543581918864369,0.8047841894276464,1.7723219250569628,0.3,1.752122887383539,2.5
2,10/23/2024 02:59:00 PM,10/23/2024 03:28:00 PM,1,1.1405500864486697,1,Y,-8,106,1,17.21190626566048,0.8805180617283856,0.5997875157644101,3.9485029226916017,0.0,0.3,0.13932190280644008,2.5
1,10/23/2024 03:38:00 PM,10/23/2024 04:05:00 PM,0,3.230947515206798,1,N,155,147,1,2.2474670458628143,0.0,0.5293200879128074,0.0,0.0,0.3,25.54326196790175,2.5
2,10/23/2024 09:05:00 PM,10/23/2024 09:39:00 PM,1,2.7898505507476483,1,N,97,105,2,21.633120042770194,2.873568025780867,0.47615495919405115,3.836686788644355,0.8059585758233632,0.3,23.965066306641468,2.5
2,10/23/2024 05:41:00 AM,10/23/2024 05:52:00 AM,1,0.013171806081940574,1,N,146,200,1,0.0,0.0,0.36284603385427544,0.0,2.8558473845253673,0.3,48.48911536350582,2.5
1,10/23/2024 06:18:00 AM,10/23/2024 06:34:00 AM,5,5.615854955184659,1,N,50,198,1,6.790029160926634,0.3229718255502475,0.37416294998876226,0.0,1.6989628261055492,0.3,10.551984872404972,2.5
2,10/23/2024 04:51:00 AM,10/23/2024 05:25:00 AM,1,2.9254904044541585,1,N,171,124,1,27.560210828774082,0.0,0.4526801991961553,4.004754150463859,0.970480816965721,0.3,7.781988618347301,2.5
1,10/23/2024 08:04:00 AM,10/23/2024 08:35:00 AM,1,7.659391052035068,1,N,178,81,2,24.20970687453493,1.272184521227136,0.4613146087731977,4.0465088304718435,0.3045029228355892,0.3,20.537347812177615,2.5
1,10/23/2024 07:04:00 AM,10/23/2024 07:49:00 AM,4,2.8411505212464534,1,Y,167,167,1,13.183136081779903,2.2696095863657826,0.40043342802324655,2.2573759596918177,3.6726811522469713,0.3,15.641471629375944,2.5
1,10/23/2024 01:42:00 AM,10/23/2024 01:56:00 AM,2,7.113783211109094,1,N,314,68,1,13.295181778653683,1.8069378967778036,0.3847857556014082,0.0,0.0,0.3,8.105912970530538,2.5
1,10/23/2024 01:40:00 PM,10/23/2024 02:32:00 PM,2,0.0,1,N,245,213,2,8.673782177094825,0.0,0.486757825966637,0.0,0.42642819333260096,0.3,0.0,2.5
2,10/23/2024 12:54:00 PM,10/23/2024 01:02:00 PM,1,0.0,1,N,247,50,1,14.92566642176185,1.0141278410108467,0.6121156842625353,4.703366743024402,0.9822508475452298,0.3,15.831876733885569,2.5
1,10/23/2024 05:48:00 PM,10/23/2024 06:22:00 PM,1,8.228671192655206,1,N,200,108,1,8.670194458204106,0.0,0.5202338100360149,2.085839538407554,0.0,0.3,28.05174795162356,2.5
1,10/23/2024 08:13:00 AM,10/23/2024 09:07:00 AM,5,0.14497438631885107,1,N,163,89,1,18.798232988859787,1.6424132345812725,0.5561977131478573,0.0,0.3535295568839379,0.3,13.592963651755616,2.5
1,10/23/2024 10:35:00 PM,10/23/2024 10:44:00 PM,0,1.3385579433254648,1,N,77,36,1,11.6298114139721,0.6482342124291732,0.4837519762774351,1.4556033369597037,0.0,0.3,26.597981860738003,2.5
1,10/23/2024 03:10:00 AM,10/23/2024 03:45:00 AM,1,9.339576629614712,1,N,107,194,2,0.0,0.8319159867927471,0.40583511389269245,3.153553210150954,0.02523410719788377,0.3,23.095110940436772,2.5
1,10/23/2024 08:26:00 AM,10/23/2024 08:52:00 AM,1,4.114463553918936,1,N,271,108,1,13.381403392463366,0.17604471008511546,0.46779439708283965,1.5549356321131058,1.0592114805562085,0.3,22.05867844855281,2.5
1,10/23/2024 12:18:00 PM,10/23/2024 12:41:00 PM,2,3.2119770273619803,1,Y,66,70,3,28.690326453501143,2.5291253967976637,0.5447377648586188,0.8651704305848147,0.8741899838367511,0.3,31.589704094631713,2.5
1,10/23/2024 05:43:00 AM,10/23/2024 06:42:00 AM,1,5.996332037688099,1,Y,188,75,2,41.86681200056955,0.0,0.3964519516847937,1.5916016933770791,2.426000427656276,0.3,25.43052918629627,2.5
2,10/23/2024 03:41:00 PM,10/23/2024 04:08:00 PM,4,0.0,1,N,186,63,2,12.410531925534716,0.2698506710109423,0.41710033755742904,1.6627232693791696,0.0,0.3,20.581001955761852,2.5
1,10/23/2024 07:41:00 AM,10/23/2024 08:12:00 AM,4,0.0,1,N,183,163,2,0.0,2.465693051903995,0.5441862177901704,2.453559584317752,0.0,0.3,4.57256216396655,2.5
1,10/23/2024 05:00:00 PM,10/23/2024 05:18:00 PM,1,3.1626167406020125,2,Y,113,184,2,8.402197180907411,0.8691101331654443,0.4689633012937424,3.1691710147529513,2.2228959275018263,0.3,11.319295758314844,2.5
1,10/23/2024 05:26:00 AM,10/23/2024 05:58:00 AM,1,0.6825576930380279,1,N,196,64,1,17.083783282573314,0.0,0.5223874063113512,2.934201360115728,0.0,0.3,47.481858482642394,2.5
1,10/23/2024 03:39:00 AM,10/23/2024 04:22:00 AM,1,8.067343248030102,1,N,133,236,2,13.859666700100536,1.0328938176065434,0.6332952800336343,0.0,0.0,0.3,16.58329600955936,2.5
1,10/23/2024 02:20:00 AM,10/23/2024 02:45:00 AM,3,3.4104681914574986,1,N,110,89,1,14.40079918037028,0.5310731209691592,0.4121124658308061,0.0,0.0,0.3,12.29736849511458,2.5
1,10/23/2024 09:43:00 PM,10/23/2024 10:38:00 PM,1,0.0,1,N,231,174,1,26.110619165271927,0.0,0.44777511773834366,1.0096276709044631,2.6975548353913505,0.3,16.436392228167378,2.5
2,10/23/2024 04:58:00 PM,10/23/2024 05:29:00 PM,6,5.215604424941482,1,N,228,153,1,31.35125415256221,3.444542422607953,0.4093178778271599,5.129110826793596,0.32360268736394715,0.3,25.216914317098595,2.5
2,10/23/2024 03:00:00 PM,10/23/2024 03:29:00 PM,1,3.8623351324466935,1,N,230,235,2,7.668955948926677,1.7669265984518447,0.46486025017808724,3.5574244882501938,0.7819908873439592,0.3,18.66279705473849,2.5
1,10/23/2024 03:20:00 PM,10/23/2024 03:30:00 PM,4,7.307360754262263,1,N,173,85,1,18.700190651342673,1.811963176421421,0.4725832079189613,4.750201063349925,0.0,0.3,32.87724413620491,2.5
1,10/23/2024 04:13:00 PM,10/23/2024 04:44:00 PM,2,6.960111805549641,1,N,247,119,1,11.737672497751303,0.0,0.6033085417657782,4.979685415121471,3.8851861329316404,0.3,15.888497582608153,2.5
1,10/23/2024 05:44:00 AM,10/23/2024 06:26:00 AM,1,0.0,1,N,18,66,1,0.0,1.8710445193792107,0.3811891705268061,4.655698385609687,0.2777663420029086,0.3,10.276086719641665,2.5
2,10/23/2024 12:45:00 AM,10/23/2024 01:03:00 AM,6,7.657189622616912,2,N,79,101,2,23.116832955669985,1.9493220609556408,0.5015334697550082,0.8314981895122184,0.0,0.3,15.25383409528607,2.5
2,10/23/2024 05:33:00 AM,10/23/2024 06:30:00 AM,3,3.867068319411948,1,N,62,191,1,26.160789669999932,0.8183943466141477,0.43282586185671446,0.0,0.0,0.3,12.691122208552052,2.5
1,10/23/2024 03:18:00 AM,10/23/2024 03:34:00 AM,2,7.255008277019026,1,N,159,261,2,8.377634889286497,2.1792524413422996,0.42052270239677003,4.441683603005551,1.995080598137429,0.3,13.030156014241417,2.5
1,10/23/2024 08:59:00 PM,10/23/2024 09:16:00 PM,3,2.6965452150113887,1,N,158,265,1,5.113732070788708,1.1509642346727325,0.4533100346416225,4.045208018670599,0.37298652371804897,0.3,17.64197483709316,2.5
1,10/23/2024 10:03:00 AM,10/23/2024 11:00:00 AM,1,1.5044714411827194,1,N,223,186,2,3.239778969679156,1.8180301951472,0.4865420020178573,0.0,2.2048924959586795,0.3,16.923268168412324,2.5
1,10/23/2024 04:06:00 AM,10/23/2024 04:48:00 AM,5,2.749276160410547,1,N,193,187,1,4.663693797434831,1.5944503640566179,0.5467573338779153,0.0,4.190385272812119,0.3,34.407355017949726,2.5
1,10/23/2024 07:42:00 AM,10/23/2024 08:26:00 AM,2,0.0,4,N,157,126,1,4.995599551646996,0.37010522833203807,0.5221768273364644,4.648240990224121,1.6260693152988437,0.3,12.708291116137358,2.5
1,10/23/2024 08:20:00 AM,10/23/2024 08:47:00 AM,6,6.758008878256337,1,N,211,123,1,0.0,1.8204381403082475,0.5674466129878014,4.801725754658078,0.0,0.3,36.15787856124329,2.5
2,10/23/2024 09:19:00 PM,10/23/2024 10:06:00 PM,1,0.0,1,N,227,284,1,34.60366411809205,0.4244600584812319,0.609982622016708,4.7433901365099835,0.0,0.3,27.349516147863064,2.5
1,10/23/2024 04:14:00 AM,10/23/2024 05:00:00 AM,1,2.634457055023006,1,N,129,69,2,1.1370215473153724,1.5283879675061791,0.5843357874091861,0.0,0.7174945009130613,0.3,22.77186921041171,2.5
2,10/23/2024 11:55:00 AM,10/23/2024 12:28:00 PM,2,0.0,1,N,114,182,2,9.623764840006045,2.274191837247539,0.4384291989227019,0.9386597697718149,1.8066057392365487,0.3,16.715568410604185,2.5
2,10/23/2024 08:15:00 PM,10/23/2024 09:07:00 PM,0,7.275298093947483,1,N,104,248,2,5.437940368500032,0.2565860969612397,0.30732187673201805,4.446113536840948,0.5058347801510961,0.3,31.17824574741971,2.5
1,10/23/2024 03:54:00 AM,10/23/2024 04:34:00 AM,1,0.0,6,N,155,214,1,31.130995521741184,2.3121254645251006,0.45258234910488626,4.728987495593694,0.06652296662225715,0.3,21.739886100251415,2.5
2,10/23/2024 07:20:00 PM,10/23/2024 07:44:00 PM,2,1.1514327657995373,1,N,198,121,1,16.36910741666925,0.7653487583414309,0.5656085200582878,0.0,0.0,0.3,18.9643532044528,2.5
1,10/23/2024 06:17:00 AM,10/23/2024 06:58:00 AM,4,0.7184825432402753,1,N,203,159,2,19.923176649188044,2.2819270484324363,0.49365143713029597,1.5874538160998,1.4200440751350074,0.3,6.124466927757014,2.5
1,10/23/2024 02:45:00 AM,10/23/2024 03:21:00 AM,1,2.541036134291149,1,N,226,217,3,47.00461855744117,0.7806637232175351,0.40369697254650294,0.0,3.158043769280548,0.3,5.822242942354471,2.5
1,10/23/2024 03:14:00 AM,10/23/2024 03:34:00 AM,1,0.7422117608966183,1,Y,179,213,3,1.7533553471048844,1.8286994546777562,0.38800890505981434,2.541209368390085,3.989715336127358,0.3,21.641118822103337,2.5
