VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/24/2024 07:59:00 PM,10/24/2024 08:42:00 PM,1,1.108927117691075,1,N,225,246,1,20.838845730926536,2.1385681019805647,0.3611287799426347,2.8287745205721118,0.08329204047128247,0.3,52.334330540903046,2.5
1,10/24/2024 01:18:00 AM,10/24/2024 01:48:00 AM,4,10.17724721680373,1,N,93,231,2,25.59202388854385,0.7459987744247711,0.5374463477593288,2.2658051503273353,1.9225286521661364,0.3,12.744926898360443,2.5
1,10/24/2024 11:59:00 AM,10/24/2024 12:39:00 PM,1,1.8787796117499143,1,Y,106,72,2,19.617512260968383,1.4005969648509329,0.5894350837810194,4.959986814296703,2.2776950946404004,0.3,4.309581662377676,2.5
1,10/24/2024 05:47:00 AM,10/24/2024 06:21:00 AM,2,8.405150126942306,1,N,68,154,1,6.501444573374777,1.5145335875120947,0.3983320494038385,3.4492554656557597,4.954410080556992,0.3,31.460225923589235,2.5
1,10/24/2024 12:10:00 AM,10/24/2024 12:26:00 AM,2,2.6154983854702842,1,N,170,139,1,0.0,0.0,0.48562527480853257,0.0,0.0,0.3,7.656660797054711,2.5
2,10/24/2024 06:32:00 AM,10/24/2024 06:46:00 AM,1,13.388300874336128,1,N,34,185,1,0.0,0.5403046561513318,0.5215083370758189,8.98834664591131,0.0,0.3,4.004250075370679,2.5
2,10/24/2024 07:41:00 PM,10/24/2024 08:36:00 PM,1,0.0,1,N,184,183,2,22.61104443470543,0.0010344198886127476,0.5417932137640847,2.1620037958408735,0.0,0.3,24.46321707161621,2.5
1,10/24/2024 03:01:00 PM,10/24/2024 03:14:00 PM,1,8.66990160029858,1,N,138,290,1,13.711301088702543,0.29614547920425127,0.45006275586485633,0.6062817106185632,0.0,0.3,18.347454292350644,2.5
1,10/24/2024 06:30:00 AM,10/24/2024 07:16:00 AM,3,0.0,1,N,96,40,2,26.18549227132697,1.1573931485064888,0.5190852564769389,4.350544281307604,0.0,0.3,3.312346992702592,2.5
1,10/24/2024 03:52:00 PM,10/24/2024 04:15:00 PM,1,14.066336220889884,1,N,184,134,2,36.033110057282016,0.7509854968989612,0.4257794907746029,0.9200943769385759,0.9173924212441071,0.3,13.532135492827248,2.5
1,10/24/2024 09:06:00 AM,10/24/2024 09:54:00 AM,1,1.3855252333766497,1,N,196,273,1,15.47844194384374,4.291246816755467,0.4862009562991884,3.657903992010012,0.12737684185394413,0.3,27.6551008538757,2.5
1,10/24/2024 11:16:00 PM,10/25/2024 12:05:00 AM,2,0.0,1,N,106,89,1,14.012931494525027,0.4321445761380549,0.5619666716933897,4.039824927910555,0.21358933289301751,0.3,15.595742083373912,2.5
1,10/24/2024 11:14:00 PM,10/24/2024 11:31:00 PM,1,0.0,1,N,181,222,1,37.262309824464566,1.2033267551953948,0.44229254385161465,2.4079715703166285,3.6976418672930516,0.3,27.26823103431085,2.5
2,10/24/2024 04:27:00 PM,10/24/2024 04:44:00 PM,1,8.051592348231356,1,N,137,101,1,3.9411864006043604,1.0346240770853299,0.4458749087811176,2.6822908363178355,0.0,0.3,20.792948596068605,2.5
1,10/24/2024 10:55:00 PM,10/24/2024 11:30:00 PM,2,8.281731203677527,1,N,171,159,1,6.51681335023424,0.0,0.5326940425830051,0.3592920652802103,0.5656800244356811,0.3,31.97891986622514,2.5
2,10/24/2024 11:35:00 PM,10/24/2024 11:52:00 PM,4,0.0,1,N,335,244,1,27.423076010769496,1.6050401328038335,0.4244882979493344,0.0,0.0,0.3,21.488843149532308,2.5
1,10/24/2024 06:54:00 PM,10/24/2024 07:50:00 PM,1,6.0514170489254315,1,Y,72,-4,1,22.14005195273149,1.3140802558144236,0.5906019460215023,0.0,0.0,0.3,26.47696490293818,2.5
1,10/24/2024 12:46:00 PM,10/24/2024 01:07:00 PM,1,8.085162028154993,1,N,142,193,1,0.0,4.147655558777137,0.5780528537006392,3.6850325700583957,0.0,0.3,38.02160170082159,2.5
2,10/24/2024 12:23:00 PM,10/24/2024 01:11:00 PM,1,5.60249715134295,6,N,209,204,1,17.01756580292228,0.0,0.46880347831652075,2.461746446189258,0.0,0.3,27.047163659046404,2.5
2,10/24/2024 08:43:00 AM,10/24/2024 09:28:00 AM,5,3.247778723288179,1,N,199,61,1,0.0,0.0,0.42662513721187567,6.4066621545540885,0.0,0.3,20.949645624689715,2.5
1,10/24/2024 07:01:00 AM,10/24/2024 07:45:00 AM,1,5.5469659729619725,1,N,177,228,1,0.0,0.0,0.5984595592070553,0.0,0.4733617430294177,0.3,2.224108239034038,2.5
2,10/24/2024 12:06:00 PM,10/24/2024 12:38:00 PM,2,8.466515548234021,1,N,25,109,4,8.90882824031189,0.0,0.4976528909575249,3.030916975561996,0.0,0.3,0.0,2.5
2,10/24/2024 02:29:00 AM,10/24/2024 02:36:00 AM,0,0.0,1,N,143,172,1,0.0,0.0,0.447059521225277,5.480214372680998,0.0,0.3,27.66664385726377,0.0
1,10/24/2024 02:26:00 PM,10/24/2024 03:16:00 PM,3,1.5872753111628002,2,N,125,104,1,0.0,1.455379812188546,0.3804602398020591,1.9677502127407045,2.0152534921905962,0.3,17.388512428519125,2.5
1,10/24/2024 06:17:00 PM,10/24/2024 06:26:00 PM,1,1.7540703523919112,1,Y,117,190,1,16.622223049727932,1.541971799431594,0.5243495891064698,1.5842447739081187,0.0,0.3,27.737259852564165,2.5
1,10/24/2024 08:44:00 PM,10/24/2024 09:22:00 PM,2,1.9738049875913952,1,N,184,176,1,25.843002557784732,0.0,0.31690697304284243,3.347969231977061,0.0,0.3,0.0,2.5
1,10/24/2024 03:01:00 AM,10/24/2024 03:32:00 AM,1,9.922763828912352,1,N,86,300,2,9.77738106978947,1.7511649218801972,0.49882962884313975,0.0,2.392420532372664,0.3,0.0,2.5
1,10/24/2024 06:37:00 AM,10/24/2024 06:49:00 AM,2,4.76329147260274,1,N,127,153,2,19.457813170519735,3.013577072319361,0.48443722476580203,4.521329029890187,0.0,0.3,0.0,2.5
1,10/24/2024 10:26:00 PM,10/24/2024 11:23:00 PM,7,2.2526373458552302,1,N,120,287,1,22.15028518712733,1.449378598242785,0.47887337931839646,0.3056832727395611,0.0,0.3,26.39115912750346,2.75
2,10/24/2024 11:36:00 AM,10/24/2024 12:12:00 PM,1,0.0,1,N,201,69,1,2.8208341143732714,1.4258614545578963,0.5498966578627938,4.504167443721846,2.1350146283170006,0.3,12.022395640293809,2.5
1,10/24/2024 05:43:00 AM,10/24/2024 06:12:00 AM,1,4.0271782273346535,1,N,37,280,2,12.550715017260208,0.0,0.5855232829042063,0.21321326929092277,0.0,0.3,28.718899017777076,2.5
1,10/24/2024 06:04:00 AM,10/24/2024 07:00:00 AM,2,0.8452848687942351,1,N,77,195,1,6.05907265486987,3.564685924898105,0.3573377016096799,5.084896826865171,1.850687014594497,0.3,35.53697710388167,2.5
1,10/24/2024 07:33:00 AM,10/24/2024 08:29:00 AM,1,1.6916518627944064,1,N,162,191,1,0.0,1.0595555826948315,0.4256722623680509,1.63934849369248,0.7045707676696814,0.3,0.0,2.5
1,10/24/2024 05:02:00 AM,10/24/2024 05:58:00 AM,2,6.875783184868748,1,N,57,176,1,15.462668042711798,1.4364029261411142,0.6289137996000715,5.6782868483422675,0.0,0.3,11.264946657004199,2.5
1,10/24/2024 04:45:00 AM,10/24/2024 04:57:00 AM,1,3.0606382417592144,1,N,201,211,1,14.575844544604541,1.8519936521385243,0.49045708222192,4.561962028142535,0.0,0.3,12.340721487644032,2.5
1,10/24/2024 03:54:00 AM,10/24/2024 04:39:00 AM,2,0.0,1,N,164,203,2,0.166833592623286,2.4639894480779514,0.3579901073818146,2.909879893635292,0.7104846506353961,0.3,19.949084147033155,2.5
1,10/24/2024 03:02:00 PM,10/24/2024 03:37:00 PM,1,0.0,1,Y,123,269,1,6.602828823573869,0.42403211180861844,0.6794532025670008,7.216779245956784,0.0,0.3,10.600236287927725,2.5
2,10/24/2024 01:13:00 AM,10/24/2024 01:33:00 AM,4,2.5528451642775285,1,N,207,227,1,3.3948570965433476,1.2382684140428277,0.5336777876343601,4.7623551386957494,0.0,0.3,22.459487855667902,2.5
1,10/24/2024 09:21:00 AM,10/24/2024 10:12:00 AM,2,1.1905101052745362,1,N,164,231,1,8.771565043586865,2.6238597328968485,0.6564088075860351,5.971843498645072,2.789071483775997,0.3,21.153307708843133,2.5
2,10/24/2024 07:53:00 AM,10/24/2024 08:02:00 AM,3,1.673518692533253,2,Y,176,235,1,19.391810828665026,1.0990439924326192,0.5758224325842684,0.2866585340990555,0.0,0.3,0.0,2.5
1,10/24/2024 10:44:00 AM,10/24/2024 10:51:00 AM,1,3.2180076244385054,1,N,94,153,1,5.007909525168073,4.01597056007971,0.4497907786316067,0.0,0.0,0.3,32.74932296229886,2.5
1,10/24/2024 08:27:00 PM,10/24/2024 09:13:00 PM,2,4.3331755379055155,1,N,195,108,1,28.751041897449593,2.065396440800926,0.5234903060078671,7.370889260089176,0.0,0.3,41.82701587432051,2.5
2,10/24/2024 05:22:00 AM,10/24/2024 05:36:00 AM,0,5.2053035581602085,1,N,227,164,1,35.59909142927971,0.0,0.34502861726311007,2.454958381398534,0.0,0.3,0.0,2.5
1,10/24/2024 09:13:00 AM,10/24/2024 09:33:00 AM,1,0.2368658010106408,1,N,182,27,1,0.6890096618966748,1.9766102534545367,0.5279068597113125,2.8697056720170364,2.1660107850375026,0.3,23.604386276218165,2.5
1,10/24/2024 10:14:00 AM,10/24/2024 10:31:00 AM,5,1.015326037336661,1,N,87,194,1,17.92875373565573,0.0,0.3970660540858256,3.109033264116612,1.7797696136275678,0.3,3.0571903986100786,2.5
2,10/24/2024 04:42:00 AM,10/24/2024 05:13:00 AM,2,1.662673220903694,1,N,159,249,1,0.0,0.0,0.5160861804997657,1.4787206003771511,0.0,0.3,34.0708263251512,2.5
1,10/24/2024 02:04:00 PM,10/24/2024 02:38:00 PM,4,3.743394941563334,1,N,224,160,1,0.0,4.0669911484711605,0.5191996866528346,4.736839907682134,1.3241895971584166,0.3,22.855853775107338,2.5
1,10/24/2024 11:54:00 PM,10/25/2024 12:49:00 AM,2,0.0,1,Y,100,218,2,12.42771741418146,0.4808186278776334,0.5748427154378166,0.0,0.0,0.3,28.171137249412197,2.5
1,10/24/2024 01:31:00 AM,10/24/2024 01:55:00 AM,1,3.797827873429755,1,N,204,139,1,11.190306613825088,0.4347182272388552,0.49454415123251866,8.117132936739342,0.0,0.3,26.824329631342422,2.5
2,10/24/2024 08:11:00 AM,10/24/2024 09:01:00 AM,2,4.33244796140553,1,Y,175,230,1,0.0,0.9716815133446455,0.5326859323146684,0.6923715904917782,1.862396261714443,0.3,44.378379950353164,2.5
1,10/24/2024 03:43:00 AM,10/24/2024 04:34:00 AM,1,1.1529631990154,3,N,224,223,1,7.286994720081964,0.0,0.4645627964738986,5.767077587327096,0.0,0.3,0.0,2.5
2,10/24/2024 01:25:00 AM,10/24/2024 01:57:00 AM,4,7.01069486300921,1,N,178,152,1,19.553701697508977,2.2876855057423384,0.5267681040182886,1.7512369106175019,0.0,0.3,13.730443747857564,2.5
2,10/24/2024 11:03:00 PM,10/24/2024 11:53:00 PM,2,0.0,4,N,80,79,3,21.329677302394884,2.1670022842284995,0.5840408488057641,0.0,0.0,0.3,13.152764275769478,2.5
1,10/24/2024 10:08:00 PM,10/24/2024 10:33:00 PM,0,3.2566546145273567,1,N,215,127,1,11.811976709511708,3.7643717683009124,0.5229986395696192,4.038485488510549,2.7491258764302837,0.3,41.219553548387935,2.5
2,10/24/2024 08:16:00 AM,10/24/2024 08:40:00 AM,1,0.0,1,N,65,177,2,0.0,2.7751779558758365,0.5718359189195469,0.2830087641737047,0.0,0.3,7.759955783491501,2.5
2,10/24/2024 12:51:00 AM,10/24/2024 01:17:00 AM,1,0.0,1,N,92,92,1,16.153193200593382,2.0336860626159314,0.5360676629757122,0.0,1.267854168178269,0.3,13.002434245013806,2.5
1,10/24/2024 05:31:00 AM,10/24/2024 05:59:00 AM,2,4.929176275108702,1,N,149,259,1,15.327934828479501,0.0,0.581455213268592,1.7652118252425357,0.7434343523447509,0.3,32.30509251267429,2.5
2,10/24/2024 05:59:00 PM,10/24/2024 06:20:00 PM,2,1.921654235292987,1,N,123,216,2,0.0,1.518746396231912,0.5054368628641482,4.566992935390877,0.9984018679085247,0.3,42.90734147060989,2.5
1,10/24/2024 12:29:00 PM,10/24/2024 12:41:00 PM,1,1.6830843251371037,1,N,229,105,2,0.0,0.9192609206935853,0.3160694546414966,4.872278933409841,1.5597416740406707,0.3,3.4319192358180945,2.5
1,10/24/2024 04:40:00 AM,10/24/2024 04:54:00 AM,4,0.0,1,N,239,261,1,0.0,0.8417024023773593,0.5703836524469739,0.0,2.3752033177266005,0.3,19.295446943020057,2.5
2,10/24/2024 02:22:00 PM,10/24/2024 02:35:00 PM,1,2.5939322219356864,1,N,138,88,2,7.8398083699759775,1.2752402876487796,0.5823659036632535,3.1351920004479794,3.202738058581854,0.3,10.10417908531711,2.5
1,10/24/2024 02:14:00 PM,10/24/2024 02:25:00 PM,5,7.001167986335365,1,N,219,213,1,23.88438352234261,1.7527526526866315,0.48558352792199677,2.622214764132991,0.8107092944568428,0.3,24.672990868979646,2.5
2,10/24/2024 06:36:00 PM,10/24/2024 07:25:00 PM,1,6.701981681534986,1,N,188,304,1,0.0,2.4082768321810835,0.5079824808452428,2.8255636863267264,1.313312135621888,0.3,12.53043497585615,2.5
1,10/24/2024 03:13:00 PM,10/24/2024 04:04:00 PM,4,1.8946999296949028,1,N,154,207,2,26.92716324325156,1.2724263257604953,0.43683995242957957,0.5559082190267819,1.3034238114726124,0.3,0.7175123233126435,2.5
2,10/24/2024 10:26:00 PM,10/24/2024 10:57:00 PM,1,8.769740407599624,1,N,238,74,1,19.863117683295748,0.0,0.4905026273221513,0.0,0.0,0.3,14.761860557496655,2.5
2,10/24/2024 06:23:00 AM,10/24/2024 07:20:00 AM,1,1.1591690786588769,1,N,237,98,1,0.0,1.3022312473996727,0.5305195999014871,4.268329187549933,0.41010410297991223,0.3,26.456105057100203,2.5
2,10/24/2024 04:52:00 AM,10/24/2024 05:21:00 AM,1,6.162528633993501,1,N,78,135,2,18.247964942704552,1.3569934624557773,0.5466035352047633,3.4845711280691063,2.7195546516728815,0.3,14.540276644843402,2.5
1,10/24/2024 12:12:00 AM,10/24/2024 01:01:00 AM,2,8.58751285402839,1,N,105,200,1,7.929597372577222,1.8750834423422198,0.5400867593391468,0.0,0.0,0.3,2.5017989203382633,0.0
1,10/24/2024 03:37:00 AM,10/24/2024 04:01:00 AM,3,0.20068602889482268,1,Y,180,100,2,8.936188015617915,0.38575490748075947,0.4732211268967708,0.2791195113932854,0.0,0.3,21.789345077438334,2.5
1,10/24/2024 12:00:00 PM,10/24/2024 12:28:00 PM,2,0.644246338748403,1,N,207,94,1,27.57932745418407,2.5213196959973425,0.27742276669522886,3.170886584467853,0.6735723680129074,0.3,0.0,2.5
1,10/24/2024 10:29:00 PM,10/24/2024 11:28:00 PM,1,0.0,1,N,124,127,1,2.6169952340551514,1.6888843020909512,0.5603746374791102,1.2754292093311284,0.0,0.3,18.692660863926,2.5
1,10/24/2024 10:15:00 PM,10/24/2024 10:32:00 PM,1,3.5956509474736165,1,N,279,204,2,29.091876310658808,1.1284467494710484,0.5405224286392787,1.0853121422792662,0.026060831904861803,0.3,30.049308369784413,2.5
1,10/24/2024 02:37:00 AM,10/24/2024 03:26:00 AM,3,4.963196545316698,1,N,126,149,1,15.942830577167959,1.9943636499411759,0.42693774295962644,1.5339827677141447,0.0,0.3,0.0,2.5
2,10/24/2024 08:30:00 AM,10/24/2024 09:28:00 AM,2,4.620311319788645,1,N,209,158,2,6.6281006611487525,2.960449507254501,0.5807136591903768,5.717540711185829,0.0,0.3,0.0,2.5
1,10/24/2024 05:44:00 PM,10/24/2024 05:57:00 PM,1,0.0,1,N,160,147,1,6.837060824972939,0.0,0.4252932315585438,0.0,1.0521723928671443,0.3,29.383842296748103,2.5
1,10/24/2024 11:14:00 AM,10/24/2024 11:42:00 AM,1,5.799094253395309,1,N,109,73,1,8.529759329079686,0.961151146909121,0.5299072309049125,1.294840296604685,2.172235134669006,0.3,10.098738860623092,2.5
1,10/24/2024 10:01:00 PM,10/24/2024 10:48:00 PM,2,10.791333675863472,1,N,280,144,2,13.161353329566706,2.9262210056431233,0.4067117972833725,0.0,4.274522340158948,0.3,0.0,2.5
2,10/24/2024 11:30:00 PM,10/25/2024 12:19:00 AM,0,10.330515617666222,1,N,249,123,1,16.2768414814494,1.799561066236763,0.562100647195445,2.1189047554825877,0.0,0.3,16.1919779171635,2.5
1,10/24/2024 02:14:00 PM,10/24/2024 02:21:00 PM,1,5.093098591111925,1,Y,255,188,1,16.554179339607114,3.150133154199983,0.5007451421369451,4.190386390687765,0.38105140267620863,0.3,10.38305292951449,2.5
1,10/24/2024 09:10:00 AM,10/24/2024 09:48:00 AM,1,6.661090044157907,6,N,178,293,3,18.871893623903954,1.1508747262478392,0.353619200305805,2.817627170056793,2.5031721636633586,0.3,27.595325082921924,2.5
2,10/24/2024 04:46:00 AM,10/24/2024 05:06:00 AM,1,8.549558616017183,1,N,321,151,2,5.296173519246675,2.5716100053813316,0.515200712709041,1.3642803952020073,1.0660250523148616,0.3,0.0,2.5
1,10/24/2024 09:50:00 AM,10/24/2024 10:48:00 AM,2,2.209885347249814,1,N,294,106,1,25.270789616604198,0.6018206382585112,0.5419550729677326,4.388530823048111,0.4381229382203219,0.3,0.0,2.5
1,10/24/2024 09:41:00 PM,10/24/2024 09:49:00 PM,1,3.051764832308644,1,Y,119,99,3,14.91300689755349,0.5884848523120715,0.45464872720727206,0.0,0.0,0.3,12.460228580992554,2.5
2,10/24/2024 06:46:00 AM,10/24/2024 06:51:00 AM,0,4.663336415607279,1,N,283,240,1,7.968601526387604,1.294206157628497,0.5578717094584515,4.594388128032795,0.0,0.3,31.910576541315173,2.5
2,10/24/2024 11:01:00 PM,10/24/2024 11:35:00 PM,1,6.9722305772853455,1,N,189,104,2,6.223107109033475,4.068117698606136,0.3149718479856102,4.275706684910636,2.2523244939320444,0.3,16.158876273943633,2.5
2,10/24/2024 10:57:00 PM,10/24/2024 11:11:00 PM,1,0.8167032596044876,1,N,224,163,1,24.371013898567732,0.0,0.4707424036563758,2.314925607218911,3.316349457079288,0.3,14.553528972060619,2.5
1,10/24/2024 09:36:00 AM,10/24/2024 10:11:00 AM,1,0.0,1,N,131,122,1,0.0,0.6132162135751265,0.4605193833271537,6.548203862672107,0.0,0.3,5.797235480244966,2.5
2,10/24/2024 03:01:00 PM,10/24/2024 03:34:00 PM,3,3.9343846619480742,1,Y,199,287,1,15.923346166266766,0.19298074444206958,0.48395698329684605,0.0,0.0,0.3,16.574587363178775,2.5
1,10/24/2024 12:38:00 PM,10/24/2024 01:13:00 PM,1,0.0,1,N,138,172,3,25.569770435769836,2.252063560657155,0.4488209856569538,2.1890518353833177,0.0,0.3,30.91679987408454,2.5
1,10/24/2024 04:32:00 PM,10/24/2024 04:54:00 PM,2,4.099404153026589,4,N,78,85,1,2.7895413703375382,0.43521059484261604,0.46802083901815156,8.705964735216465,3.535558927978006,0.3,0.0,2.5
1,10/24/2024 05:33:00 PM,10/24/2024 06:13:00 PM,0,6.614742286275716,1,N,139,189,1,0.0,2.7736570678799186,0.44026759965704515,4.041391060643398,0.6622060402387506,0.3,35.11396952222456,2.5
1,10/24/2024 01:23:00 AM,10/24/2024 02:06:00 AM,2,0.0,1,N,193,80,1,24.84373509196792,0.7270933464790781,0.5002908823242611,3.239212449830083,0.3837554062669998,0.3,37.18687780398386,2.5
1,10/24/2024 03:52:00 PM,10/24/2024 04:23:00 PM,2,1.2954807828430905,1,N,157,146,1,0.0,1.143982997472849,0.3972827534247843,4.501385004949597,1.027277035403117,0.3,0.0,2.5
2,10/24/2024 09:10:00 AM,10/24/2024 10:00:00 AM,2,6.688928173297221,1,N,118,111,1,9.319365423604486,0.8858473369946045,0.5543555410515092,3.6722830614312447,0.0,0.3,34.841055651247096,2.5
1,10/24/2024 09:12:00 PM,10/24/2024 09:52:00 PM,4,0.0,1,Y,140,185,1,0.0,1.673388754314093,0.4172868542916972,1.0808547481254958,1.8383437589558187,0.3,25.944674310566878,2.5
1,10/24/2024 05:35:00 PM,10/24/2024 05:43:00 PM,5,1.732585232646426,1,N,103,207,1,22.814125352375882,2.627608197061331,0.4069192469771724,1.6672549888519694,0.0,0.3,29.610222373255397,2.5
1,10/24/2024 12:49:00 PM,10/24/2024 01:44:00 PM,4,1.283288676473042,1,N,119,163,1,27.147229599872997,3.7264090259180636,0.586199147191988,8.233487236789824,0.18206971061901944,0.3,24.140297657126787,2.5
1,10/24/2024 02:30:00 AM,10/24/2024 02:43:00 AM,3,1.7330663710536627,1,N,239,114,3,26.94914843636102,0.5821408102696721,0.4706346885567633,0.8761683832494098,2.6167642247644047,0.3,27.873747985078673,2.75
1,10/24/2024 10:35:00 AM,10/24/2024 10:47:00 AM,1,0.6816490716291996,1,N,77,192,1,31.07678285108053,2.31018168727038,0.6181919381600904,1.7022186267142152,0.8231893397205806,0.3,22.211092112891517,2.5
1,10/24/2024 02:18:00 PM,10/24/2024 02:30:00 PM,3,0.7431189068064312,1,N,15,99,2,1.9158263807373235,4.200368955756475,0.48594834978547324,4.817368991304594,0.0,0.3,14.7083952845687,2.5
1,10/24/2024 06:32:00 AM,10/24/2024 07:27:00 AM,0,0.0,1,Y,134,204,1,11.634618248798487,2.3087104194418564,0.48047711253750397,0.6213317918390258,0.0,0.3,31.153608540783182,2.5
1,10/24/2024 11:16:00 PM,10/24/2024 11:24:00 PM,1,4.284949640077727,1,N,56,206,1,4.185915476437305,1.3608056869860252,0.44576420574053266,2.5979209491018174,1.0684087590965095,0.3,7.471392806939354,2.5
1,10/24/2024 11:06:00 PM,10/24/2024 11:33:00 PM,1,3.526156418411382,1,Y,241,23,1,5.8350831007379815,0.14796286353611243,0.4931061533704049,3.0105041936860912,0.4289259964404907,0.3,22.520920154434375,2.5
2,10/24/2024 04:17:00 PM,10/24/2024 04:57:00 PM,1,8.062869420397847,1,N,142,137,1,0.3574818128374435,0.22524126338328487,0.47009693755242427,4.279984875288452,0.0,0.3,44.83808583704533,2.5
2,10/24/2024 01:51:00 AM,10/24/2024 02:03:00 AM,1,6.056722867958917,1,N,131,75,1,21.6393726863,0.0,0.46080795379309714,2.551836129419158,0.6568827958127215,0.3,9.147314108805912,2.5
1,10/24/2024 11:45:00 AM,10/24/2024 12:31:00 PM,1,6.504793510018132,1,N,54,247,1,26.750379710311726,0.6312249455185541,0.5578316269725013,0.0,0.0,0.3,36.21848193532158,2.5
1,10/24/2024 10:44:00 PM,10/24/2024 11:13:00 PM,1,5.3100307318815805,1,N,166,141,1,21.6612651866021,0.6655580516392199,0.39196287725507,3.80744852714984,1.3534909731522453,0.3,9.802356895930618,2.5
1,10/24/2024 10:40:00 PM,10/24/2024 11:10:00 PM,2,4.8001451908631925,1,N,105,217,1,12.115695362376712,0.9131898009017381,0.46746703302116055,2.706334868167712,0.0,0.3,0.0,2.5
1,10/24/2024 06:19:00 PM,10/24/2024 06:25:00 PM,5,3.9950936624317075,2,N,202,136,1,16.68060429811406,0.5885576004376897,0.49856509040866415,7.626765602739637,4.084229792869968,0.3,27.048415455900866,2.5
1,10/24/2024 01:00:00 AM,10/24/2024 01:35:00 AM,1,0.0,1,N,233,119,1,25.187386291548176,2.284165001280465,0.5687558402597469,2.2716198934624297,0.0,0.3,29.49689331959412,2.5
1,10/24/2024 12:03:00 AM,10/24/2024 12:12:00 AM,1,0.0,1,N,215,92,1,4.50079642205592,0.2737266432071347,0.6494058015003623,4.099364991996216,1.5638634911031497,0.3,0.0,2.5
1,10/24/2024 03:55:00 PM,10/24/2024 04:47:00 PM,1,0.0,1,N,172,125,2,10.053030986444565,1.4554191738846047,0.4221756215245819,1.2274415677398274,0.22764962790562393,0.3,5.51397256239172,2.5
1,10/24/2024 06:46:00 AM,10/24/2024 07:39:00 AM,2,0.0,1,N,105,186,2,0.0,2.432702190907529,0.47850042673213583,0.8468812826136898,1.8666795100321516,0.3,26.85268275751397,2.5
2,10/24/2024 12:16:00 AM,10/24/2024 12:38:00 AM,1,4.591056205711788,1,N,207,201,1,17.318105544815126,0.0,0.30563178773874744,0.0,1.8720860789045233,0.3,27.842921751592574,2.5
2,10/24/2024 06:22:00 AM,10/24/2024 06:56:00 AM,1,0.0,1,N,238,179,1,38.79161748193643,1.697767346617034,0.6349149970201595,2.61903063581231,0.0,0.3,19.663623564558453,2.5
1,10/24/2024 10:17:00 PM,10/24/2024 11:05:00 PM,1,9.801330277057332,2,N,194,140,1,23.359094952397285,2.2193724552603222,0.4717084979936182,0.9435161448890073,1.3786196932844073,0.3,19.33100439758359,2.5
2,10/24/2024 01:35:00 PM,10/24/2024 02:04:00 PM,1,5.977537681027245,2,N,117,154,1,0.0,2.0503504185631445,0.35300574795422857,2.8136949240670712,2.3818835800877722,0.3,41.82351613800244,2.5
1,10/24/2024 08:26:00 AM,10/24/2024 08:32:00 AM,2,1.9943550896852327,1,Y,221,41,1,6.212265903605011,0.0,0.5897002247108556,5.346051372978106,3.981959498334347,0.3,40.11717385112728,2.5
1,10/24/2024 05:08:00 PM,10/24/2024 06:05:00 PM,0,1.775100359897535,1,Y,255,196,1,14.120828474814942,0.0,0.5133853556667969,2.712264501397133,2.1784999592574956,0.3,13.470138148058851,2.5
2,10/24/2024 08:45:00 AM,10/24/2024 09:07:00 AM,3,0.587148467867519,1,N,182,109,1,0.4487826551157479,0.0,0.46903933460648145,3.9174731848556115,0.0,0.3,4.7562869348155825,2.5
1,10/24/2024 11:30:00 AM,10/24/2024 11:57:00 AM,6,1.9877519802595884,1,Y,142,349,1,38.736083575438485,2.273779798451844,0.5533162204553034,4.845280504202178,0.022748364053948755,0.3,21.09700712585309,0.0
1,10/24/2024 07:15:00 PM,10/24/2024 08:11:00 PM,1,11.240256105460428,1,Y,93,185,1,17.39391910949612,0.21275957662042533,0.4865581683492035,3.1062946464986854,0.0,0.3,17.796080840685853,2.5
2,10/24/2024 11:21:00 PM,10/25/2024 12:16:00 AM,2,2.933269195001616,1,N,274,189,2,1.4607287071845576,1.7205739141920127,0.48523328837229684,6.178280997633228,1.1337268647600527,0.3,16.63748372426474,2.5
1,10/24/2024 01:38:00 PM,10/24/2024 01:46:00 PM,1,7.702393845041371,1,Y,196,201,2,25.812532226736987,2.3551904023513845,0.4488748877323016,5.950297935110498,0.0,0.3,18.409717486924773,2.5
1,10/24/2024 03:53:00 PM,10/24/2024 04:04:00 PM,3,3.8104198351957987,1,N,126,182,1,29.788871168166736,1.9840836514867473,0.5686361882500123,1.5921022681980743,0.0,0.3,6.948811506492696,2.5
1,10/24/2024 02:41:00 AM,10/24/2024 03:04:00 AM,2,4.186724317036187,1,N,136,185,1,25.30763861939797,0.0,0.5188438280957404,2.6663805491353445,1.832363054980871,0.3,17.892904669896478,2.5
1,10/24/2024 06:43:00 PM,10/24/2024 07:13:00 PM,1,8.873532793827458,1,N,162,243,1,3.6678100564674025,0.8381898003464439,0.4569254798806891,2.9763333292819327,1.5320863620612797,0.3,13.02389843565701,2.5
1,10/24/2024 01:26:00 AM,10/24/2024 01:31:00 AM,1,1.1796961868074618,1,N,162,261,1,25.81831473895943,0.0,0.27622053480545167,0.0,0.0,0.3,21.304663790944666,2.5
