VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/27/2024 05:34:00 AM,10/27/2024 06:14:00 AM,3,2.7393031275117714,1,N,199,131,1,13.092618677253473,0.507614133652695,0.5378487258367834,4.273138324953137,4.663245901340952,0.3,33.012364039258976,2.5
1,10/27/2024 10:22:00 PM,10/27/2024 11:15:00 PM,1,0.0,1,N,85,300,1,3.9519315129359356,1.6816078960770275,0.4483068582780332,0.8849308106338145,1.2476686439945066,0.3,38.80091015631686,2.5
1,10/27/2024 07:26:00 AM,10/27/2024 07:40:00 AM,1,0.0,1,N,253,271,1,14.665423370302033,1.5226133051215869,0.5288839498336882,0.0,0.0,0.3,7.511124921066688,2.5
1,10/27/2024 09:53:00 PM,10/27/2024 10:47:00 PM,1,4.855238185702761,1,N,80,240,1,18.386884124962535,0.0,0.5063197794803351,5.130985498194791,0.0,0.3,12.085956098229822,2.5
1,10/27/2024 02:17:00 AM,10/27/2024 02:54:00 AM,1,1.2082518092917234,1,N,123,114,1,0.0,0.428056001509859,0.5011698516716949,3.2759621530420384,2.8920811171341305,0.3,57.58579039961093,0.0
2,10/27/2024 03:48:00 AM,10/27/2024 03:56:00 AM,1,0.0,1,N,195,9,1,20.430175741651226,0.9117982993280528,0.49899410976592534,4.151221604937551,0.0,0.3,8.320386996670493,2.5
1,10/27/2024 05:28:00 AM,10/27/2024 06:12:00 AM,5,7.75657768951828,1,N,74,144,2,10.453276249076925,0.4488633073288213,0.4861477665534453,3.4139657631524134,0.0,0.3,12.98505430064398,2.5
1,10/27/2024 09:17:00 AM,10/27/2024 09:44:00 AM,2,0.0,1,N,91,251,1,11.772987170398117,1.223389619815931,0.4011117726042478,0.0,0.0,0.3,20.547111352796595,2.5
1,10/27/2024 06:35:00 AM,10/27/2024 07:29:00 AM,3,2.081723941306205,1,N,135,83,1,1.8020183187694965,0.09109661142706604,0.4204843248863612,1.948201905476026,0.0,0.3,51.871733929208546,2.5
1,10/27/2024 07:42:00 AM,10/27/2024 07:58:00 AM,5,4.083527900942372,1,N,248,181,1,6.389868050697003,0.8170121726924008,0.4275599578868118,3.0144817603052854,0.10678448693733458,0.3,12.982853684259387,2.5
1,10/27/2024 05:29:00 AM,10/27/2024 05:53:00 AM,3,0.0,1,N,216,179,1,17.647924586946694,0.0,0.41633330239257227,0.0,2.358508028341638,0.3,18.529201214882526,2.5
1,10/27/2024 06:47:00 PM,10/27/2024 07:28:00 PM,1,4.500376409498044,1,N,60,158,1,0.9294495191614889,0.18726252839964297,0.5539704854531105,0.0,0.28224118887753774,0.3,10.12774738859129,2.5
1,10/27/2024 03:17:00 PM,10/27/2024 04:05:00 PM,1,0.46936401165813857,1,N,235,144,1,11.6906278015879,0.5960367157454132,0.6301125653237765,1.0979631194978026,1.97207694829445,0.3,32.45783510201558,2.5
1,10/27/2024 12:15:00 AM,10/27/2024 12:43:00 AM,2,3.8340216383745815,1,N,215,226,1,11.667969169029806,1.2230685106802093,0.4982543272591623,6.1525517820244255,0.0,0.3,17.233559307804484,2.5
1,10/27/2024 05:12:00 PM,10/27/2024 05:53:00 PM,0,8.997107005305244,1,N,105,64,1,19.73534460762982,1.4629686831890194,0.5046365062676224,4.7710973049788485,0.0,0.3,0.0,2.5
1,10/27/2024 02:50:00 PM,10/27/2024 03:32:00 PM,1,7.158716194439172,1,N,140,64,2,8.479571696423303,0.6270786595617559,0.4991769909716632,3.4128370681293334,0.2723328793306758,0.3,7.776658569478631,2.5
1,10/27/2024 08:19:00 PM,10/27/2024 08:35:00 PM,3,7.75354588919565,1,N,209,175,1,8.638669998180536,0.732839996277475,0.5542680892178824,6.309478787681027,0.0,0.3,21.40040687614408,2.5
1,10/27/2024 11:17:00 AM,10/27/2024 11:34:00 AM,2,3.7117436370655152,1,N,234,112,1,7.515099068090012,0.0,0.3970313610156638,3.382213084475434,0.0,0.3,8.162704195199133,2.5
1,10/27/2024 07:38:00 AM,10/27/2024 08:13:00 AM,3,1.7833887102286756,1,Y,116,237,1,2.3206801703312347,0.5476893191315438,0.46873770848999685,0.0,3.8094114806695307,0.3,0.0,2.5
2,10/27/2024 07:02:00 AM,10/27/2024 07:41:00 AM,2,6.782790716073319,1,Y,175,163,1,34.370599641557504,1.9095677547109218,0.5941579506541901,0.0,0.0,0.3,12.538883134540184,2.5
1,10/27/2024 09:02:00 AM,10/27/2024 09:51:00 AM,1,5.351285869680305,1,N,114,189,1,3.1026662448500613,0.7447623665337209,0.5230006441395153,5.541917583135151,1.4977863259230455,0.3,14.012027707882003,2.5
1,10/27/2024 08:49:00 PM,10/27/2024 09:01:00 PM,0,4.090922779897732,1,N,220,267,1,2.611688487023658,0.1329013498488224,0.6983939277338896,0.7994919723385934,0.0,0.3,3.8192762705961663,2.5
2,10/27/2024 07:33:00 PM,10/27/2024 08:25:00 PM,2,3.3157821487430033,1,N,156,197,1,28.08535284364565,2.255308207824462,0.5386087918305358,4.224164488595398,2.712071037514462,0.3,0.0,2.5
1,10/27/2024 08:47:00 AM,10/27/2024 09:04:00 AM,5,2.265555629189707,1,N,153,146,2,0.0,0.0,0.48378870526371887,1.9416508977056242,0.6328351219546857,0.3,29.248559851267633,2.5
1,10/27/2024 03:06:00 PM,10/27/2024 03:17:00 PM,1,2.8870284816470915,1,N,186,-67,1,0.0,0.8585828834668412,0.48855937780014375,1.6927524407414314,0.0,0.3,12.184256077391328,2.5
2,10/27/2024 12:31:00 PM,10/27/2024 12:39:00 PM,6,2.562120432860485,1,N,103,254,1,10.456076035722534,1.493288885317571,0.32845484271774417,1.2381144588945403,1.1799042930412462,0.3,3.0195087439242236,2.5
2,10/27/2024 04:03:00 PM,10/27/2024 04:15:00 PM,2,6.453909240638161,1,N,164,209,1,0.0,3.831150808399361,0.34277091013638805,2.213241487800554,0.0,0.3,27.48502699599497,2.5
1,10/27/2024 01:01:00 AM,10/27/2024 01:51:00 AM,0,5.721699418770372,1,N,259,177,1,18.970494325674252,0.9487227500367724,0.4722195148213986,4.5945437751680025,0.0,0.3,0.0,2.5
2,10/27/2024 08:20:00 AM,10/27/2024 08:28:00 AM,4,0.0,1,N,186,101,1,16.709029371333926,1.3075442700445252,0.5445179655348468,2.3682392940844386,1.5032844008791462,0.3,8.944601745019805,2.5
1,10/27/2024 05:10:00 PM,10/27/2024 05:23:00 PM,2,1.3362293368797786,1,N,71,245,1,10.80841608339411,0.0,0.47160935606711907,3.223159669712589,0.4666934734101269,0.3,24.313490187197587,2.5
1,10/27/2024 08:33:00 AM,10/27/2024 08:54:00 AM,3,9.317464942797017,1,N,219,60,1,22.58276815064451,2.6172993450422677,0.4851478585165897,4.019986120399054,0.0,0.3,23.98860136868951,2.5
1,10/27/2024 05:42:00 AM,10/27/2024 05:51:00 AM,2,1.8054642611491296,1,N,256,112,2,0.0,1.6424086766368617,0.4784949030088497,4.96308087666378,0.0,0.3,20.75102861380412,2.5
1,10/27/2024 10:06:00 PM,10/27/2024 10:18:00 PM,0,8.58145491822819,1,N,187,149,2,17.487574534443205,0.0,0.4899751229305211,0.0,0.0,0.3,44.85317345778952,2.5
2,10/27/2024 07:31:00 PM,10/27/2024 07:46:00 PM,2,3.691689150539361,1,N,117,177,2,21.59398200914697,0.5703809854215339,0.4960578988865995,3.833652375080789,0.0,0.3,0.0,2.5
1,10/27/2024 11:06:00 AM,10/27/2024 11:33:00 AM,0,0.0,5,N,208,256,1,15.847631016532095,1.2448957931555937,0.42114034962851166,4.809373652958997,1.6284004279602886,0.3,42.23639937010033,2.5
1,10/27/2024 05:16:00 PM,10/27/2024 05:51:00 PM,1,11.796966881329887,1,N,161,106,2,33.24471446094218,2.1039043889148656,0.5354526505170676,0.0,2.6641413952677544,0.3,21.928134691228383,2.5
1,10/27/2024 10:20:00 PM,10/27/2024 11:11:00 PM,3,2.143816828967053,1,N,205,285,1,8.12865523502191,0.0,0.271303480496165,0.0,0.0,0.3,36.210816199016236,2.5
2,10/27/2024 02:21:00 AM,10/27/2024 02:42:00 AM,2,11.08168520614824,1,N,156,146,1,15.907685156328792,2.1102013843975547,0.4204870220475718,3.465021688318684,3.5488728941012684,0.3,0.0,2.5
2,10/27/2024 11:25:00 AM,10/27/2024 12:13:00 PM,1,8.933103373081435,1,Y,125,275,1,3.761631305896202,1.0191819564834603,0.42833410966620933,3.0107781740712225,3.4435585176579515,0.3,10.652954785035888,2.5
2,10/27/2024 11:59:00 PM,10/28/2024 12:14:00 AM,0,1.2452586169554432,1,N,156,110,1,1.5831348688079405,0.3928957518245847,0.5571601492409632,4.145966669254951,0.0,0.3,19.550412158396313,2.5
1,10/27/2024 03:16:00 AM,10/27/2024 03:56:00 AM,0,3.425239376824795,1,Y,66,250,4,0.0,0.0,0.5727330721747537,3.7925180652209054,1.1438058197788612,0.3,44.251692009078056,2.5
1,10/27/2024 10:13:00 PM,10/27/2024 10:22:00 PM,6,0.0,1,N,101,144,1,14.264954498192694,3.4582505485221122,0.5016075209135684,7.187650937748489,0.0,0.3,14.589035380472595,2.5
1,10/27/2024 02:10:00 AM,10/27/2024 03:00:00 AM,2,0.0,1,N,192,124,1,6.296895269231596,0.08554033030950481,0.3867746706510973,0.0,1.5679385887659798,0.3,0.0,2.5
1,10/27/2024 08:32:00 AM,10/27/2024 08:42:00 AM,3,0.0,1,N,68,147,2,7.716729139439241,1.0966327601321544,0.550921495222062,6.3229604290239765,0.4665499244570693,0.3,6.822905997940596,2.5
1,10/27/2024 05:41:00 AM,10/27/2024 06:36:00 AM,2,1.8732004171373973,1,N,124,106,1,32.47499320662413,1.8663146989761012,0.39844127966620946,1.6662040965307139,2.0445279544894266,0.3,25.706454640052808,2.5
1,10/27/2024 07:36:00 PM,10/27/2024 08:20:00 PM,6,0.0,1,N,122,210,1,8.48297361787936,2.0413032513186895,0.5073376767649209,8.739740572902793,0.0,0.3,23.64346029611958,2.5
1,10/27/2024 06:54:00 PM,10/27/2024 07:19:00 PM,0,4.511563368686553,1,N,162,97,3,13.704422825623991,2.8629946405584006,0.4213309178762711,3.8732207572435815,0.52961600689318,0.3,32.97627758569385,2.5
1,10/27/2024 02:51:00 AM,10/27/2024 03:44:00 AM,6,3.0271799905992944,1,N,171,127,1,11.893465910186508,0.5335988441434404,0.5633144779356632,1.1650695855133089,2.133142021301904,0.3,46.71730705659854,2.5
2,10/27/2024 09:19:00 AM,10/27/2024 09:31:00 AM,1,5.518657001460346,1,N,177,143,1,26.77305021216139,0.0,0.5588421821996037,0.0,0.0,0.3,28.022618804768733,2.5
1,10/27/2024 12:17:00 PM,10/27/2024 12:33:00 PM,2,0.42177428686767193,1,N,178,128,2,16.909405711554793,0.0,0.5144164032144638,2.8032989680359215,0.0,0.3,40.39047378970014,2.5
1,10/27/2024 09:52:00 PM,10/27/2024 10:21:00 PM,2,1.1056809019541294,1,N,116,123,1,0.0,1.9866106519692148,0.4946982899906409,0.3904690197742353,2.612307610350606,0.3,14.547533342759559,2.5
1,10/27/2024 10:55:00 AM,10/27/2024 11:21:00 AM,1,5.489796453957819,1,N,197,85,1,14.227031782145595,0.7571499670491216,0.48003574377796726,1.6933602290298828,0.0,0.3,30.45017248566058,2.5
1,10/27/2024 12:38:00 AM,10/27/2024 01:25:00 AM,1,0.0,1,N,68,135,1,3.6210820265740296,0.0,0.5394177593016166,2.32276561220267,2.1663801664806903,0.3,22.46341938102684,2.5
1,10/27/2024 11:31:00 AM,10/27/2024 12:14:00 PM,1,0.4046603786527365,1,N,154,26,1,16.490376888129287,0.7743187775099427,0.4612556629609317,3.36226618856836,0.032940876389984,0.3,30.124973680660755,2.5
2,10/27/2024 03:42:00 PM,10/27/2024 03:50:00 PM,4,0.0,1,N,188,94,4,42.34268838556055,1.2394853592474857,0.5283079312610925,3.0499224264334233,0.0,0.3,23.820636428008076,2.5
1,10/27/2024 12:27:00 PM,10/27/2024 12:59:00 PM,2,0.28805292267060745,1,N,84,168,4,3.1766723213645722,0.0,0.4704138852713694,0.0,0.0,0.3,22.935730674023297,2.5
2,10/27/2024 03:46:00 AM,10/27/2024 04:29:00 AM,1,1.6175252815453585,3,N,253,203,1,13.605327821782348,1.1237611590908976,0.44201524439639817,1.6273353602626675,1.5078022208628892,0.3,9.829097858461907,2.5
2,10/27/2024 06:38:00 PM,10/27/2024 06:57:00 PM,4,3.7561144448331674,1,N,225,110,1,0.0,0.32950039525031616,0.5011213597883263,2.883889184916574,0.8575219532702607,0.3,0.0,2.5
1,10/27/2024 12:06:00 AM,10/27/2024 12:15:00 AM,2,3.622056732699268,1,N,141,118,1,6.799581440740412,0.0,0.4351260737748764,5.394581034361392,0.0,0.3,32.28358150028804,2.5
2,10/27/2024 09:08:00 PM,10/27/2024 09:16:00 PM,1,2.0774432785234893,1,N,172,129,1,16.385557123499414,2.1465393882619557,0.4803923296687603,4.697398464494803,0.0,0.3,46.07555390618657,2.5
2,10/27/2024 09:34:00 AM,10/27/2024 10:02:00 AM,3,0.0,1,N,125,62,2,19.11674040293912,0.8495159922758764,0.44318695531152746,4.013577326924236,0.14891810613826684,0.3,34.7569752197004,2.5
1,10/27/2024 01:15:00 PM,10/27/2024 01:42:00 PM,1,0.0,1,N,209,224,1,1.868495281100202,0.0,0.35481484372813377,3.2966835754622785,0.8865087774180578,0.3,29.817367963604354,2.5
1,10/27/2024 09:23:00 AM,10/27/2024 09:46:00 AM,0,2.4060707610097705,2,N,163,126,1,30.873929631154056,3.4837049867376066,0.4590747245988091,1.8785624997699655,0.0,0.3,9.71403942829448,2.5
2,10/27/2024 01:26:00 AM,10/27/2024 02:03:00 AM,0,0.0,1,N,194,81,1,12.791292599017678,1.5326752024133465,0.48579010363502234,7.653720034880506,1.3377002313271007,0.3,2.375807267954343,2.5
1,10/27/2024 12:00:00 AM,10/27/2024 12:15:00 AM,2,6.147501267013461,1,N,139,264,2,9.878488460942478,2.3697555189604476,0.3356437398384908,1.6801521248358267,1.4160294110115306,0.3,1.9169798748682645,2.5
1,10/27/2024 04:33:00 AM,10/27/2024 05:03:00 AM,1,1.0878860079747734,1,N,218,209,1,9.968695188685825,1.205079494389264,0.5625201086492735,1.2930072331928772,0.0,0.3,34.3324360107942,2.5
1,10/27/2024 08:09:00 AM,10/27/2024 08:55:00 AM,2,4.87298405632213,1,N,184,86,2,18.538783997031555,0.7515247418912674,0.46547983239356466,5.611099029344327,1.1117102564800598,0.3,32.03226379576615,2.5
1,10/27/2024 02:48:00 AM,10/27/2024 03:18:00 AM,2,0.0,1,N,166,119,2,1.9070366876932159,0.0,0.4272129655478839,0.0,0.9164049941719641,0.3,37.42186177914969,2.5
1,10/27/2024 11:42:00 PM,10/28/2024 12:37:00 AM,2,2.606914535003761,1,N,209,172,1,0.0,0.3808764807128123,0.4876403084595158,5.944243752976963,0.0,0.3,46.90855458405151,2.5
1,10/27/2024 05:54:00 PM,10/27/2024 06:44:00 PM,1,0.4620346959341135,1,N,62,209,1,30.455584354756372,2.6337712718487256,0.45579471755320755,0.4613337133217288,3.7130697243176187,0.3,27.943372661190917,2.5
1,10/27/2024 10:08:00 AM,10/27/2024 10:28:00 AM,2,11.086060997718185,2,N,63,126,1,8.4266373516382,1.2868128046975482,0.549777904054814,0.0,0.0,0.3,0.0,2.5
1,10/27/2024 06:33:00 PM,10/27/2024 07:14:00 PM,1,0.6229481860128407,1,N,240,110,1,32.36539314507668,1.1734679204518867,0.44593873285571434,8.36162716245756,2.1148131619332937,0.3,8.831827655189258,2.5
1,10/27/2024 05:17:00 PM,10/27/2024 05:50:00 PM,2,0.0,1,N,187,135,1,11.712299951802422,2.14909369580839,0.4915468421424493,2.3216066988005215,0.0,0.3,0.0,2.5
1,10/27/2024 06:25:00 PM,10/27/2024 06:43:00 PM,1,3.0440363779846837,1,N,215,150,1,2.531276067974737,2.2278423313246263,0.5777677441484289,1.4525520617915302,0.0,0.3,36.63283395724811,2.5
2,10/27/2024 12:49:00 PM,10/27/2024 01:09:00 PM,1,0.0,1,N,35,146,1,14.091267103062878,1.348009641671098,0.5338012961704054,4.173577387084028,2.254778459942897,0.3,11.18038208047426,2.5
2,10/27/2024 01:00:00 PM,10/27/2024 01:28:00 PM,2,0.7561293950955119,1,N,137,241,1,17.242776042762053,2.399731023571836,0.42765278702262094,5.87341125282537,0.0,0.3,18.857393255161078,2.5
1,10/27/2024 03:43:00 AM,10/27/2024 04:24:00 AM,2,2.837762568976442,1,N,114,198,1,23.732529598737965,5.129326716084456,0.5166791669037584,0.5765167286511821,0.0,0.3,23.16513425778128,2.5
2,10/27/2024 01:48:00 PM,10/27/2024 02:27:00 PM,3,0.0,1,N,293,98,2,2.99433700896968,0.0,0.4093685277665936,3.240800814163256,2.659592050504462,0.3,28.922100411399164,2.5
1,10/27/2024 12:22:00 AM,10/27/2024 12:39:00 AM,4,7.196985740959866,1,N,150,149,2,10.032622945016943,1.2752320962051718,0.5133918365074136,6.968474848912753,1.94224151617895,0.3,14.590931338987321,2.5
1,10/27/2024 01:26:00 AM,10/27/2024 01:34:00 AM,1,4.298111237313011,1,N,65,243,1,20.387120970796378,1.0294415534592805,0.42222292425172536,1.188805776397665,0.0,0.3,14.869108338267282,2.5
1,10/27/2024 12:39:00 PM,10/27/2024 01:07:00 PM,2,7.096480194261571,1,N,254,132,1,31.505204588810226,0.891529058077229,0.45334143725179754,0.08317419268892712,0.0,0.3,3.9916411138098944,2.5
2,10/27/2024 08:45:00 AM,10/27/2024 09:44:00 AM,3,8.619031746248028,1,N,284,257,1,0.0,0.914376522571206,0.4845460798447776,0.0,0.7942422661283173,0.3,29.1054477260061,2.5
1,10/27/2024 10:59:00 AM,10/27/2024 11:49:00 AM,2,0.3809479494279473,1,N,158,38,1,0.2460058402763643,1.6480984939575298,0.5376366976782606,5.487544879106983,2.750979042802608,0.3,4.93206906435236,2.5
1,10/27/2024 11:20:00 AM,10/27/2024 12:16:00 PM,4,0.0,1,N,185,139,2,13.518720416363308,0.8910986471336309,0.49568515348132475,6.805693933829112,0.0,0.3,16.976190369961838,2.5
1,10/27/2024 02:51:00 AM,10/27/2024 03:16:00 AM,2,0.0,1,N,246,182,1,6.348641347072342,0.4524224145982838,0.5381498783818228,0.2805857364738551,0.0,0.3,30.627986722849883,2.5
1,10/27/2024 04:06:00 AM,10/27/2024 04:27:00 AM,3,3.3375247999437447,1,N,210,295,1,37.87891435340897,1.474054291121069,0.43075976711294595,0.0,2.7233842885050645,0.3,9.100834094793852,2.75
1,10/27/2024 04:52:00 AM,10/27/2024 05:01:00 AM,2,3.805165545091692,1,N,169,138,1,5.313859188617843,1.341957262490853,0.47298630488936366,0.725562467420793,0.0,0.3,17.071420576259488,2.5
1,10/27/2024 04:20:00 PM,10/27/2024 05:08:00 PM,1,7.356190827499604,1,N,68,182,1,14.327356893637484,1.5318017789443215,0.4008200691286994,2.2315307060127187,3.0136497203667094,0.3,6.077829332198069,2.5
2,10/27/2024 05:11:00 AM,10/27/2024 05:20:00 AM,1,6.657590292768036,1,N,205,52,3,31.50918206371275,1.4387686792133458,0.5378620631097467,4.001357516409568,0.0,0.3,0.9578937631441597,2.5
2,10/27/2024 03:17:00 PM,10/27/2024 03:44:00 PM,9,3.7426825795125573,1,N,103,178,2,9.575305211734136,0.36953804067725127,0.5042627902239064,2.346151937648379,0.0,0.3,7.477034298228839,2.5
1,10/27/2024 06:03:00 PM,10/27/2024 06:48:00 PM,2,6.972186621118801,1,N,109,169,1,2.1906813758838286,0.0,0.5096964298567911,2.595216185844823,0.0,0.3,0.0,2.5
1,10/27/2024 09:22:00 AM,10/27/2024 10:01:00 AM,3,0.13708043466391961,1,N,153,144,1,23.98872081383337,1.06621087562608,0.42619239578294515,3.6324239338008035,0.0,0.3,39.00857961144787,2.5
1,10/27/2024 08:35:00 AM,10/27/2024 09:34:00 AM,2,0.8495485169959593,1,N,161,77,2,0.0,2.6891950149996555,0.37947073619745275,4.919346857493675,1.4146745813209303,0.3,43.32307397585018,2.5
1,10/27/2024 04:36:00 PM,10/27/2024 05:18:00 PM,2,8.632416863660351,1,N,179,128,1,16.057701494740467,1.8525674476081821,0.42850865789884207,1.7602312508677913,0.0,0.3,7.207936373639159,2.5
1,10/27/2024 03:12:00 PM,10/27/2024 03:40:00 PM,3,1.5042600587977573,1,N,223,102,2,14.989116764543924,3.0471753211410872,0.5043403206027877,0.5324093410902115,0.0036941874783167905,0.3,7.62311428996167,2.5
2,10/27/2024 06:53:00 AM,10/27/2024 07:31:00 AM,2,6.76032767747432,1,N,118,142,2,10.909306400827337,0.0,0.45678286052645745,7.112161531292894,1.3886243727247831,0.3,0.0,2.5
2,10/27/2024 02:09:00 PM,10/27/2024 02:36:00 PM,2,0.0,1,N,136,96,2,21.714723523019423,0.0005486851152234351,0.6293001105906604,5.4435545190303225,0.49146527911550375,0.3,34.97555210458812,2.5
1,10/27/2024 03:23:00 AM,10/27/2024 03:57:00 AM,1,3.9691251832032926,5,N,127,213,1,37.811415114466506,0.0,0.48529558070502726,1.7289849024989121,0.0,0.3,9.675217140383307,2.5
1,10/27/2024 08:04:00 PM,10/27/2024 08:17:00 PM,1,4.541934250297029,1,N,192,162,1,21.406167809760113,3.446385249013864,0.4941284794476628,0.0,2.8097334542288577,0.3,49.68280717069909,2.5
1,10/27/2024 07:04:00 PM,10/27/2024 07:37:00 PM,4,1.8501750529841225,1,N,216,196,2,16.2819548375881,0.15672271540834537,0.4384245313186976,0.0,0.0,0.3,31.734820609824666,2.5
1,10/27/2024 07:26:00 PM,10/27/2024 07:37:00 PM,2,0.0,1,N,118,88,1,20.512315879830396,0.0,0.420668870372149,0.0,1.6883082654018517,0.3,29.412380235106937,2.5
1,10/27/2024 12:55:00 PM,10/27/2024 01:51:00 PM,0,7.183536880433844,3,N,149,152,1,10.269236341700013,0.0,0.5325825652767141,3.432287799875284,0.9441609236382325,0.3,23.01123352509732,2.5
1,10/27/2024 11:58:00 PM,10/28/2024 12:29:00 AM,1,8.365742018251499,1,N,95,134,3,16.289980196410966,1.8649236679416847,0.5328202489009204,6.942161143681464,0.0,0.3,58.69814057176863,2.5
2,10/27/2024 04:40:00 AM,10/27/2024 05:06:00 AM,1,7.652568039394747,1,N,183,273,2,15.69165905624883,3.2752212988051133,0.5579141215465909,3.3908011646341336,0.0,0.3,16.92390035386469,2.5
1,10/27/2024 07:52:00 PM,10/27/2024 08:27:00 PM,1,3.4632197582600037,1,N,164,121,1,33.26227568261306,0.36848599986366126,0.5633497473326756,0.7281437706327021,0.9344536390339652,0.3,45.179310930838696,2.5
1,10/27/2024 03:01:00 AM,10/27/2024 03:18:00 AM,3,10.952305507458732,1,N,156,174,1,0.0,0.6973709703601495,0.4681625181541958,1.987635089132857,1.010336302303839,0.3,6.780722940753524,2.5
1,10/27/2024 12:39:00 PM,10/27/2024 12:55:00 PM,3,5.895906958098713,1,N,54,227,1,0.0,0.766962329249894,0.460159024522232,4.9786920662493035,0.0,0.3,24.67868843092992,2.5
1,10/27/2024 02:12:00 AM,10/27/2024 02:57:00 AM,0,6.8757508849982525,1,N,56,205,3,17.61160286040093,0.0,0.49507760557601044,4.3195207679267575,0.04827168965835238,0.3,8.969473825842144,2.5
1,10/27/2024 04:52:00 AM,10/27/2024 04:58:00 AM,5,4.910916348256437,1,N,10,289,1,11.803158846287134,0.5700140588275998,0.5536580364607904,0.0,0.0,0.3,19.318231086423893,2.5
2,10/27/2024 02:25:00 AM,10/27/2024 03:00:00 AM,3,2.4795007686672186,1,N,84,36,1,19.007432504473883,3.535470778292511,0.4891902854348725,0.2745786296288055,0.8904029067711562,0.3,0.0,2.5
1,10/27/2024 10:39:00 AM,10/27/2024 11:38:00 AM,0,8.492973082753212,1,Y,67,157,2,10.18577931547918,1.8358820582585766,0.4628871799798339,3.925133124092615,4.140185993461691,0.3,21.374992993875054,2.5
1,10/27/2024 05:31:00 PM,10/27/2024 05:59:00 PM,0,3.476157618892378,1,N,196,164,2,1.9346988931407,1.1104969500359378,0.4874444168180283,5.4494033868451295,3.0663440415007766,0.3,32.093379396966185,2.5
1,10/27/2024 04:34:00 PM,10/27/2024 04:47:00 PM,1,5.126879985192615,1,N,51,112,1,0.0,0.0,0.47280519265231097,5.968635553778481,0.0,0.3,15.48710050503891,2.5
1,10/27/2024 08:22:00 PM,10/27/2024 09:18:00 PM,1,3.050223600162159,1,N,190,184,2,31.812882899072093,1.8565598754909658,0.4519589997393417,2.046903815788856,0.0,0.3,9.971227720946485,2.5
1,10/27/2024 07:29:00 PM,10/27/2024 07:40:00 PM,1,2.569825879273185,1,N,99,143,1,10.926619864420646,1.2051322838603717,0.5145718781852715,4.397109366886751,0.7397890006705952,0.3,22.536455770599545,2.5
2,10/27/2024 04:21:00 AM,10/27/2024 04:32:00 AM,1,1.4447416423596362,1,N,199,294,1,22.21152804837977,1.709283514070222,0.6140435590381516,3.7666448275979394,0.328215134486313,0.3,16.688524874730135,2.5
1,10/27/2024 11:38:00 AM,10/27/2024 11:52:00 AM,2,5.463469410915039,1,N,76,241,1,5.722894721039182,2.0684376302290843,0.5210412791052972,0.6592552788261234,0.0,0.3,1.8217803828092514,2.5
