VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/16/2024 12:23:00 PM,10/16/2024 12:49:00 PM,2,3.21588277345968,1,N,-21,156,2,7.095625287740579,2.4497043968222822,0.2544945640409043,0.0,0.0,0.3,0.0,2.5
1,10/16/2024 03:16:00 PM,10/16/2024 04:01:00 PM,5,4.953528841805413,1,N,127,217,1,21.452896243846638,2.5995849144733283,0.5100988704181342,3.4805916932896412,1.8680392679262812,0.3,23.879302552010692,2.5
1,10/16/2024 04:29:00 PM,10/16/2024 05:26:00 PM,1,1.1275586134504036,1,N,141,155,1,22.13619318488759,0.431954411410014,0.5092119810761829,5.2070970159696035,2.1397573317390077,0.3,25.466930199028074,2.5
2,10/16/2024 01:35:00 AM,10/16/2024 02:00:00 AM,2,4.704624630590496,1,Y,111,203,2,20.027962254435206,1.0721222446838943,0.5721036486882981,1.846609474482508,1.4410979983926704,0.3,22.88665934872461,2.5
2,10/16/2024 11:25:00 AM,10/16/2024 12:17:00 PM,2,1.9419838233163567,1,N,44,229,1,0.0,0.0,0.5016849981150079,3.6802625091954404,3.462967969591184,0.3,0.0,2.5
1,10/16/2024 12:21:00 PM,10/16/2024 12:57:00 PM,1,7.296468440279377,1,N,290,223,1,32.322819477168096,0.3214548208342901,0.386670911362447,3.845827332396187,1.3859909361495872,0.3,28.73346964123727,2.5
2,10/16/2024 12:07:00 PM,10/16/2024 12:46:00 PM,0,2.1629112201026164,1,N,110,189,1,23.514548450664087,2.4008073681911286,0.45395113346140026,2.7330057000995565,2.1189943465158296,0.3,2.0544763100278445,2.5
1,10/16/2024 12:15:00 PM,10/16/2024 12:57:00 PM,2,0.0,1,N,243,42,1,8.568130979109183,3.197647355644868,0.45511905014193066,0.0,4.977306359730542,0.3,27.067138596477584,0.0
2,10/16/2024 12:44:00 PM,10/16/2024 01:38:00 PM,1,2.265893031798989,1,Y,238,43,1,32.22405883127422,0.0,0.5712391254327617,0.0,0.29256796094431803,0.3,29.432166109674153,2.5
2,10/16/2024 07:00:00 AM,10/16/2024 07:42:00 AM,2,2.2957491373121863,1,N,180,218,3,27.970098499575535,0.4943553902004826,0.6223371222827132,2.11813338644659,0.0,0.3,1.8132846886743579,2.5
2,10/16/2024 07:34:00 PM,10/16/2024 08:33:00 PM,1,5.656962476933288,1,N,167,203,2,3.9705544774616026,0.6914625035793384,0.4571347855877869,7.981572354281552,1.2028332038639984,0.3,17.56881861051088,2.5
1,10/16/2024 07:03:00 PM,10/16/2024 07:24:00 PM,2,1.5951987518575028,1,N,193,49,1,0.0,0.6100693041683296,0.5033238539025224,4.053660245257118,0.0,0.3,19.391617157412817,2.5
1,10/16/2024 08:54:00 AM,10/16/2024 09:08:00 AM,1,0.0,1,N,150,200,2,16.86222684992931,2.407748436583064,0.6106476031522783,0.0,0.0,0.3,18.455422719396143,2.5
2,10/16/2024 08:35:00 PM,10/16/2024 09:11:00 PM,4,3.506119888247871,1,N,115,165,2,0.0,0.5977916219145087,0.43831723823681873,0.0,3.599571777460177,0.3,0.0,2.5
1,10/16/2024 06:43:00 PM,10/16/2024 07:20:00 PM,1,6.137535187390744,1,N,253,168,1,19.268738789187296,0.0,0.4635689100117004,3.7272337588348106,0.6695230930393965,0.3,20.054949292597925,2.5
1,10/16/2024 01:49:00 PM,10/16/2024 02:39:00 PM,1,5.901461283479746,1,N,183,83,1,16.6971687441701,1.611847685394811,0.49473808711536504,4.040852512846108,0.0,0.3,27.00129228151345,2.5
1,10/16/2024 07:29:00 PM,10/16/2024 08:00:00 PM,1,0.0985617559762928,1,N,188,199,1,15.39802977082243,0.0,0.36559718781037026,3.068337587444381,0.0,0.3,0.0,2.5
1,10/16/2024 03:22:00 AM,10/16/2024 04:02:00 AM,1,4.300903755305711,1,Y,199,94,1,0.0,2.3705171544979926,0.5978851527195992,0.6283800772428578,0.0,0.3,20.46131466833356,2.5
2,10/16/2024 01:48:00 PM,10/16/2024 02:02:00 PM,5,1.8855317562997935,1,N,114,310,1,12.475142439910528,1.3054691941697594,0.46650529628418036,0.0,0.0,0.3,12.014505291223667,2.5
1,10/16/2024 08:41:00 PM,10/16/2024 09:12:00 PM,3,3.282701131211236,1,N,93,144,1,0.0,1.861768856245234,0.4719786081369998,6.232101755285445,0.7872263444500661,0.3,0.0,2.5
1,10/16/2024 11:02:00 AM,10/16/2024 11:20:00 AM,0,0.0,4,N,165,247,1,8.78494728918471,0.5393572516166727,0.5076717786820742,0.0,2.764433318991055,0.3,0.0,2.5
1,10/16/2024 10:58:00 PM,10/16/2024 11:05:00 PM,1,0.0,1,N,227,180,2,25.097120622581084,0.0,0.5370294643381142,0.0,0.6993418976352469,0.3,0.792112629119746,2.5
1,10/16/2024 08:38:00 AM,10/16/2024 08:50:00 AM,1,0.45929061543369887,1,N,180,281,1,0.43301465497669867,1.6692891386334074,0.42858840954278377,5.208217873238844,0.7043830732354263,0.3,0.0,2.5
1,10/16/2024 02:57:00 AM,10/16/2024 03:35:00 AM,0,7.885000202242561,1,N,128,269,1,1.353284361769859,1.2935928284414016,0.5566743880134367,0.0,1.2929595619500271,0.3,22.749316870034047,2.5
1,10/16/2024 04:30:00 PM,10/16/2024 05:19:00 PM,4,3.0267702295406815,1,N,82,190,3,19.724120823830955,0.0,0.5510977235862118,1.1979010590188621,2.3977929317003763,0.3,29.201103655341957,2.5
1,10/16/2024 04:11:00 AM,10/16/2024 04:16:00 AM,0,2.242337196358215,1,N,140,168,1,11.528899002258198,1.3970501980034828,0.5125096377496777,2.701623297572281,0.29943153576404324,0.3,24.984993770878667,2.5
2,10/16/2024 11:53:00 AM,10/16/2024 12:38:00 PM,6,5.619768665841951,1,N,178,130,2,17.66970576221235,2.3684943010639907,0.5430141931854878,2.91550402935109,0.0,0.3,31.562514936198767,2.5
2,10/16/2024 05:23:00 AM,10/16/2024 05:46:00 AM,2,1.0151266260266893,1,N,106,131,1,0.0,0.8627748996161564,0.3941139350909712,0.5654282059532605,1.1404762154541048,0.3,10.409045880518638,2.5
1,10/16/2024 02:07:00 PM,10/16/2024 02:33:00 PM,1,5.817919369668427,1,N,186,124,1,6.981011101470305,1.8798764326766635,0.558242727886986,4.253837840877283,1.6218880413867796,0.3,38.054000793466884,2.5
1,10/16/2024 09:43:00 AM,10/16/2024 10:30:00 AM,5,0.6852194412855348,1,N,94,169,1,0.0,0.0,0.6064689430689816,0.4233660102963208,0.8644941307231712,0.3,24.145514858594318,2.5
1,10/16/2024 07:25:00 PM,10/16/2024 07:48:00 PM,2,6.579256529538905,1,N,169,24,2,18.664484395560756,0.522033506910548,0.5546733420985066,0.0,2.5872599107737466,0.3,7.4974375450467665,2.5
2,10/16/2024 11:57:00 AM,10/16/2024 12:13:00 PM,1,9.177441196535069,1,N,197,127,1,10.303868874375965,0.0,0.6347268176062146,1.4996574795347017,0.0,0.3,31.09937030705329,2.5
1,10/16/2024 04:38:00 AM,10/16/2024 04:45:00 AM,1,1.3490346945160219,1,N,178,159,1,13.679085834851215,2.108872110973821,0.44816173231685597,1.7697040785403024,0.1737431734679559,0.3,13.081764823910515,2.5
1,10/16/2024 11:22:00 PM,10/16/2024 11:55:00 PM,1,0.0,1,N,78,122,1,34.32171559636843,0.0,0.4214610447526015,0.0,1.740436423143921,0.3,11.934896948337311,2.5
2,10/16/2024 12:14:00 PM,10/16/2024 12:21:00 PM,0,7.085654566974271,1,N,115,257,1,13.799590813579199,0.505248383053793,0.41053935991140433,2.0879465268461828,0.0,0.3,4.309295645422397,2.5
1,10/16/2024 08:12:00 PM,10/16/2024 08:24:00 PM,1,2.1867357280493955,1,N,11,125,1,18.013665181608644,3.2572357574200494,0.5675691254915008,3.4980929417854534,2.4429261976096726,0.3,13.052521686597936,2.5
1,10/16/2024 11:43:00 PM,10/17/2024 12:40:00 AM,1,0.6564992244042172,1,N,199,106,1,20.868581573392458,1.2901674896569713,0.5342121320382784,6.211170648603686,0.0,0.3,13.872169250107309,2.5
2,10/16/2024 09:21:00 PM,10/16/2024 09:31:00 PM,1,5.585282265669358,6,N,121,237,2,17.402571735049627,2.004603178648754,0.6348873240633545,3.9433400181737497,0.0,0.3,22.807903448508174,2.5
1,10/16/2024 06:21:00 PM,10/16/2024 06:48:00 PM,1,1.0797690370664974,1,Y,148,97,2,26.049930924044283,0.0,0.5189939781157494,1.9528793134490872,2.26393135205194,0.3,13.536938375858472,2.5
1,10/16/2024 07:28:00 AM,10/16/2024 08:11:00 AM,2,1.961306328140482,1,N,178,-8,1,11.07311212904427,0.05431159391556584,0.5340474179274481,0.0,0.0,0.3,23.655711500990424,2.5
1,10/16/2024 06:30:00 PM,10/16/2024 07:26:00 PM,1,2.517826365902363,1,N,110,106,1,15.871768823125734,0.0,0.39582992098283154,0.4193279508185308,0.0,0.3,20.736462485810733,2.5
2,10/16/2024 02:59:00 PM,10/16/2024 03:21:00 PM,3,12.320280069721896,1,N,110,158,1,15.673436038514625,0.7150194065763338,0.5059375287623712,4.660531683801398,1.9279800473901831,0.3,0.0,2.5
1,10/16/2024 02:55:00 PM,10/16/2024 03:11:00 PM,2,2.0402914778940673,1,N,154,143,2,13.912518783366703,0.18910938152578927,0.4778517353996856,0.0,0.22339941486157663,0.3,16.0241195708858,2.5
1,10/16/2024 06:12:00 PM,10/16/2024 06:58:00 PM,2,2.8769119379598425,1,N,217,196,1,22.618388234441586,1.3093851833561283,0.43056071591155065,0.10040485639637353,2.64254257083835,0.3,13.037295560467038,2.5
1,10/16/2024 10:04:00 AM,10/16/2024 11:00:00 AM,1,3.8094611260590447,1,Y,231,160,2,20.510513357776745,3.747460432644495,0.6495092518125859,2.8160113870883663,1.0857748132225713,0.3,22.327173070421196,2.5
2,10/16/2024 01:22:00 PM,10/16/2024 01:30:00 PM,3,0.0,1,N,213,256,1,19.274766701650222,2.0237084823250493,0.528590331757056,3.128263135055431,1.7924067088773152,0.3,9.897941578697658,2.5
2,10/16/2024 02:00:00 PM,10/16/2024 02:49:00 PM,4,0.3915879788229222,1,N,228,290,2,9.496680824343255,0.0,0.4880606885828428,2.0675433111542216,3.3828016155660956,0.3,24.576016170751878,2.5
2,10/16/2024 09:23:00 AM,10/16/2024 09:31:00 AM,0,3.6218533048451858,1,N,17,248,4,11.938083751479448,1.739310256188274,0.5552158396869422,3.565768009069007,0.0,0.3,3.8792710841829035,2.5
1,10/16/2024 01:34:00 PM,10/16/2024 02:12:00 PM,3,0.0,1,N,194,176,2,0.0,1.9052697955711742,0.3414074836277329,2.665175733065132,0.0,0.3,0.0,2.5
2,10/16/2024 12:56:00 PM,10/16/2024 01:33:00 PM,2,4.965470689771971,1,N,100,63,3,0.9724154704506667,2.9312421478243014,0.4396706134366929,1.3328025265379404,0.7110759984326829,0.3,15.716406100800448,2.5
1,10/16/2024 07:31:00 PM,10/16/2024 08:27:00 PM,4,9.350210857098912,1,N,216,79,1,7.942766387318517,1.3671348773378165,0.4650568113133511,2.2720763220946694,0.0,0.3,0.0,2.5
1,10/16/2024 07:54:00 PM,10/16/2024 08:46:00 PM,3,2.4546174623429917,1,N,197,172,1,0.0,1.2399887913585792,0.5136628856082049,0.1389977887870788,0.9807342803310399,0.3,16.603343112381115,2.5
2,10/16/2024 10:42:00 PM,10/16/2024 11:25:00 PM,1,0.0,1,N,94,137,1,18.74093990376794,2.1880102891045796,0.5188608079921767,2.635986487337308,0.0,0.3,15.97905015044568,2.5
1,10/16/2024 05:59:00 PM,10/16/2024 06:54:00 PM,1,3.7918568135797033,1,N,212,66,1,11.221569998654987,0.536642339329335,0.5137904851400765,4.580336366125988,0.0,0.3,36.28817330641509,2.5
2,10/16/2024 12:21:00 PM,10/16/2024 12:49:00 PM,3,2.734702336083177,1,N,166,36,1,20.69831343678154,0.49829765818142024,0.46458732848009726,4.902883043284888,0.0,0.3,0.0,2.5
2,10/16/2024 05:06:00 AM,10/16/2024 05:21:00 AM,1,8.761653265825526,1,N,49,222,2,16.484841262101053,0.0,0.4999521558736023,0.0,0.0,0.3,17.861371294220994,2.5
2,10/16/2024 11:11:00 PM,10/17/2024 12:07:00 AM,5,4.012287225296685,1,Y,220,78,1,28.834884987958535,1.909286126556645,0.5445056266380661,2.586867395935958,0.8418682460312534,0.3,26.57766115958964,2.5
1,10/16/2024 08:49:00 AM,10/16/2024 09:44:00 AM,3,0.0,6,N,185,162,1,8.608322622556976,0.0,0.5649231383709719,1.3451818668003392,0.0,0.3,0.0,2.5
1,10/16/2024 12:36:00 PM,10/16/2024 12:42:00 PM,6,0.8287747529399896,1,N,159,129,2,9.005620478972363,0.0,0.4865492732237533,0.3501536168623589,1.254258445054249,0.3,26.057808947821883,2.5
1,10/16/2024 06:17:00 PM,10/16/2024 07:09:00 PM,2,0.9582178986926171,1,Y,106,226,1,22.53643046498148,0.5530349680409062,0.5963522747270988,5.704277198599696,0.0,0.3,40.1285926822364,2.5
1,10/16/2024 06:01:00 PM,10/16/2024 06:42:00 PM,1,6.984914572588278,1,N,203,231,1,9.2758917645375,0.15869947188504352,0.5706009126002772,0.0,2.725524718589694,0.3,0.0,2.5
1,10/16/2024 11:49:00 AM,10/16/2024 12:36:00 PM,1,1.6371190631792292,1,N,115,165,1,24.624723422516663,2.2652353019439677,0.4615268905066346,1.323276434254916,1.8906600757098997,0.3,3.1439295775301304,2.5
1,10/16/2024 05:13:00 AM,10/16/2024 05:40:00 AM,1,0.0,1,N,255,131,2,5.177867985600204,3.97047206322039,0.5028518372301807,1.8319284843839396,1.248021683182765,0.3,35.068089592421614,2.5
1,10/16/2024 09:58:00 PM,10/16/2024 10:44:00 PM,4,0.0,1,N,158,151,3,20.806401753801218,0.0,0.31210357440570163,0.0,0.0,0.3,18.656702130812295,2.5
2,10/16/2024 08:17:00 AM,10/16/2024 09:01:00 AM,1,0.0,1,Y,244,244,1,9.82869993814763,0.3722044631410072,0.4313323452051492,0.3594757796670136,0.9432125750411404,0.3,43.86496544708277,2.5
1,10/16/2024 11:56:00 AM,10/16/2024 12:40:00 PM,0,0.0,1,N,283,98,1,7.963130368079174,3.0297594046390293,0.44984180184630335,0.0,1.0922237397307493,0.3,12.723114465406333,2.5
2,10/16/2024 08:09:00 AM,10/16/2024 08:42:00 AM,3,0.0,1,N,163,187,1,48.727425563387584,0.0,0.5267721117471327,1.4821929744975377,3.1457391669251713,0.3,39.04336432272661,2.5
1,10/16/2024 11:11:00 AM,10/16/2024 12:06:00 PM,8,2.802212726188853,1,N,185,124,1,24.87056508585231,0.0,0.36516935598581574,0.8641043081041402,0.19630658873003856,0.3,43.8422026319971,2.5
1,10/16/2024 07:07:00 PM,10/16/2024 07:26:00 PM,0,1.565097330216635,1,Y,153,118,2,5.558982653318199,2.3053233709746053,0.6967915765710107,1.8835205943485285,0.0,0.3,41.23926504582674,2.5
1,10/16/2024 10:04:00 AM,10/16/2024 10:30:00 AM,4,0.0,1,N,129,136,2,0.9320723659480858,0.5980844481533951,0.443287792591819,0.01812231918883711,0.0,0.3,22.532870641951565,2.5
1,10/16/2024 10:08:00 PM,10/16/2024 10:31:00 PM,1,0.0,1,N,243,83,1,34.19638129934993,0.0,0.5116950693232613,0.0,4.0154704043725,0.3,32.55426974013268,2.5
1,10/16/2024 07:56:00 PM,10/16/2024 08:32:00 PM,1,5.150648180123262,1,N,243,50,1,24.96994770414178,1.7303212048144099,0.43138981773196244,2.17207516069305,1.7220967226577653,0.3,29.991798742320462,2.5
1,10/16/2024 01:57:00 AM,10/16/2024 02:56:00 AM,1,4.45962682090849,1,N,256,169,1,26.004302685366735,0.0,0.41086841148940484,1.0687635137119798,0.2138679959459227,0.3,20.279240814066092,2.5
2,10/16/2024 03:19:00 AM,10/16/2024 03:52:00 AM,1,8.091460612945607,2,N,268,163,2,0.0,0.9555951238066039,0.5636743489081157,5.023643060876028,0.0,0.3,20.957204883648345,2.5
1,10/16/2024 03:20:00 AM,10/16/2024 03:32:00 AM,2,8.664134211620476,1,N,233,73,1,11.827263949667177,1.9895441290523492,0.45820181285289874,2.768085545253026,2.0131820011587105,0.3,14.34555134113595,2.5
2,10/16/2024 11:38:00 AM,10/16/2024 12:11:00 PM,2,0.0,1,N,112,165,1,28.728011745307672,1.1240575062068017,0.39265221177483023,0.0,1.2164534697072218,0.3,0.0,2.5
2,10/16/2024 02:31:00 AM,10/16/2024 03:20:00 AM,1,3.795114678580682,1,Y,147,89,1,17.003590621724257,1.5592909329213258,0.6707127395709379,1.355362119608374,0.029923200616471968,0.3,34.25235957429339,2.5
1,10/16/2024 01:57:00 PM,10/16/2024 02:05:00 PM,1,4.220681483086209,1,N,125,100,1,26.30805898282059,1.1458104968016722,0.5878919620109104,1.2743702589848327,1.2096431994118344,0.3,18.735227166306686,2.5
2,10/16/2024 06:12:00 PM,10/16/2024 06:44:00 PM,2,4.3363907938142,1,N,43,186,1,2.593141437790239,1.294553568526723,0.5836903701597336,2.5461579482049026,3.3658873475509217,0.3,28.85456976320379,2.5
2,10/16/2024 04:58:00 AM,10/16/2024 05:38:00 AM,1,0.0,1,N,216,160,1,0.0,0.32759644336074123,0.5249301168313613,2.0560899468914537,2.1272461413102737,0.3,40.30970385013849,2.5
1,10/16/2024 05:47:00 AM,10/16/2024 06:31:00 AM,2,5.367463074869164,1,N,139,138,1,25.05348863523153,1.6381669493061355,0.4259078620030175,4.739396214115746,0.0,0.3,0.0,2.5
2,10/16/2024 07:39:00 AM,10/16/2024 08:27:00 AM,0,0.0,1,N,140,178,1,9.114938145422204,0.0,0.4930877166090132,1.2521082533187062,1.1779878276717066,0.3,7.1803975682116015,2.5
1,10/16/2024 06:23:00 PM,10/16/2024 07:11:00 PM,5,3.862025813458042,1,N,128,205,1,12.09554101889874,0.0,0.4574631808148991,1.0979543391484174,0.0,0.3,7.95373971050342,2.5
1,10/16/2024 06:44:00 PM,10/16/2024 06:53:00 PM,2,0.0,1,N,75,62,1,16.082594870811825,0.266681846215304,0.5501969241230041,0.0,0.0,0.3,30.28887455937445,2.5
1,10/16/2024 07:55:00 AM,10/16/2024 08:50:00 AM,2,7.879555988253919,1,N,116,168,2,7.147813120895708,0.0,0.5157797075656618,0.0,0.0,0.3,29.69200970310577,2.5
1,10/16/2024 09:31:00 AM,10/16/2024 09:55:00 AM,1,3.622182490911766,1,N,79,210,3,28.94144999811288,2.703392281965728,0.5053166819315186,0.10086477054109455,3.1216657719384067,0.3,2.312505034722612,2.5
1,10/16/2024 10:16:00 AM,10/16/2024 10:50:00 AM,1,6.10796301432814,1,N,90,249,2,10.138265900162743,0.0,0.47660002781456967,4.602338485517509,2.1477475799942343,0.3,30.476538951830744,2.5
2,10/16/2024 06:54:00 PM,10/16/2024 07:53:00 PM,1,4.029507169414785,1,Y,131,176,1,28.309696967005657,0.29300355520336774,0.43914133697136903,2.6369303560620883,0.0,0.3,18.36751225002923,2.5
1,10/16/2024 12:35:00 PM,10/16/2024 01:27:00 PM,2,2.42487068558507,1,N,197,141,2,17.384537303437604,2.1591067081309245,0.46447296253068104,0.9888508788306163,1.3959212411430038,0.3,19.199449490216875,2.5
2,10/16/2024 05:20:00 PM,10/16/2024 06:14:00 PM,3,4.844555564398083,1,N,140,226,2,17.758403917348737,1.8542966741371594,0.558525829127139,7.08614913746961,0.0,0.3,16.494431117230228,0.0
2,10/16/2024 12:16:00 PM,10/16/2024 12:48:00 PM,1,0.0,1,N,137,140,1,17.54918995762509,0.713965035658711,0.44443561292655875,6.569562056664168,0.3492306057893187,0.3,24.15223646799965,2.5
2,10/16/2024 10:17:00 PM,10/16/2024 10:54:00 PM,0,7.796797687650218,1,N,140,155,3,16.122464006513564,0.6029827017467826,0.6039110883169843,4.261284105914743,0.11806383544303695,0.3,26.752018638447836,2.5
1,10/16/2024 07:34:00 AM,10/16/2024 07:49:00 AM,2,8.906188292205284,1,N,192,217,1,12.89260695928382,2.1476139839220796,0.3773305841067938,0.8452557875350784,1.5151638027084449,0.3,40.48920008997082,2.5
1,10/16/2024 07:46:00 AM,10/16/2024 08:30:00 AM,1,2.6753546539406807,1,N,188,122,1,0.0,2.425936568988833,0.5877755420714981,5.735043800000061,0.0,0.3,27.803561317418144,2.5
1,10/16/2024 10:02:00 AM,10/16/2024 10:52:00 AM,3,4.621234459211898,1,N,290,75,1,23.09536218564132,0.0,0.47197122085956417,0.0,1.1129473134306371,0.3,50.49408877628272,2.5
1,10/16/2024 05:34:00 AM,10/16/2024 06:18:00 AM,0,0.0,1,N,215,111,2,23.27324984991148,0.7639372641480052,0.42672427873135943,2.1904511267050992,0.0,0.3,19.22930471145445,2.5
1,10/16/2024 09:46:00 AM,10/16/2024 10:33:00 AM,2,3.517420623192516,1,N,235,105,2,6.539073618759475,2.894787542292356,0.4541392502205536,2.9436060622692235,0.0,0.3,3.559297758010999,2.5
2,10/16/2024 07:12:00 PM,10/16/2024 07:34:00 PM,4,1.5564661918562155,1,N,94,121,2,18.318967951466576,0.03581254225371544,0.5170182714185271,5.817860155395345,0.0,0.3,22.358570030066275,2.75
1,10/16/2024 02:06:00 AM,10/16/2024 02:54:00 AM,2,1.2486650439870663,1,N,157,127,1,11.290569054045868,2.8365209622412744,0.49876180579636836,4.018748096784435,0.0,0.3,25.50528760494695,2.5
1,10/16/2024 08:08:00 PM,10/16/2024 08:37:00 PM,1,9.232375860223765,1,N,137,56,2,28.478781087514413,1.5405258653552332,0.5752039117216035,5.393449822653564,0.0,0.3,41.51770343733368,2.5
2,10/16/2024 04:59:00 PM,10/16/2024 05:57:00 PM,1,7.098214845103911,1,N,176,224,1,6.392664821952541,0.0,0.6170109968417867,0.1784643535191106,0.0,0.3,6.343952647519583,2.5
1,10/16/2024 07:51:00 PM,10/16/2024 08:02:00 PM,3,5.175419645229616,1,N,45,182,1,10.155716200960738,3.371533791473489,0.5409355949379814,1.2349337003189882,0.0,0.3,1.6927969201293713,2.5
2,10/16/2024 04:33:00 PM,10/16/2024 05:28:00 PM,2,0.012139866075302486,1,N,102,73,2,19.94589654343524,0.929987458518575,0.5133087265962105,4.010121924208182,2.036393999510141,0.3,2.6635364913244377,2.5
2,10/16/2024 11:19:00 AM,10/16/2024 11:56:00 AM,1,2.19140788396602,4,N,191,138,2,8.425584514378803,2.253670276775125,0.3409992204344088,0.0,1.1559055851880475,0.3,8.872501972582398,2.5
1,10/16/2024 12:24:00 PM,10/16/2024 12:43:00 PM,5,1.1115290103241893,1,N,18,147,2,3.023574946757444,1.2725137318853477,0.4519763663016245,0.16421120114781917,0.0,0.3,2.444017434173258,2.5
2,10/16/2024 01:49:00 AM,10/16/2024 02:02:00 AM,1,0.0,1,Y,99,162,1,10.666961841214537,3.082656896387301,0.48042735351820753,4.128671151013222,0.0,0.3,0.0,2.5
2,10/16/2024 01:51:00 AM,10/16/2024 02:40:00 AM,1,2.5773636884245468,3,N,100,186,2,34.15782050632714,1.8406959517721195,0.46913088248205836,1.890253038267626,0.0,0.3,46.88906487025021,2.5
2,10/16/2024 08:16:00 PM,10/16/2024 08:46:00 PM,1,0.0,1,N,362,78,1,22.727442290787078,1.4370133343584064,0.5886788848850475,5.231082294842988,1.192585878818119,0.3,14.91797034408531,2.5
1,10/16/2024 08:42:00 PM,10/16/2024 09:37:00 PM,1,0.0,1,N,178,145,1,2.781697943597532,1.3300317512580284,0.6525245443231187,1.1856652749654804,2.75770531356055,0.3,0.0,2.5
1,10/16/2024 09:24:00 PM,10/16/2024 10:10:00 PM,2,1.426907921049892,1,N,108,107,1,25.020434499783192,1.660558499002617,0.5328596427640991,4.037049034547564,0.0,0.3,24.967910762788165,2.5
2,10/16/2024 08:36:00 PM,10/16/2024 08:59:00 PM,2,8.971514094396271,6,N,137,243,1,29.494473714662856,0.4582422299030352,0.49009903422774387,0.0,0.0,0.3,15.372692230817355,2.5
1,10/16/2024 11:27:00 AM,10/16/2024 11:55:00 AM,2,3.93329733192167,1,N,203,306,1,13.25987980553242,0.0,0.5303285922217884,6.2685196599781206,0.0,0.3,2.280240903496633,2.5
2,10/16/2024 01:53:00 AM,10/16/2024 02:45:00 AM,1,1.6099036108738436,1,N,252,101,2,17.817024323568717,0.8768555674537901,0.48879942308235425,4.057122722635487,0.0,0.3,16.577524339050523,2.5
2,10/16/2024 09:25:00 AM,10/16/2024 10:22:00 AM,0,4.1276239639677,1,N,130,113,1,37.846396684869205,2.817562473863532,0.44402846232093585,4.483670955190261,1.019608359788585,0.3,31.4091283676348,2.5
1,10/16/2024 01:32:00 PM,10/16/2024 02:10:00 PM,1,2.7212469574503024,1,N,157,64,3,10.276216222514218,0.19911192102824848,0.5243459324964455,0.0206326538666044,0.0,0.3,8.943488469806223,2.5
1,10/16/2024 03:47:00 PM,10/16/2024 04:44:00 PM,2,1.9125150090906327,1,Y,104,134,1,0.013831793830510364,1.1985488670233464,0.5411825883355658,2.928982335506098,2.9792519018990915,0.3,14.830851224195438,2.5
2,10/16/2024 06:20:00 AM,10/16/2024 06:25:00 AM,1,3.25056896931364,1,N,213,227,1,0.25645144632590444,2.6600668830511194,0.5533266652428781,1.9692207652478761,0.0,0.3,4.368873956554674,2.5
