VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/04/2024 08:56:00 PM,10/04/2024 09:24:00 PM,3,2.7388576366185156,1,N,125,154,1,11.855448333704729,3.4129751486864377,0.5779774505254793,0.6385678864292341,0.08014386802232693,0.3,15.00682767299769,2.5
1,10/04/2024 04:56:00 AM,10/04/2024 05:27:00 AM,2,0.0,1,N,262,196,2,24.66156112099921,4.629451741594332,0.5993776986945565,2.508897766403961,2.5113753979963116,0.3,35.190869530084356,2.5
1,10/04/2024 07:55:00 PM,10/04/2024 08:12:00 PM,1,0.0,1,N,112,192,1,18.07251843586076,1.2593544983081426,0.4678910574846777,2.700535341538173,0.4625160798120961,0.3,29.22824646857761,2.5
2,10/04/2024 04:08:00 PM,10/04/2024 05:07:00 PM,1,0.0,1,N,184,245,1,0.0,0.2177031793893791,0.5313491185246143,2.617653722518895,2.729877338348942,0.3,51.71521709923907,2.5
1,10/04/2024 07:25:00 PM,10/04/2024 07:47:00 PM,1,4.24920171973268,1,N,79,192,1,10.940664030962381,1.775953992675031,0.4819771557699515,0.09297746501823978,1.754489635643795,0.3,37.43317421597281,2.5
1,10/04/2024 06:24:00 AM,10/04/2024 06:37:00 AM,2,7.04829729728569,1,N,212,206,1,34.186981420770735,1.3957101446132638,0.6232998548906072,0.6342613231696601,0.0,0.3,0.0,2.5
1,10/04/2024 12:14:00 AM,10/04/2024 01:04:00 AM,1,0.0,1,N,163,106,1,21.38750840572218,1.0813070577854305,0.4651976562813527,4.391223186575489,0.0,0.3,36.79304590761441,2.5
1,10/04/2024 06:32:00 AM,10/04/2024 06:41:00 AM,0,0.0,1,N,174,81,1,20.91528669541332,2.398710840354278,0.36106588506978515,4.201736200761592,2.165534495274589,0.3,10.207379829012114,2.5
2,10/04/2024 10:47:00 AM,10/04/2024 11:15:00 AM,1,4.339681488330402,1,N,230,193,1,1.4598151058371034,0.0,0.5126685137671743,6.865522259276694,3.184422465477887,0.3,20.03053656811539,2.5
1,10/04/2024 05:13:00 PM,10/04/2024 05:30:00 PM,3,2.453065254018701,1,N,109,321,3,27.838765041979308,0.8304147274417898,0.37811969035297105,2.8698736924093913,0.41835544555958115,0.3,20.24325149945332,2.5
1,10/04/2024 01:38:00 AM,10/04/2024 02:05:00 AM,1,4.458416026918949,1,N,197,105,1,17.5556956500603,0.0,0.6074528125030781,5.186196086579722,0.0,0.3,12.665143640008203,2.5
1,10/04/2024 05:55:00 PM,10/04/2024 06:46:00 PM,2,2.9059865605819084,1,N,261,128,1,8.817940169467903,0.0,0.47119575885893933,0.5746927382138249,1.6272001434866143,0.3,12.930230319144783,2.5
2,10/04/2024 10:48:00 AM,10/04/2024 11:38:00 AM,7,0.8957359656464141,1,N,179,108,2,11.40629116234082,0.0,0.578291899457348,4.22064452182955,0.0,0.3,34.05518803329581,2.5
1,10/04/2024 11:57:00 AM,10/04/2024 12:23:00 PM,1,14.567689253346309,1,N,178,191,2,0.0,0.0,0.530856209172757,0.0,1.8265111168044879,0.3,29.82802760857284,2.5
2,10/04/2024 12:24:00 AM,10/04/2024 01:18:00 AM,4,8.53005779746227,1,Y,112,114,1,17.29800077176318,1.5672525887980067,0.5423053690470662,0.0,0.0,0.3,18.58849731185989,2.5
2,10/04/2024 10:55:00 PM,10/04/2024 11:30:00 PM,0,0.7575196554865218,1,Y,126,142,1,6.518704409555125,0.7255804627689573,0.3996908014456747,3.68731601040401,1.7092619842286845,0.3,17.714387590114168,2.5
2,10/04/2024 04:52:00 AM,10/04/2024 05:10:00 AM,2,3.249308678214472,1,Y,158,243,1,9.26259802326844,2.2488651779021014,0.5784736146528392,1.2033915672131683,0.0,0.3,1.3466602546920683,2.5
1,10/04/2024 09:25:00 AM,10/04/2024 09:34:00 AM,1,4.077026438031538,1,N,193,21,2,17.629123608077748,0.0,0.39578536947378185,2.404101777636125,1.5216179877367693,0.3,22.203692126955303,2.5
1,10/04/2024 01:52:00 AM,10/04/2024 02:36:00 AM,1,2.2067295763022696,1,N,189,140,1,47.1657019775263,1.9185060838980958,0.5494229312506134,0.0,0.42976367418604966,0.3,6.745863667769742,2.5
2,10/04/2024 03:14:00 AM,10/04/2024 03:43:00 AM,1,2.425821965188156,1,N,50,93,1,1.1575847789975864,0.7987607912835415,0.4621022673836148,3.268990708896315,2.602540073984183,0.3,7.675220949978716,2.5
2,10/04/2024 03:14:00 AM,10/04/2024 03:31:00 AM,5,0.0,1,N,168,45,1,15.738300027370185,1.9314466594392998,0.4536953242824263,2.8985117549599915,0.0,0.3,13.015273524374855,2.5
2,10/04/2024 01:49:00 PM,10/04/2024 01:57:00 PM,4,6.612469377663734,1,N,236,290,1,0.0,0.5676875142365126,0.4632715040649945,1.3434395390224494,0.0,0.3,29.980225871912015,2.5
2,10/04/2024 09:55:00 PM,10/04/2024 10:36:00 PM,1,5.211412371965956,1,N,261,196,1,0.4006646832298504,2.0466593345507316,0.3942377381618595,0.6209839723935873,0.02606806430773756,0.3,9.708670062039696,2.5
1,10/04/2024 02:54:00 PM,10/04/2024 03:07:00 PM,1,6.007895755638845,1,Y,182,6,1,35.705751408850396,0.7321805640573543,0.4138652313533887,1.604807249449185,0.0,0.3,0.0,2.5
2,10/04/2024 05:09:00 PM,10/04/2024 05:38:00 PM,2,0.0,1,N,236,219,1,8.190663601262246,1.7573776807324575,0.5476169654898089,0.4540125365270036,0.16580084077649646,0.3,0.0,2.5
1,10/04/2024 03:51:00 PM,10/04/2024 04:18:00 PM,1,0.0,1,N,134,167,1,19.115307118976624,0.044236789103496266,0.5642602296398145,0.0,0.28520636646294434,0.3,27.789157155018803,2.5
1,10/04/2024 04:06:00 AM,10/04/2024 04:47:00 AM,1,2.1015636019383486,1,N,132,210,2,0.0,0.0,0.5585071474145527,3.249664874978719,1.8892639748405617,0.3,37.04739838315004,2.5
2,10/04/2024 06:57:00 AM,10/04/2024 07:20:00 AM,1,6.725645823174796,1,N,184,49,1,15.234167178723292,0.0,0.5188662533607279,0.4068108815074687,0.0,0.3,39.521989665237044,2.5
2,10/04/2024 07:43:00 AM,10/04/2024 08:09:00 AM,2,10.583121309709389,1,N,208,74,1,10.293358841354095,1.8093980301076475,0.6013150456096222,1.156085231985584,0.0,0.3,14.02963043248004,2.5
1,10/04/2024 11:47:00 AM,10/04/2024 12:20:00 PM,2,4.446574644010273,1,N,112,232,1,25.037112747750946,2.1045392248032018,0.4186758619331764,0.0,0.023232044027021115,0.3,26.3401869905419,2.5
1,10/04/2024 03:43:00 AM,10/04/2024 03:49:00 AM,0,4.59254099652992,2,N,95,156,1,2.155577859923664,2.7769082572893335,0.45624709925428164,5.998393104072122,0.0,0.3,0.0,2.5
1,10/04/2024 02:58:00 AM,10/04/2024 03:35:00 AM,3,0.0,1,N,269,189,1,0.28933746206329936,0.0,0.5074273884348297,0.0,1.2554517568393173,0.3,10.899936768666002,2.5
1,10/04/2024 10:26:00 AM,10/04/2024 10:46:00 AM,2,0.2999401285291672,1,Y,143,232,1,11.659040907302359,2.948681324311311,0.5078413475724708,0.0,3.159020058088797,0.3,14.084389068431754,2.5
1,10/04/2024 09:14:00 PM,10/04/2024 09:26:00 PM,1,0.30876045035425914,1,N,116,141,1,1.659003872233244,0.49012882522531365,0.3790206523063622,3.3425310783883635,0.5958547203255954,0.3,27.482766227756528,2.5
2,10/04/2024 09:36:00 PM,10/04/2024 10:31:00 PM,4,4.5856146636113415,1,N,221,109,2,28.51711669284399,1.3386597789352637,0.4883450721915345,5.156393177634273,0.784059566131963,0.3,22.6002163416815,0.0
2,10/04/2024 10:25:00 AM,10/04/2024 11:04:00 AM,3,3.6596371682173228,1,N,65,143,1,0.0,2.025986258035875,0.5395179301637586,1.42476395206698,0.0,0.3,9.410101315023311,2.5
1,10/04/2024 12:02:00 PM,10/04/2024 12:51:00 PM,1,5.611379682238358,1,N,15,146,1,16.795525588689245,1.5929821865377407,0.42123274244950965,0.0,1.2803142646430048,0.3,8.492856756820858,2.5
1,10/04/2024 05:50:00 AM,10/04/2024 06:49:00 AM,3,0.0,1,N,185,94,1,0.0,2.8258445597106627,0.39398037165740507,6.6123413976282,2.1391092524717923,0.3,28.57705758067268,2.5
2,10/04/2024 03:36:00 PM,10/04/2024 04:29:00 PM,0,0.0,1,N,250,124,1,0.26428272637662253,0.0,0.55746562061712,4.179923118540835,1.1040044422627626,0.3,4.006519073632942,2.5
2,10/04/2024 05:37:00 PM,10/04/2024 06:21:00 PM,1,1.624242561839226,1,N,163,187,1,25.95299882156477,0.3318020073345226,0.632305538432848,0.0,2.0885023978787083,0.3,45.3646450413637,2.5
1,10/04/2024 01:50:00 PM,10/04/2024 02:37:00 PM,1,0.0,1,N,173,232,1,16.09455555314184,0.273900317232901,0.4356636855476399,0.0,0.0,0.3,19.035950150530898,2.5
1,10/04/2024 11:03:00 AM,10/04/2024 11:29:00 AM,1,5.064256165823923,1,N,210,153,3,14.318514299797734,0.0,0.42354687417207393,0.5019888295302222,3.2882462807284014,0.3,4.806450334800191,2.5
1,10/04/2024 01:41:00 AM,10/04/2024 02:36:00 AM,1,0.0,1,N,268,226,2,11.264496784230063,0.0,0.5575695796064003,4.891525429452713,0.0,0.3,30.58413783442934,2.5
2,10/04/2024 12:23:00 PM,10/04/2024 12:40:00 PM,1,5.907818266982351,1,N,224,101,1,0.0,0.0,0.40631613214309426,0.0,0.0,0.3,22.510309702173895,2.5
1,10/04/2024 04:32:00 PM,10/04/2024 05:10:00 PM,6,3.9966880504564473,1,N,94,133,1,9.728322337992697,0.0,0.6377257796663721,5.202832487927061,0.0,0.3,21.18972994998256,2.5
1,10/04/2024 10:05:00 AM,10/04/2024 10:32:00 AM,2,0.0,1,N,115,92,1,22.189796755828432,1.1352368357861504,0.45028975919277775,5.524090367281688,1.50230228460708,0.3,13.502890693257713,2.5
1,10/04/2024 08:47:00 AM,10/04/2024 08:53:00 AM,1,2.8309144268924253,1,N,132,176,1,34.984547383539685,0.6507887467327729,0.42409631386432883,5.695180001929997,0.0,0.3,0.0,2.5
2,10/04/2024 03:13:00 PM,10/04/2024 03:57:00 PM,5,0.0,1,N,13,145,2,15.96173087464088,0.4352744837490343,0.43491210450866263,2.8434210383790823,0.0,0.3,17.76697813406188,2.5
1,10/04/2024 02:29:00 PM,10/04/2024 02:36:00 PM,0,3.6185471804103706,1,N,148,124,1,14.305916209355171,2.595631134724528,0.518723263961242,1.4213271455796601,1.1813868372538365,0.3,30.495078133605556,2.5
1,10/04/2024 10:57:00 PM,10/04/2024 11:18:00 PM,3,0.0,1,N,109,293,2,8.925171890215324,1.686667063981737,0.6668974696342171,0.0,0.0,0.3,23.030443933725127,2.5
1,10/04/2024 11:48:00 PM,10/04/2024 11:59:00 PM,0,5.734812227080651,1,Y,70,28,2,6.107247957378484,1.2973395301850712,0.577720434634645,4.291615602123704,0.0,0.3,37.97679408502508,2.5
2,10/04/2024 03:09:00 PM,10/04/2024 03:40:00 PM,3,2.63254986650057,1,Y,66,212,2,8.551773954956126,2.1709355396522914,0.565715478525435,0.9789146029796401,1.056333639406228,0.3,0.0,2.5
1,10/04/2024 07:15:00 PM,10/04/2024 08:11:00 PM,5,3.8281464160128125,1,N,159,170,1,0.0,1.0645722480362725,0.539602440229905,3.0316630770894983,1.9015358544425247,0.3,17.136251489569922,2.5
2,10/04/2024 01:36:00 PM,10/04/2024 02:33:00 PM,1,6.325103525658319,1,N,161,163,1,0.0,0.0,0.494035148577446,8.637570725307349,3.138855230098824,0.3,23.99010938537419,2.5
2,10/04/2024 07:50:00 AM,10/04/2024 07:56:00 AM,0,0.363325460308757,1,N,256,150,2,4.987576998809564,1.3405087174107029,0.48934296344434086,8.219520742246058,3.0819863356567456,0.3,20.341264499030395,2.5
1,10/04/2024 10:36:00 PM,10/04/2024 10:45:00 PM,1,0.0,1,N,177,183,1,0.0,0.0,0.46419774994589874,4.564563687719325,0.2539843010066537,0.3,5.7895753466821755,2.5
1,10/04/2024 03:15:00 PM,10/04/2024 04:00:00 PM,2,6.696787900489212,1,N,172,137,1,2.6343347221418068,0.0,0.4870698566073014,6.275502292421433,4.508133983880995,0.3,40.19896834148338,2.5
1,10/04/2024 12:01:00 PM,10/04/2024 12:43:00 PM,4,1.5189475912970278,1,N,261,178,1,5.924321516126544,2.3468810871272208,0.4052700254575319,2.236265489654694,0.0,0.3,0.0,2.5
1,10/04/2024 01:36:00 AM,10/04/2024 01:52:00 AM,0,8.006704802842968,1,N,92,133,2,20.41659499165748,1.2417006353574571,0.5079460520644712,2.1420396911431228,0.0,0.3,19.66205619234733,2.5
1,10/04/2024 03:41:00 AM,10/04/2024 04:40:00 AM,0,9.886107194377765,1,N,237,264,2,28.085686481497532,2.7857666647587545,0.4916290920112411,2.1824085074394497,0.0,0.3,46.45737118906493,2.5
1,10/04/2024 10:25:00 PM,10/04/2024 10:56:00 PM,2,2.2004333164457,1,N,85,13,1,23.831933055573494,1.9243612965329415,0.5459345865453898,3.3746100887876658,0.0,0.3,2.47780841861708,2.5
1,10/04/2024 08:00:00 PM,10/04/2024 08:30:00 PM,1,1.2543757128296422,1,N,163,74,4,7.003751190360772,1.9787471096141962,0.5027335725633433,5.3885549657237215,0.0,0.3,0.0,2.5
1,10/04/2024 03:14:00 AM,10/04/2024 03:57:00 AM,5,4.7583769662603235,1,N,247,172,1,25.462701697001314,1.9411932036838242,0.5501456296749586,2.2921302654248343,0.0,0.3,0.0,2.5
1,10/04/2024 06:29:00 PM,10/04/2024 06:44:00 PM,8,2.7838429470375474,1,N,-23,141,1,0.0,3.4120710718144505,0.4810157439398818,3.5666360409112556,2.2765186154968906,0.3,15.17369537442816,2.5
1,10/04/2024 08:18:00 PM,10/04/2024 09:14:00 PM,2,4.128370097395409,1,N,161,95,1,9.894561631145734,2.6582583599739538,0.4180171199621503,3.7768116681869905,1.5834635260834462,0.3,8.934361278890234,2.5
1,10/04/2024 01:40:00 PM,10/04/2024 02:00:00 PM,2,2.863104713928586,1,N,179,208,4,23.824146255651044,1.487935542933844,0.46363593595062663,2.6848244035640487,0.0,0.3,31.904856951120333,2.5
2,10/04/2024 10:47:00 PM,10/04/2024 11:38:00 PM,1,8.636756088560134,1,N,125,116,1,28.53577981250755,0.0,0.5869984198581892,0.0,0.49878164531611957,0.3,14.791741960517388,2.5
1,10/04/2024 05:37:00 AM,10/04/2024 06:20:00 AM,2,5.262072536780115,1,N,90,187,1,16.36948663528188,3.4593808024790036,0.4369969231946219,1.6018827731354608,2.5463626486473188,0.3,9.835893364303574,2.5
2,10/04/2024 10:50:00 AM,10/04/2024 11:31:00 AM,5,0.21835475079983224,1,N,140,210,1,0.0,0.0,0.4999234995607355,4.528589765216218,0.0,0.3,24.678287426662123,2.5
2,10/04/2024 09:14:00 PM,10/04/2024 09:30:00 PM,1,0.0,1,N,173,115,1,38.49670485045568,0.6311984800755508,0.5154983102477919,3.577531210074886,1.2873520170684587,0.3,11.082638910886224,2.5
1,10/04/2024 03:23:00 PM,10/04/2024 04:03:00 PM,1,4.272495751295061,1,N,112,185,1,0.0,1.6373268904011333,0.569619311723452,3.041535700002445,0.0,0.3,0.9639669761013465,2.5
1,10/04/2024 09:20:00 AM,10/04/2024 10:16:00 AM,1,0.0,1,Y,216,165,1,24.405058509398476,0.0,0.5579811407276062,5.328357960492797,0.0,0.3,0.0,2.5
1,10/04/2024 01:11:00 PM,10/04/2024 02:05:00 PM,2,2.4391920081350342,1,N,84,106,1,9.077933067984896,1.4147669543642554,0.43555308811508103,2.747325047788031,0.0,0.3,11.102531820885035,2.5
1,10/04/2024 01:48:00 AM,10/04/2024 01:57:00 AM,8,8.061735651533484,1,N,41,170,4,18.182137358315835,3.500276736630891,0.5573753165531183,4.101137607984677,3.2525799275363934,0.3,9.560868979620064,2.5
1,10/04/2024 01:04:00 PM,10/04/2024 01:52:00 PM,0,0.0,3,N,208,246,1,26.63367191288875,0.0,0.5758424667094749,3.4911027541753485,0.08768768178774561,0.3,11.082617970682278,2.5
1,10/04/2024 01:56:00 AM,10/04/2024 02:18:00 AM,0,0.4432429026775142,1,N,124,195,2,7.794922711325346,1.2745953534522312,0.5995047867141248,3.0602629693668497,0.9862766694280165,0.3,41.26352982232577,2.5
1,10/04/2024 01:19:00 AM,10/04/2024 01:57:00 AM,2,0.0,1,N,167,79,1,0.0,1.2742972962649093,0.4574250277613823,3.2790676662000475,0.38145171541202183,0.3,24.217775910491994,2.5
1,10/04/2024 09:42:00 AM,10/04/2024 09:50:00 AM,1,7.277014983579245,1,N,296,106,1,18.404508260220346,0.6720589573839977,0.36907774541358207,0.816414454887864,3.3675631430189843,0.3,33.20873672657638,2.5
2,10/04/2024 10:16:00 AM,10/04/2024 10:54:00 AM,2,2.4132968439114055,1,N,73,120,1,9.597931826418499,2.688078433937286,0.41526398070914267,5.070886725177779,0.0,0.3,54.059410965430644,2.5
2,10/04/2024 08:43:00 PM,10/04/2024 09:39:00 PM,3,1.0879373172585485,1,N,181,173,1,10.721082065503168,2.3486873638718726,0.4770819665539576,1.311568916520752,0.5385008766806942,0.3,44.6278631830873,2.5
1,10/04/2024 10:42:00 PM,10/04/2024 10:57:00 PM,1,1.6757421013854188,1,N,218,134,1,5.014076984686983,1.444912374542093,0.4496703250875864,6.056207319914256,0.0,0.3,0.0,2.5
2,10/04/2024 02:59:00 AM,10/04/2024 03:56:00 AM,2,2.9539190698123505,1,N,121,168,1,31.890301229985283,2.3461005241361357,0.3608351758787583,1.51541685522227,0.4918637724055215,0.3,0.0,2.5
1,10/04/2024 12:36:00 AM,10/04/2024 12:43:00 AM,0,7.910898497756576,1,N,263,153,1,0.0,0.0,0.3612274117968163,0.7293879363519742,2.0967218809377326,0.3,15.582244541440861,2.5
1,10/04/2024 09:03:00 PM,10/04/2024 09:27:00 PM,2,0.0,1,N,289,211,1,15.916012329138487,1.5530183435660014,0.5027677311333489,0.0,0.2560334044969639,0.3,18.742400157121963,2.5
1,10/04/2024 08:09:00 PM,10/04/2024 09:08:00 PM,1,5.540019147835228,1,N,189,157,1,0.0,1.8905668229931023,0.47044672254993103,6.0014141449966205,0.0,0.3,5.516544493229352,2.5
1,10/04/2024 12:53:00 AM,10/04/2024 01:49:00 AM,1,2.6469337847546126,1,N,204,209,2,6.0175388539352355,1.9139722002637363,0.503408075602867,2.253891409299976,0.0,0.3,10.761789130356938,2.5
2,10/04/2024 05:05:00 PM,10/04/2024 05:58:00 PM,2,0.0,1,N,216,290,1,9.86199682667991,0.026696172341733604,0.547049447600314,8.271782797313339,2.524652494910641,0.3,31.79994672956262,2.5
1,10/04/2024 03:25:00 PM,10/04/2024 04:02:00 PM,7,8.655498593509947,1,N,141,100,2,13.553438385262256,1.9206806709415605,0.5406638376130176,3.7217088646088428,0.0,0.3,12.363991340958002,2.5
1,10/04/2024 03:43:00 PM,10/04/2024 04:41:00 PM,7,2.082249747719417,1,Y,224,101,1,19.52900542755902,0.0,0.48380728589417044,3.0348612968384776,0.0,0.3,0.08052199423105222,2.5
2,10/04/2024 04:08:00 AM,10/04/2024 04:50:00 AM,3,4.314060849949096,1,N,65,62,1,37.24992988665123,0.0,0.46420720117794023,3.5009083826990164,3.9800729076873,0.3,26.356873939196007,2.5
1,10/04/2024 11:17:00 AM,10/04/2024 11:58:00 AM,2,0.0,1,Y,106,164,2,0.0,1.8756469133857574,0.4647858216623435,0.213180812585954,2.8660189421792404,0.3,1.0808841574363797,2.5
2,10/04/2024 04:29:00 AM,10/04/2024 05:16:00 AM,2,1.5228241235961932,1,N,148,197,1,27.425877211829697,0.0,0.5356831285327999,7.892066379030305,2.0951458650433126,0.3,16.271045114386794,2.5
1,10/04/2024 06:47:00 PM,10/04/2024 07:30:00 PM,1,7.562192500597279,1,N,66,81,1,21.79828876724981,0.6700721662395166,0.4332082941552171,2.064090338115814,0.0,0.3,29.562896879630987,2.5
2,10/04/2024 12:46:00 AM,10/04/2024 01:26:00 AM,0,5.9009012633610105,1,N,114,-6,1,7.749411461158136,0.8158286928541618,0.3871986521838624,2.3116397229396206,0.0,0.3,16.396356469891007,2.5
1,10/04/2024 07:45:00 AM,10/04/2024 08:29:00 AM,3,0.8986353101744866,2,N,69,206,2,0.0,0.3834444117931759,0.5153640485695907,0.0,3.6278281135315784,0.3,0.0,2.5
2,10/04/2024 05:41:00 PM,10/04/2024 05:46:00 PM,2,7.623795347346631,1,N,272,195,1,27.54148378216702,0.8505560835043783,0.4914314209723296,3.856751226546639,0.8453361041945862,0.3,0.0,2.5
1,10/04/2024 09:51:00 AM,10/04/2024 10:50:00 AM,9,0.0,1,N,160,218,1,0.0,1.7408124944179004,0.49908379463639435,4.113591372714751,2.3398203229582277,0.3,3.8354845711226044,2.5
1,10/04/2024 04:15:00 AM,10/04/2024 05:01:00 AM,1,2.8756122094239114,1,N,128,162,2,0.0,1.5569949346579532,0.4678295620040259,4.516179635804393,1.5369528804140682,0.3,30.62531923018328,2.5
2,10/04/2024 07:54:00 AM,10/04/2024 08:17:00 AM,2,3.480047740194407,1,N,156,209,1,35.47564407270625,0.0,0.5190235706587858,0.0,0.0,0.3,33.216813225659365,2.5
1,10/04/2024 08:46:00 AM,10/04/2024 09:41:00 AM,1,1.881769984871696,1,N,167,85,1,35.37802667443304,0.023910111805837353,0.32213467438583543,0.0,0.0,0.3,0.0,2.5
1,10/04/2024 08:39:00 PM,10/04/2024 09:10:00 PM,1,8.13197288095812,3,N,84,219,2,21.310035447218134,3.0474769830818698,0.49074800810745983,1.5364403403260174,0.0,0.3,26.25244135857794,2.5
1,10/04/2024 06:12:00 PM,10/04/2024 06:43:00 PM,2,10.43670695062114,1,N,85,206,1,33.219585927537565,0.0,0.51705446808519,1.4119602273357237,0.0,0.3,31.71661999848993,2.5
1,10/04/2024 09:35:00 AM,10/04/2024 09:55:00 AM,4,0.8229550453108074,1,N,93,21,3,4.349670371928843,1.7124002640222509,0.6481463408278418,0.0,0.2963444202359362,0.3,7.374239301185922,2.5
1,10/04/2024 02:45:00 PM,10/04/2024 03:11:00 PM,1,7.399150345233531,1,N,184,210,1,6.637725222368671,2.505791357661486,0.3980023586610415,0.5116953530810964,1.303146847371964,0.3,14.933442908386763,2.5
1,10/04/2024 02:11:00 PM,10/04/2024 02:22:00 PM,0,10.914546672124755,1,N,240,261,1,24.813107976256827,0.5753629573711753,0.46160108396789434,0.0,0.0,0.3,9.024939318485535,2.5
1,10/04/2024 03:13:00 PM,10/04/2024 03:46:00 PM,2,5.158134081527594,1,Y,169,25,1,38.68161734580755,1.2588237283373571,0.4473656203943085,0.36964828218214807,0.0,0.3,0.0,2.5
1,10/04/2024 10:59:00 PM,10/04/2024 11:12:00 PM,8,0.0,1,Y,71,237,1,13.48478761068595,0.0,0.6016913790444511,2.5067322786475774,0.518040487443838,0.3,28.063496680101903,2.5
1,10/04/2024 04:13:00 AM,10/04/2024 04:54:00 AM,3,5.094047161762166,1,N,152,179,2,0.0,1.9829432963161886,0.531994264305558,0.0,0.0,0.3,1.798731536577641,2.5
1,10/04/2024 07:21:00 PM,10/04/2024 08:20:00 PM,1,2.563043652514528,1,N,157,164,2,14.739240136647904,1.3247573898840717,0.4476042589165238,0.0,0.0,0.3,31.915695953773714,0.0
1,10/04/2024 11:34:00 AM,10/04/2024 11:50:00 AM,3,0.0,5,Y,205,185,1,0.0,0.0,0.4188167500443203,0.0,0.0,0.3,0.0,2.5
1,10/04/2024 08:36:00 PM,10/04/2024 08:56:00 PM,3,3.7105998989005795,1,N,182,164,1,4.114212353631071,0.8808686964576254,0.4229816085218617,0.7903831176265366,0.6289026366159909,0.3,18.25215128773044,2.5
1,10/04/2024 04:40:00 AM,10/04/2024 04:48:00 AM,4,2.64882472821434,1,N,239,221,1,0.0,0.21264946814681396,0.571144579220618,2.9396899288143183,2.216890939742618,0.3,21.15418859525824,2.5
2,10/04/2024 08:35:00 AM,10/04/2024 09:06:00 AM,2,11.452575695456229,1,N,90,202,1,17.338006701620884,0.7979042521545292,0.462019017986449,1.5916326796958713,0.0,0.3,23.081933432532587,2.5
1,10/04/2024 04:18:00 PM,10/04/2024 04:41:00 PM,1,0.0,1,N,82,173,1,23.704634636867052,0.8244758857288339,0.5542488834101146,0.0,2.4039176451840794,0.3,27.248345658520563,2.5
2,10/04/2024 08:20:00 PM,10/04/2024 08:26:00 PM,3,5.9706821202711975,1,N,151,-6,1,13.581846533092278,4.228805859103858,0.4859050239635592,0.8459780633145537,0.0,0.3,37.51780333013212,2.5
1,10/04/2024 10:06:00 AM,10/04/2024 10:18:00 AM,2,9.153346551695064,1,N,123,112,1,20.19940445631143,1.7723629716786404,0.41145094465854404,2.9695007281157153,1.9893414439927977,0.3,13.232558863358285,2.5
1,10/04/2024 10:40:00 PM,10/04/2024 10:56:00 PM,1,3.817062634486425,1,N,138,61,1,20.178902210960313,0.4364786473072706,0.3660406710890496,5.358731240203,1.25336730177849,0.3,26.276622683530157,2.5
2,10/04/2024 08:00:00 PM,10/04/2024 08:45:00 PM,4,10.02933554136952,1,N,188,254,4,0.0,2.3499861064614835,0.5240315036884989,2.7343981503782517,0.0,0.3,18.412553048166764,2.5
