VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/05/2024 04:42:00 AM,10/05/2024 05:09:00 AM,2,1.6585971678975067,1,N,151,100,2,15.212553716772971,2.1528126199948363,0.5071131819414072,0.0,0.2968783758822014,0.3,16.834832056511704,2.5
1,10/05/2024 01:04:00 AM,10/05/2024 01:16:00 AM,1,0.0,1,Y,177,241,1,20.353353742187146,1.8991039169826616,0.4922624842585736,3.6602804073524595,1.5663219810784836,0.3,22.51130452844032,2.5
1,10/05/2024 12:51:00 PM,10/05/2024 01:46:00 PM,6,0.0,1,N,136,251,1,31.03732239094879,1.0862447781367994,0.5894756950595442,4.520356210073114,0.2775112099349478,0.3,24.705516377211566,2.5
1,10/05/2024 06:50:00 PM,10/05/2024 07:08:00 PM,2,2.9273920363324657,1,N,168,177,1,17.055897064421487,2.922381850173152,0.631787388894,1.3815614328664458,2.1597493811864377,0.3,13.452931238976541,2.5
2,10/05/2024 10:19:00 PM,10/05/2024 11:01:00 PM,0,2.919426192437924,1,N,119,152,1,0.0,2.5922878630415815,0.47589507450708385,2.551033853314401,0.0,0.3,42.88713138887533,2.5
2,10/05/2024 11:05:00 PM,10/06/2024 12:04:00 AM,2,3.4927749698934596,1,Y,102,189,1,7.422329735479555,0.857700912812606,0.5046399330553459,0.0,0.0,0.3,26.4552929565697,2.5
2,10/05/2024 02:21:00 AM,10/05/2024 03:12:00 AM,0,0.0,1,N,274,153,2,0.0,0.0715845619746529,0.6613298888412911,0.0,0.0,0.3,11.359777531484415,2.5
1,10/05/2024 10:18:00 PM,10/05/2024 11:16:00 PM,3,6.9211645204361565,1,N,179,57,1,18.7431365116366,0.40370809525926876,0.5251309703521368,0.73370478337125,3.1242935975432733,0.3,22.497544160212506,2.5
2,10/05/2024 01:04:00 AM,10/05/2024 01:36:00 AM,1,1.6762205583896923,1,N,195,80,1,14.67683279917268,1.1297225020408816,0.4598227182572364,2.372214127770711,3.384102745675573,0.3,20.19317675559538,2.5
1,10/05/2024 05:36:00 PM,10/05/2024 06:24:00 PM,1,3.7819213029694994,1,N,177,205,1,0.0,0.4573261108159332,0.4163347154633571,6.924665688647649,1.777039151501965,0.3,21.393272609604093,2.5
1,10/05/2024 04:46:00 AM,10/05/2024 05:16:00 AM,1,3.513416691283909,1,Y,169,256,2,7.472298688288107,2.4615640697498176,0.4044609291278359,5.626242356916267,1.4701118638471762,0.3,12.314466774675363,2.5
1,10/05/2024 10:06:00 AM,10/05/2024 10:42:00 AM,2,6.631158265345653,1,N,111,247,1,5.516453131250309,1.41303213046587,0.4585133488517632,0.0,0.8396466942352403,0.3,26.50567918751216,2.5
2,10/05/2024 08:37:00 AM,10/05/2024 09:34:00 AM,2,0.0,1,Y,152,156,2,11.821100180281311,0.673164197177643,0.46760760988434624,0.0,0.0,0.3,8.26684234026534,2.5
1,10/05/2024 08:55:00 PM,10/05/2024 09:18:00 PM,1,8.015397493345818,1,N,200,109,2,7.2378110146154055,0.0,0.4942954049618541,0.5266935459582758,0.0,0.3,33.48933236432071,2.5
2,10/05/2024 05:43:00 PM,10/05/2024 06:32:00 PM,1,5.412820472156641,1,N,83,161,1,7.0173078575051075,2.59158693612362,0.506798538428578,0.0,0.0,0.3,14.671611963682896,2.5
1,10/05/2024 01:21:00 AM,10/05/2024 01:44:00 AM,3,2.269773657742122,1,N,206,175,1,0.0,0.0,0.5383851987336322,7.201584848355019,0.46186475963517165,0.3,44.21306294248244,2.5
1,10/05/2024 01:09:00 AM,10/05/2024 01:47:00 AM,1,2.9673629302419324,1,Y,163,148,1,0.0,2.504692339799054,0.4326402143003015,2.9928836389835305,0.0,0.3,5.1344918052336475,2.5
2,10/05/2024 09:08:00 PM,10/05/2024 09:53:00 PM,6,4.165683352413941,1,N,130,254,1,5.970505414079916,1.3634113808507173,0.42107490758096944,0.0,0.0,0.3,21.57016070960792,2.5
1,10/05/2024 09:05:00 AM,10/05/2024 09:31:00 AM,4,0.0,1,N,124,188,1,25.55030779461844,0.9099991758448331,0.46744688035315024,0.0,0.7494806376613155,0.3,34.65633200351864,2.5
1,10/05/2024 01:07:00 AM,10/05/2024 01:38:00 AM,5,1.875675725087028,1,N,87,143,1,8.049750732956035,0.8716275752571263,0.5368236942226857,1.8086851578033794,1.0224530860017296,0.3,19.572325698977938,2.5
1,10/05/2024 05:30:00 AM,10/05/2024 06:01:00 AM,1,0.0,1,N,211,252,1,20.686488402912588,0.5945811539139807,0.5747084836556746,2.548333669638903,2.2265601474149546,0.3,37.79035836594906,2.5
2,10/05/2024 05:08:00 AM,10/05/2024 05:24:00 AM,1,1.5611645773368723,1,N,201,152,1,5.357672888271897,2.2965927076517474,0.46636565194477597,0.0,0.0,0.3,41.55885315842356,2.5
1,10/05/2024 08:44:00 AM,10/05/2024 09:38:00 AM,1,0.0,1,N,170,291,1,36.48705595291821,2.4062699902411055,0.33433919556044855,5.474819361785816,3.2315265099865558,0.3,0.0,2.5
1,10/05/2024 04:46:00 PM,10/05/2024 05:31:00 PM,2,2.9406776711056346,1,N,209,156,2,0.0,0.0,0.46652645670695697,1.0632029008425818,1.0512375501495599,0.3,41.481756503217454,2.5
1,10/05/2024 02:37:00 AM,10/05/2024 03:27:00 AM,2,8.02146819137559,1,N,157,147,1,27.822097734774957,0.5647965883560324,0.34054630737748054,0.9469012457269912,0.24000417683220523,0.3,5.803201137608646,2.5
2,10/05/2024 02:38:00 PM,10/05/2024 03:37:00 PM,9,0.0,1,N,238,45,1,6.0856637431634715,0.0,0.45109761396768355,3.088167483226144,3.0399053342182247,0.3,38.70107549794846,2.5
1,10/05/2024 09:50:00 AM,10/05/2024 10:32:00 AM,2,2.613400074334508,1,Y,269,288,2,15.723597856544908,1.7910939972917634,0.5591465461331301,2.0979749216478205,0.0,0.3,21.06374317992535,2.5
2,10/05/2024 12:15:00 AM,10/05/2024 12:30:00 AM,2,7.669932719347532,1,N,71,302,1,8.045899134158795,0.9030458443263756,0.3161684875068752,1.9245803677927034,1.981899106340283,0.3,27.724413193901604,2.5
1,10/05/2024 10:41:00 PM,10/05/2024 10:59:00 PM,4,0.0,1,N,103,204,1,1.2792724615821225,1.5027128206396343,0.5474536124915748,4.440994759309813,2.434207384618628,0.3,46.73440986988648,2.5
2,10/05/2024 08:04:00 AM,10/05/2024 08:12:00 AM,2,0.0,1,N,156,136,2,7.664148966152016,3.2427083014088343,0.5646379976308512,6.690016612097218,2.9994861769706738,0.3,0.0,2.5
1,10/05/2024 09:53:00 PM,10/05/2024 09:59:00 PM,4,0.0,1,N,75,128,1,18.634281748374327,2.9350105855837105,0.32327780533317063,2.408331802814752,0.352278847017531,0.3,9.590732724985662,2.5
1,10/05/2024 05:36:00 PM,10/05/2024 06:10:00 PM,2,6.274094084530861,1,N,115,265,1,0.0,2.447480450550099,0.4681260596092381,4.20675486276737,0.7222609498656618,0.3,4.685193930128092,2.5
1,10/05/2024 06:25:00 AM,10/05/2024 07:04:00 AM,9,6.781149043641214,1,N,113,68,1,9.491528701747681,0.30168610233974924,0.4492637509662462,1.3129917498220698,0.0,0.3,15.236646748368141,2.5
1,10/05/2024 02:26:00 AM,10/05/2024 03:13:00 AM,2,0.0,1,N,144,172,1,13.265802798439495,0.0,0.5108546803173174,0.0,1.4687373929275136,0.3,18.773578652570798,2.5
1,10/05/2024 09:25:00 PM,10/05/2024 10:24:00 PM,2,2.6455347390218615,1,N,157,92,1,0.0,0.0,0.505212888993174,4.338109744321118,0.9921084470913861,0.3,37.74115976821736,2.5
2,10/05/2024 07:22:00 PM,10/05/2024 07:59:00 PM,1,0.0,1,N,147,180,1,23.748157384722603,0.0,0.4678578608228638,0.8012159055009254,0.0,0.3,56.16643381262993,2.5
2,10/05/2024 08:23:00 AM,10/05/2024 08:44:00 AM,1,0.0,1,N,71,47,1,19.71205935938147,0.0,0.5012653355441316,5.694939332743388,0.6496743989353044,0.3,18.457901286795693,2.5
1,10/05/2024 03:18:00 AM,10/05/2024 03:31:00 AM,2,2.4160423534582587,1,N,155,137,2,28.930260289207645,2.073075841180664,0.4447322623032219,0.8861882028674366,2.3364657106662077,0.3,10.23223630444669,2.5
1,10/05/2024 07:09:00 AM,10/05/2024 08:06:00 AM,0,4.528288428854825,1,N,92,224,1,25.56616452360195,4.05561121780276,0.5895609170431647,0.0,0.0,0.3,18.079293773624947,2.5
2,10/05/2024 04:24:00 PM,10/05/2024 05:10:00 PM,1,2.3465314993106587,1,N,238,142,1,15.833069611433835,0.7531870450179114,0.4517193957044996,0.0,0.8061313679457125,0.3,44.04319863605191,2.5
1,10/05/2024 03:30:00 PM,10/05/2024 03:38:00 PM,2,2.0878540514599004,1,N,132,129,2,35.70126622354281,0.6444975186881218,0.5545662897745887,7.773519208751227,1.7495692671593854,0.3,0.0,2.5
1,10/05/2024 02:14:00 PM,10/05/2024 02:44:00 PM,2,1.4577996398527602,1,N,139,35,1,34.9863462592585,0.0,0.7049640848761458,0.0,1.0872082451400664,0.3,15.027874540399115,2.5
1,10/05/2024 09:00:00 PM,10/05/2024 09:32:00 PM,5,0.0,1,N,272,225,1,28.42317177888279,1.2410975430504407,0.681573688467725,3.573823342772727,2.4742050262811595,0.3,18.760695888192902,2.5
1,10/05/2024 05:41:00 PM,10/05/2024 06:20:00 PM,0,0.0,1,N,129,105,1,25.778797709150986,0.0,0.44683436111472047,6.545858921757069,0.47481269403117055,0.3,24.022201945618235,2.5
2,10/05/2024 10:52:00 PM,10/05/2024 11:02:00 PM,1,0.0,1,N,183,140,2,16.080668060976095,0.1089380826755536,0.3854550150363045,0.0,1.721226429316936,0.3,12.069717072856914,2.5
1,10/05/2024 03:34:00 AM,10/05/2024 04:12:00 AM,2,5.087658371094051,1,N,262,153,1,0.0,0.5447515748724397,0.6246491783939073,3.938512230958838,1.8742072233113918,0.3,19.51475284415243,2.5
2,10/05/2024 10:06:00 PM,10/05/2024 10:31:00 PM,1,5.7565557989308545,1,N,119,239,1,16.22430258030425,2.059708296115849,0.35566032809951276,3.4563155792303735,0.0,0.3,10.954674796775153,2.5
2,10/05/2024 08:45:00 AM,10/05/2024 09:07:00 AM,2,4.068869637816323,1,N,160,108,1,28.59795787540796,0.0,0.42703819634063117,0.0,0.0,0.3,26.70705369952293,2.5
1,10/05/2024 02:06:00 AM,10/05/2024 02:19:00 AM,1,5.060480553638554,1,N,213,174,1,18.900271416060168,0.0,0.5798693355619797,2.3144875848022806,0.0,0.3,37.62868423869625,2.5
1,10/05/2024 03:15:00 PM,10/05/2024 03:33:00 PM,1,9.16599346796187,1,N,347,96,1,19.661070199089835,0.0,0.5429098017041895,2.3381065097658142,0.4352600311183289,0.3,6.135170907685243,2.5
1,10/05/2024 10:18:00 PM,10/05/2024 10:48:00 PM,1,0.0,1,N,69,199,1,16.91596336086922,0.7750584542733685,0.47279875958576595,4.716910975680193,1.7401168842945287,0.3,21.00380885476524,2.5
1,10/05/2024 06:15:00 PM,10/05/2024 06:26:00 PM,7,8.87872541556484,1,N,140,110,2,18.24787100927442,2.043339915954869,0.3511936631711913,1.6678598056504512,0.025099882948327046,0.3,28.25823523089775,2.5
1,10/05/2024 02:42:00 PM,10/05/2024 02:52:00 PM,0,0.0,1,Y,246,101,1,14.334446469664172,3.423952068581217,0.46449979564773036,4.691429120579672,2.170483374347406,0.3,20.116050033270124,2.5
1,10/05/2024 03:23:00 PM,10/05/2024 04:19:00 PM,1,3.7677998243232973,1,N,342,154,1,23.457745690923694,3.0531614893707433,0.37395007282790993,0.3136073432955433,3.2672968679257006,0.3,10.580734813942687,2.5
1,10/05/2024 05:31:00 PM,10/05/2024 05:55:00 PM,4,2.0337087815013883,1,N,92,191,1,28.474264215694042,0.0,0.5523267500809353,0.0,3.192155494890675,0.3,31.09816203711206,2.5
2,10/05/2024 09:45:00 AM,10/05/2024 10:23:00 AM,3,3.329096158554212,1,Y,210,307,1,3.7364660185285175,2.2352652634774905,0.5775175752979731,3.0484884539447554,0.0,0.3,13.770283543198577,2.5
1,10/05/2024 06:18:00 PM,10/05/2024 07:16:00 PM,1,4.433813511335129,1,N,180,123,2,11.906176352801369,0.0,0.3844084317260609,2.6471640408969304,0.0,0.3,0.0,2.5
2,10/05/2024 09:51:00 AM,10/05/2024 09:59:00 AM,1,7.3022938517244365,1,N,271,86,1,4.439054857960146,3.2391282504094843,0.4938568408149038,1.6795775843093474,2.865362951255502,0.3,22.18516326721238,2.5
1,10/05/2024 05:49:00 PM,10/05/2024 06:30:00 PM,2,0.5046100538491123,1,N,322,224,2,14.415992906736966,1.6220840279914577,0.4414269456365992,7.70600872808234,2.004419907964837,0.3,16.343844287567507,2.5
2,10/05/2024 10:40:00 AM,10/05/2024 10:56:00 AM,1,5.658407991150589,1,N,260,193,1,0.0,2.1333104593913648,0.5575300797073863,1.072648363641295,0.0,0.3,17.307868681133584,2.5
1,10/05/2024 08:06:00 AM,10/05/2024 08:16:00 AM,1,3.840087999283072,1,N,111,88,1,8.105396226916344,2.661581210103579,0.46379961954612053,1.825502598771143,0.8128855392459446,0.3,23.924145939293123,2.5
1,10/05/2024 08:27:00 PM,10/05/2024 08:39:00 PM,1,2.0074381679586466,1,Y,172,121,1,7.80209407843499,1.4024001576681728,0.4780979474634869,4.749812914495381,0.0,0.3,17.23110069472657,2.5
1,10/05/2024 01:20:00 AM,10/05/2024 02:14:00 AM,1,6.441746391719428,1,N,193,255,1,18.23826153526357,0.44170022972526757,0.5481577950308059,9.889476146450505,1.4404655503038932,0.3,9.141800677848753,2.5
2,10/05/2024 09:50:00 PM,10/05/2024 10:29:00 PM,2,5.778171965133058,1,N,282,211,2,13.781447876047398,2.0247538707521313,0.5456857587534238,0.0,0.7095565670245689,0.3,3.4347419304058153,2.5
1,10/05/2024 04:33:00 AM,10/05/2024 05:23:00 AM,2,5.2256917319471015,1,N,207,128,1,9.780363921790585,0.0,0.5706795765813089,1.7535597328066448,0.0,0.3,21.38247469248916,2.5
2,10/05/2024 05:02:00 AM,10/05/2024 05:24:00 AM,3,0.0,1,N,235,64,2,18.68965284786207,2.371502961005037,0.5973098105304206,0.0,0.0,0.3,21.673984540859756,2.5
1,10/05/2024 08:50:00 PM,10/05/2024 09:09:00 PM,7,7.054411520041516,1,N,19,212,1,26.626560089723753,0.49373334681280157,0.45713081586791393,1.044252970896277,0.7424753735062697,0.3,21.423814629784417,2.5
1,10/05/2024 08:55:00 PM,10/05/2024 09:11:00 PM,1,3.796189786461048,1,N,209,188,2,0.0,0.0,0.6085743600927964,4.718442269448435,1.1615732030318533,0.3,63.39314803386627,2.5
1,10/05/2024 02:18:00 AM,10/05/2024 03:11:00 AM,1,4.151708199596822,1,N,190,185,2,23.94670600969832,2.1069054040736197,0.606721663820764,3.1964730268881856,0.0,0.3,9.051277756972082,2.5
2,10/05/2024 06:25:00 PM,10/05/2024 06:56:00 PM,2,0.0,1,N,106,165,1,22.670904913031485,0.0,0.49168493701287885,2.9598783960372623,1.07111268794936,0.3,25.329718471948368,2.5
1,10/05/2024 11:34:00 PM,10/05/2024 11:52:00 PM,1,5.257673928912383,1,N,187,132,1,7.362171815351651,3.028448521536852,0.5530607292904055,1.1746152810687467,0.4021042464453756,0.3,29.117453854336702,2.5
1,10/05/2024 03:36:00 AM,10/05/2024 04:07:00 AM,1,0.0,1,N,179,32,2,7.783718653679304,1.2655338742392397,0.4406405862216194,0.0,1.0784626587344142,0.3,24.664125218030616,2.5
1,10/05/2024 11:52:00 PM,10/06/2024 12:37:00 AM,1,3.097900161860377,1,N,339,290,1,0.7795669863428216,0.4250046236180396,0.517925831482115,2.6636590283258723,2.060696249720162,0.3,24.079345086520632,2.5
1,10/05/2024 07:38:00 AM,10/05/2024 07:45:00 AM,2,4.85360727777704,1,N,241,148,1,20.66237098150667,0.0,0.38479221346455783,5.110566838333616,1.8856193166034214,0.3,9.869435974130043,2.75
1,10/05/2024 01:48:00 PM,10/05/2024 02:19:00 PM,3,1.141860293772412,5,N,138,130,1,23.15021582204475,0.07072433791731414,0.48947719408872914,1.9232855864049283,4.011084250078305,0.3,25.140788106211122,2.5
1,10/05/2024 01:21:00 AM,10/05/2024 01:58:00 AM,6,0.0,1,N,205,113,2,27.209295805164842,0.20339810213655551,0.4679905004733278,3.9401162142318364,1.0626768269537215,0.3,15.074986726117379,2.5
1,10/05/2024 10:36:00 PM,10/05/2024 10:48:00 PM,1,1.819089057073182,1,N,152,294,1,23.778183234698233,1.4460753719007486,0.5552028608293793,4.185066909583176,1.2088781997271953,0.3,23.426935653096162,2.5
1,10/05/2024 05:33:00 AM,10/05/2024 06:12:00 AM,4,6.563614530603218,1,N,240,233,1,13.842820230793986,0.0,0.4909724729775458,4.6500432287599995,2.58808212718504,0.3,0.0,2.5
1,10/05/2024 06:25:00 PM,10/05/2024 07:17:00 PM,2,0.5542546209609029,1,N,125,128,1,10.854302471413142,0.06690323458361225,0.4186364801629674,4.670339797862814,0.0,0.3,0.0,2.5
2,10/05/2024 10:33:00 PM,10/05/2024 11:07:00 PM,1,0.0,1,N,180,172,3,11.753863045087758,1.0912679829994547,0.42044594767470495,6.064656986098692,1.4528855820339426,0.3,0.0,2.5
1,10/05/2024 11:03:00 PM,10/05/2024 11:09:00 PM,1,8.687986011346073,1,N,53,68,2,28.107747290496697,1.8967581300924468,0.514969645224814,2.406863333143872,0.0,0.3,22.65950876239446,2.5
1,10/05/2024 05:20:00 PM,10/05/2024 05:28:00 PM,1,5.355785516584726,1,N,173,210,1,16.18990432088339,1.0476995977845944,0.5579605317305105,2.010833150588002,0.5064863536260342,0.3,36.251242638986,2.5
2,10/05/2024 08:34:00 PM,10/05/2024 09:11:00 PM,1,5.489819725359288,1,N,126,137,1,6.3884630740022095,1.0121895441167224,0.4085161286279963,0.0,1.0292020245576161,0.3,27.70287492484877,2.5
2,10/05/2024 08:45:00 AM,10/05/2024 09:11:00 AM,7,0.0,1,N,179,233,1,16.063798454551023,0.9173204268052565,0.5728686081801065,0.0,0.0,0.3,0.0,2.5
1,10/05/2024 02:16:00 PM,10/05/2024 03:08:00 PM,1,2.124611862942796,1,Y,189,285,2,12.952751664403404,1.7305376158471373,0.599257721246511,0.0,0.0,0.3,12.068425220971946,2.5
1,10/05/2024 09:34:00 PM,10/05/2024 10:03:00 PM,1,6.36260110665773,1,N,142,233,1,20.324363523036574,0.5287858026369244,0.5267461449823958,4.045124732783921,1.2753766719583546,0.3,17.186730569456312,2.5
1,10/05/2024 03:58:00 AM,10/05/2024 04:54:00 AM,1,0.0,1,N,229,98,1,17.486831586538212,0.0,0.5537876260894741,0.0,2.7557722375249196,0.3,13.706778123086286,2.5
2,10/05/2024 01:17:00 AM,10/05/2024 01:42:00 AM,2,0.0,1,N,149,196,1,36.99891720913388,0.8950630955985315,0.4489058425091368,1.924526454063406,1.3391600608128207,0.3,33.81686186568107,2.5
2,10/05/2024 07:03:00 AM,10/05/2024 07:20:00 AM,1,0.0,5,N,247,240,1,4.626181262705224,1.4035329778284364,0.40091598740152773,4.043846698084543,0.0,0.3,4.096817901227876,2.5
1,10/05/2024 01:15:00 AM,10/05/2024 01:54:00 AM,2,5.433170681182299,1,N,330,199,1,34.12338958245782,0.7526740211398515,0.5832310192181483,1.566309877703147,0.0,0.3,17.524351148987144,2.5
2,10/05/2024 05:54:00 PM,10/05/2024 06:22:00 PM,2,8.972127380106908,1,N,196,186,1,12.552735290320568,0.0,0.542496373633428,0.6454172157648914,0.0,0.3,17.66310520422706,2.5
1,10/05/2024 08:15:00 AM,10/05/2024 09:01:00 AM,2,0.0,1,N,228,244,1,9.417736941049043,0.3893228526300674,0.47807812737194233,0.5133834103869102,0.0,0.3,2.3426154193410724,2.5
2,10/05/2024 12:50:00 PM,10/05/2024 01:41:00 PM,1,2.129632519615668,1,N,230,56,1,4.385260009087272,0.0628928960756523,0.5071524552534424,0.0,0.0,0.3,0.0,2.5
1,10/05/2024 08:37:00 AM,10/05/2024 09:31:00 AM,1,4.017511353222333,1,N,282,147,1,11.123760805042602,1.0105406778210997,0.6002147437343153,5.104339375609875,0.8863030261581623,0.3,0.0,2.5
2,10/05/2024 12:33:00 AM,10/05/2024 01:26:00 AM,0,4.104160288827736,1,N,273,122,1,5.4558405409891835,0.34727593397599954,0.48403952477312323,0.0,2.048557971946508,0.3,31.891637823582414,2.5
1,10/05/2024 08:58:00 PM,10/05/2024 09:21:00 PM,2,0.0,1,N,149,175,1,24.497320855308878,1.208658601614508,0.4637261395625318,3.027585944494027,0.0,0.3,40.6475120412812,2.5
2,10/05/2024 07:00:00 AM,10/05/2024 07:54:00 AM,1,3.8828399205870783,5,N,275,291,2,4.748967039569778,0.9789646887882856,0.44909234499292333,0.0,0.0,0.3,13.53647823817564,2.5
2,10/05/2024 03:56:00 PM,10/05/2024 04:06:00 PM,5,1.0767144991306494,1,N,210,297,3,13.640111602817727,2.2389951539701505,0.4184902178926656,3.809297534336728,0.0,0.3,17.73462386014157,2.5
2,10/05/2024 08:40:00 AM,10/05/2024 09:21:00 AM,2,0.0,1,N,103,194,1,13.707301262374223,0.219599897872233,0.5393057692037702,3.8624346631074307,1.034061095849368,0.3,0.0,2.5
1,10/05/2024 09:29:00 PM,10/05/2024 10:25:00 PM,1,5.278683041711106,1,N,250,194,2,18.67878746592944,0.9694114717558435,0.4186034897550841,5.0989068767700605,1.8211450847274429,0.3,2.157952854420227,2.5
1,10/05/2024 04:12:00 AM,10/05/2024 04:47:00 AM,1,0.42290713134046287,1,N,156,181,2,6.682934022302524,2.574561738350327,0.40911297356338294,4.926898687274917,0.0,0.3,0.8750968207106986,2.5
1,10/05/2024 04:39:00 PM,10/05/2024 05:23:00 PM,1,0.0,1,N,177,5,2,21.611133168071902,0.0,0.5036584516932673,0.3808230413106646,0.4168009171158687,0.3,25.57676980077703,2.5
2,10/05/2024 04:41:00 PM,10/05/2024 05:27:00 PM,3,5.146011847571532,1,N,135,173,1,8.509307769673626,2.221084716135495,0.4032541851905386,7.973726583042889,0.0,0.3,1.7226097514328096,2.5
2,10/05/2024 09:01:00 PM,10/05/2024 09:06:00 PM,3,1.0318265671836895,1,N,132,214,1,26.63533885281664,0.0,0.6113907442436225,3.4618282771166573,0.21168550643671086,0.3,21.522868776401832,2.5
1,10/05/2024 06:48:00 AM,10/05/2024 07:46:00 AM,1,9.673254058131175,1,N,191,193,1,14.770079439422961,1.64857947342454,0.5415768759325938,6.603363773723361,0.0,0.3,10.65596301106677,2.5
1,10/05/2024 03:56:00 PM,10/05/2024 04:07:00 PM,1,7.7031709474562415,1,N,176,184,2,21.740363654054928,1.1618968077622809,0.44613044388769474,0.0,0.0,0.3,23.143865617147643,2.5
2,10/05/2024 06:05:00 PM,10/05/2024 06:31:00 PM,1,1.5193935604042554,1,N,294,148,3,3.866014667841183,0.14005515470858554,0.4371176174236351,0.6826592775247158,0.7626367423709101,0.3,0.0,2.5
1,10/05/2024 04:20:00 PM,10/05/2024 04:56:00 PM,2,4.141372857141944,1,N,73,256,1,35.0193678363959,2.532454008423034,0.5084181411210824,1.6574582825689557,2.373090513709177,0.3,16.323789906783063,2.5
1,10/05/2024 02:32:00 PM,10/05/2024 03:23:00 PM,1,11.2041957205779,1,N,180,319,3,7.018593361482348,1.3475306220680499,0.40437971309816456,2.396609973592865,0.8438556790407354,0.3,15.715838009849517,2.5
1,10/05/2024 09:39:00 PM,10/05/2024 09:47:00 PM,4,0.6423888443576793,1,N,67,229,1,18.194513887253947,2.7309168454383093,0.65458152554,1.1538595467942059,0.21735339078206908,0.3,20.546746865415475,2.5
2,10/05/2024 09:20:00 PM,10/05/2024 09:58:00 PM,1,3.847767867194535,1,N,81,53,2,0.0,2.246640734482993,0.5111577887107938,0.0,1.6017989131760686,0.3,26.175132699703745,2.5
2,10/05/2024 04:38:00 AM,10/05/2024 05:18:00 AM,3,7.367250273301606,1,N,173,252,3,17.046686274420384,0.32494718845105675,0.48645450768481446,1.429253425178553,0.0,0.3,11.302069941559584,2.5
1,10/05/2024 07:41:00 AM,10/05/2024 08:18:00 AM,1,0.0,1,N,141,308,1,0.0,0.0,0.5339272549452354,4.60806924355683,0.9591422762251619,0.3,58.706510593514956,2.5
1,10/05/2024 06:58:00 AM,10/05/2024 07:55:00 AM,3,2.318205588634182,1,N,177,165,1,0.0,0.0,0.5033278942221255,2.1788337999427982,2.086165925707087,0.3,0.5149961591838021,2.5
1,10/05/2024 07:34:00 AM,10/05/2024 07:47:00 AM,3,3.5547062752606915,1,N,102,158,1,3.7025136864004757,0.0,0.40014179498083463,1.1292128261976015,0.3810014654547541,0.3,2.224948424495153,2.5
2,10/05/2024 12:14:00 PM,10/05/2024 12:30:00 PM,2,0.0,1,Y,174,199,1,22.832741283231137,2.0864460220597496,0.464093368007003,0.0,2.6732628169911568,0.3,0.0,2.5
1,10/05/2024 08:19:00 AM,10/05/2024 08:40:00 AM,2,0.0,1,N,250,322,1,13.840272210260663,0.17951029279199104,0.4127268687849758,2.4150555568777787,0.0,0.3,0.0,2.5
1,10/05/2024 09:27:00 AM,10/05/2024 10:21:00 AM,1,1.245687420189864,1,N,214,91,1,19.354514909469085,0.0,0.462504729814125,2.7235236231370035,0.0,0.3,52.26432672151259,2.5
1,10/05/2024 10:45:00 PM,10/05/2024 10:57:00 PM,1,1.6471132179608128,2,Y,61,218,1,22.541111489972717,2.8394487376927016,0.4661758728323927,0.0,0.0,0.3,36.90329190959983,2.5
2,10/05/2024 08:22:00 AM,10/05/2024 09:15:00 AM,1,0.5353039005411708,1,N,206,73,1,16.783711396840324,0.6011598390335879,0.5298717061437169,1.0796063135567227,0.0,0.3,40.214769584532775,2.5
2,10/05/2024 03:19:00 PM,10/05/2024 04:17:00 PM,1,3.0684918378780885,1,N,287,291,1,24.628480519359712,0.981583707968761,0.4754638891016076,2.3052694278164254,0.0,0.3,39.426153228890584,2.5
1,10/05/2024 08:35:00 PM,10/05/2024 08:53:00 PM,4,4.803170178084523,1,N,104,-27,1,35.94719847623803,2.458723094108799,0.6066736581477221,1.0796330667312701,4.437757379491638,0.3,31.201010383885546,2.5
2,10/05/2024 10:37:00 PM,10/05/2024 11:25:00 PM,5,3.9770484043983725,1,N,166,186,1,5.178879253916854,0.22345266870639435,0.5942509952220998,0.0,0.0,0.3,18.12981043064695,2.5
2,10/05/2024 03:59:00 PM,10/05/2024 04:44:00 PM,3,5.064090195571556,1,Y,86,40,1,11.703840646476065,0.0,0.5001428991289173,7.36660634703068,0.0,0.3,21.105208042113244,2.5
2,10/05/2024 07:18:00 PM,10/05/2024 07:33:00 PM,2,6.150836496387561,1,N,68,143,1,27.605518811949107,1.1007180274696757,0.49913502002301674,2.812299801300793,0.0,0.3,33.015467942998285,2.5
1,10/05/2024 07:28:00 PM,10/05/2024 07:38:00 PM,1,2.2347627174634264,1,N,161,369,1,15.190690702624341,3.038612738781615,0.43544280230511045,0.0,2.648517914082303,0.3,23.609288222367375,2.5
1,10/05/2024 03:17:00 AM,10/05/2024 04:06:00 AM,1,2.244329130410755,1,N,176,108,1,0.0,0.5911678990894135,0.5036824544038224,0.0,1.3846271865887112,0.3,22.813931301399816,2.5
2,10/05/2024 09:28:00 PM,10/05/2024 10:04:00 PM,6,5.477044299976481,1,Y,177,80,2,29.144817237169683,0.41563099264559344,0.2865862092199869,2.012033943777227,1.2515332545539548,0.3,10.660854387125369,2.5
2,10/05/2024 09:27:00 AM,10/05/2024 09:38:00 AM,2,0.0,1,Y,304,91,1,14.235687882451831,1.4499573894863853,0.48716819224274654,7.604147414653742,0.0,0.3,42.65445590153551,2.5
