VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/07/2024 09:03:00 AM,10/07/2024 09:49:00 AM,6,0.0,1,N,260,155,1,0.0,1.8026689916301,0.5918129738377043,4.320415963387129,1.4740332435434063,0.3,35.02036512991692,2.5
2,10/07/2024 12:34:00 PM,10/07/2024 01:32:00 PM,2,9.700934807686089,1,N,176,154,1,18.771056266320805,1.5474790952717168,0.5091281848184442,5.215057448723197,0.0,0.3,3.7161911371581358,2.5
2,10/07/2024 05:36:00 PM,10/07/2024 06:17:00 PM,1,2.40647481241223,1,N,137,171,1,31.86345090703898,1.7691633510969238,0.45908688638763195,1.4210460644201786,0.0,0.3,29.42821046752374,2.5
2,10/07/2024 12:31:00 PM,10/07/2024 12:51:00 PM,5,0.0,1,Y,263,121,1,14.348451702448912,0.8917989237267921,0.36627485811291527,5.580683590214733,0.0,0.3,33.81559795408042,2.5
2,10/07/2024 05:06:00 PM,10/07/2024 05:13:00 PM,0,0.0,1,N,209,217,1,7.383143112780914,1.5397379873791404,0.35494963302847415,3.2729366764051924,0.0,0.3,28.02474485229845,2.5
1,10/07/2024 02:46:00 AM,10/07/2024 03:16:00 AM,1,2.9872021855855757,1,N,69,124,1,23.05133289686924,0.7500598529617373,0.4301523132565484,3.028512764315728,0.2714605854143991,0.3,8.884820348331722,2.5
1,10/07/2024 07:43:00 AM,10/07/2024 08:03:00 AM,3,5.515331712959989,1,N,41,217,1,0.0,0.10339651687293039,0.4217185523546565,1.9856892182807884,0.0,0.3,45.10618006149921,2.75
1,10/07/2024 01:11:00 PM,10/07/2024 02:01:00 PM,1,1.250902321115352,1,N,195,155,1,20.77654287690541,2.2577356402798303,0.36947295539782776,0.0,1.692751490879822,0.3,4.138612006895277,2.5
1,10/07/2024 06:29:00 AM,10/07/2024 06:35:00 AM,1,0.003779047493348564,1,N,64,202,1,10.043549593901451,0.4741004365645869,0.623571771812805,3.262793044796444,0.0,0.3,3.5989834441354027,2.5
1,10/07/2024 11:28:00 PM,10/08/2024 12:17:00 AM,0,7.07327753759438,1,N,223,127,1,26.568980576763323,1.721554733044603,0.48964461435161655,0.6555471133643862,0.42616793940779457,0.3,16.871389968586755,2.5
2,10/07/2024 05:54:00 PM,10/07/2024 06:24:00 PM,1,0.5306856116463226,1,N,194,140,1,14.870386533464687,2.4318729165569923,0.5015273701032416,2.418690433260273,0.0,0.3,13.584166254583133,2.5
2,10/07/2024 08:39:00 AM,10/07/2024 09:31:00 AM,5,3.038056710613786,1,N,220,114,1,14.26099146193886,2.1174923462121398,0.5675633979956185,2.499935014033815,3.3143201012008663,0.3,20.28713428698532,2.5
2,10/07/2024 02:31:00 AM,10/07/2024 03:07:00 AM,2,1.3963906987483365,1,N,139,113,1,19.865848226059114,0.523625227025322,0.31072680989932405,0.0,1.818090774840122,0.3,6.91021240841498,2.5
1,10/07/2024 10:23:00 PM,10/07/2024 11:04:00 PM,1,3.6973233625697572,1,N,92,127,4,9.214290115667577,3.569603338139287,0.570737420412513,0.6740863182498635,1.8732240255695856,0.3,8.939780215310613,2.5
1,10/07/2024 12:23:00 PM,10/07/2024 01:15:00 PM,1,0.0,1,N,210,117,1,0.8721627759697679,1.768971963046834,0.4994512518432207,3.1952364546814267,0.0,0.3,0.0,2.5
1,10/07/2024 07:23:00 PM,10/07/2024 08:19:00 PM,8,3.612949702550471,1,N,69,166,1,9.718317925830126,1.0868081006171846,0.5080919813056953,0.0,2.139392497814566,0.3,33.83057570333406,2.5
1,10/07/2024 03:29:00 PM,10/07/2024 03:58:00 PM,3,6.112157256011454,1,Y,37,172,1,25.335943438653974,2.2517555878631574,0.5871614567570637,4.326330424803286,3.072868608122268,0.3,0.1696393847287041,2.5
1,10/07/2024 10:36:00 AM,10/07/2024 11:11:00 AM,3,5.222855867583773,1,N,131,125,1,0.0,0.2510817064220261,0.5058989024825645,0.0,2.851109568600327,0.3,48.5508839530778,2.5
1,10/07/2024 05:40:00 PM,10/07/2024 05:51:00 PM,1,0.0,1,Y,236,155,2,0.0,0.8621428598385419,0.40853416063530634,0.0,0.0,0.3,41.04168719131025,2.5
1,10/07/2024 08:18:00 AM,10/07/2024 08:46:00 AM,1,0.0,1,N,83,167,1,5.794142876766361,0.0,0.3820214236969073,3.1007323861085427,1.8268276293206798,0.3,21.823917688497026,2.5
1,10/07/2024 10:44:00 AM,10/07/2024 11:07:00 AM,1,6.788277083057313,1,Y,299,110,1,22.010095978578832,3.322796959205535,0.5335705920180724,1.7378861469002551,0.0,0.3,0.0,2.5
2,10/07/2024 01:37:00 AM,10/07/2024 02:16:00 AM,0,0.0,1,Y,156,235,2,27.433954157315476,2.411538865758305,0.38551002563998005,5.288155261599934,4.992034489189938,0.3,20.107920695035922,2.5
1,10/07/2024 03:17:00 AM,10/07/2024 03:46:00 AM,1,2.0321181057576116,1,N,152,132,1,15.340211771073058,2.212641866708005,0.562484891592291,1.0793809096585119,0.0,0.3,29.193010824083466,2.5
1,10/07/2024 08:04:00 PM,10/07/2024 08:21:00 PM,3,3.740091630846525,1,Y,149,61,1,4.507661538690289,0.682633081479818,0.48620180788476736,7.578567805202087,2.2414085308292226,0.3,14.046626127429406,2.5
1,10/07/2024 06:10:00 PM,10/07/2024 06:37:00 PM,1,0.1906870980176656,1,N,183,55,1,19.595258913107337,0.27698058322073704,0.5779321986423525,5.05076391242425,0.0,0.3,2.294666615469449,2.5
1,10/07/2024 04:03:00 PM,10/07/2024 04:19:00 PM,0,0.0,1,N,197,163,3,23.799207521516436,2.4921368453065997,0.5256130542981742,1.4424057453500432,0.0,0.3,0.0,2.5
1,10/07/2024 05:07:00 AM,10/07/2024 05:19:00 AM,1,0.0,1,N,93,254,1,0.0,2.6099950201686295,0.5856549315993149,0.0,0.0,0.3,11.76918412133838,2.5
1,10/07/2024 12:48:00 AM,10/07/2024 01:07:00 AM,2,5.361044715477561,1,N,219,203,1,4.039510248624506,1.5156179718262717,0.5832166196474333,1.3688604902113826,0.0,0.3,26.597325303056365,2.5
1,10/07/2024 03:26:00 PM,10/07/2024 04:08:00 PM,3,0.0,1,N,134,97,1,9.490337763978362,0.0,0.4524246267941837,0.08409100677782755,0.0,0.3,27.309329585611895,2.5
2,10/07/2024 01:19:00 PM,10/07/2024 02:10:00 PM,3,3.55570886250553,1,N,150,176,1,23.910672831352173,0.0,0.41650120802404345,2.5081308252539087,0.41491315239902926,0.3,27.312129669135047,2.5
1,10/07/2024 07:04:00 AM,10/07/2024 07:15:00 AM,2,0.0,1,N,120,207,1,0.0,0.5720563732438949,0.48491008068177555,0.9218970140862193,0.0,0.3,35.93232235610232,2.5
1,10/07/2024 11:40:00 PM,10/08/2024 12:37:00 AM,1,17.289718543269196,1,N,216,235,1,20.175220434015934,2.0356574639156126,0.4703698505028789,4.085968577611986,1.6298278291225134,0.3,8.286374473588317,2.5
2,10/07/2024 03:21:00 AM,10/07/2024 03:46:00 AM,1,0.0,1,N,201,315,1,17.98973343802318,2.661634099818251,0.5122577092531926,5.110765129781203,0.0,0.3,33.21537711329899,2.5
1,10/07/2024 09:37:00 PM,10/07/2024 10:16:00 PM,1,2.563849533418741,1,N,163,23,1,13.115949511133868,0.6754739791918767,0.5064146110534578,0.01082444002253169,0.0,0.3,30.326464989819588,2.5
1,10/07/2024 04:58:00 AM,10/07/2024 05:45:00 AM,2,0.12548680604821616,1,N,213,152,2,9.623182159648577,0.9482231417903362,0.5342428934992998,0.0,2.5824184401099743,0.3,13.426047121092365,2.5
2,10/07/2024 03:49:00 PM,10/07/2024 04:24:00 PM,1,0.4034214469936246,1,N,170,139,1,16.197843903090767,0.0,0.48928851736189966,3.81351828319221,0.0,0.3,26.835987948623682,2.75
1,10/07/2024 12:16:00 PM,10/07/2024 12:58:00 PM,0,0.0,1,N,61,263,1,19.58359427540618,3.321041476423567,0.5464638392975473,2.0055494897548685,0.7697752023721451,0.3,3.328082219849353,2.5
1,10/07/2024 07:08:00 AM,10/07/2024 07:16:00 AM,3,2.6019005590312725,1,N,106,86,1,12.897961333502598,0.0,0.5668867092099228,5.461196121156489,0.0,0.3,16.582188124036243,2.5
2,10/07/2024 02:15:00 AM,10/07/2024 02:57:00 AM,1,1.7891909216809478,1,N,55,58,1,37.15263146486268,0.00039094266581951587,0.5667886827529734,4.157291201819452,0.0,0.3,27.129705786442877,2.5
1,10/07/2024 01:04:00 AM,10/07/2024 01:36:00 AM,1,1.0226038167426632,1,N,209,125,2,0.0,2.159727695091179,0.5120295571149684,2.5295342780533727,0.0,0.3,45.55798821643064,2.5
1,10/07/2024 04:25:00 PM,10/07/2024 05:03:00 PM,1,4.689120690741172,1,N,180,239,4,12.374776865713727,0.5145652375205284,0.4890426760977193,6.684389020669615,1.0812315812274573,0.3,10.611649656321251,2.5
1,10/07/2024 05:51:00 PM,10/07/2024 06:46:00 PM,0,6.5150697116826635,1,N,76,124,1,32.25246781010256,0.0,0.5992245521911693,2.7530426095558247,1.0424001553744275,0.3,22.901861787238815,2.5
1,10/07/2024 06:26:00 AM,10/07/2024 07:12:00 AM,1,3.225079307913392,1,N,70,199,3,22.668961559244373,3.023403759079817,0.560022156720631,2.154694273154932,0.0,0.3,13.56726974142899,2.5
1,10/07/2024 10:41:00 PM,10/07/2024 11:40:00 PM,1,0.4157698433665651,1,N,157,85,1,0.0,2.731623152184322,0.5187581000833039,2.817112752937506,3.7131941537586015,0.3,3.6962823028710954,2.5
2,10/07/2024 04:59:00 PM,10/07/2024 05:13:00 PM,1,4.897894965999915,3,N,146,215,2,28.972473738036648,0.2670404313271626,0.37676929965527184,4.031968039382299,0.0,0.3,32.2555647717742,2.5
1,10/07/2024 10:53:00 AM,10/07/2024 11:11:00 AM,2,0.0,1,N,137,64,2,0.0,0.8225717747000802,0.42118656297953927,5.325280337871421,0.0,0.3,6.099381109731464,2.5
1,10/07/2024 04:36:00 PM,10/07/2024 05:24:00 PM,2,3.6288652092828313,1,N,262,16,1,10.546172088978496,0.18195431588628963,0.4821695020631453,0.0,0.9423546382416077,0.3,6.1294297195542065,2.5
1,10/07/2024 10:10:00 AM,10/07/2024 10:36:00 AM,9,0.0,1,N,271,34,1,0.0,0.7421677051961756,0.5707622144699008,0.0,2.5428800757067034,0.3,27.273791067575274,2.5
1,10/07/2024 11:06:00 PM,10/07/2024 11:26:00 PM,3,4.915285076379714,1,N,199,130,1,14.928191524816334,2.128351907141914,0.45210346936596013,0.0,0.0,0.3,0.0,2.75
1,10/07/2024 05:09:00 AM,10/07/2024 05:24:00 AM,5,0.0,1,N,302,175,1,26.180602678152532,0.5233260435346276,0.4436533768518542,0.8151991467345159,0.0,0.3,35.25916898867425,2.5
2,10/07/2024 07:19:00 PM,10/07/2024 07:52:00 PM,0,5.792892373132514,6,N,169,79,2,22.37926028076341,0.0,0.5471279049537864,4.594403955077425,1.1001181316683977,0.3,25.665577505080915,2.5
2,10/07/2024 02:39:00 PM,10/07/2024 03:38:00 PM,5,1.9874517193263417,1,N,71,162,1,5.255157515841921,0.0,0.5299528266775648,0.0,0.0,0.3,16.664315892709457,2.5
1,10/07/2024 04:59:00 PM,10/07/2024 05:49:00 PM,1,4.30954757779046,1,N,243,183,1,16.99088979979852,1.4824667499994777,0.40823166800612826,0.0,0.0,0.3,42.81517411069903,2.5
2,10/07/2024 09:08:00 PM,10/07/2024 09:27:00 PM,2,4.456185434356588,1,N,413,174,3,6.023799474997222,1.9304880609780364,0.5517676395180495,0.0,1.1803993209265504,0.3,26.34328719771918,2.5
1,10/07/2024 01:21:00 AM,10/07/2024 01:52:00 AM,2,1.4399670365591974,1,N,281,170,1,6.697398813409975,0.3478132630614833,0.45410168858944977,0.7226937953493067,2.6330429850829695,0.3,26.43262237352286,2.5
2,10/07/2024 05:13:00 PM,10/07/2024 05:34:00 PM,2,0.0,1,N,144,273,1,22.511242437017167,1.0246947086883764,0.4916161730459541,0.0,0.0,0.3,23.15076893399931,2.5
1,10/07/2024 09:21:00 AM,10/07/2024 09:26:00 AM,1,8.342810123522563,1,N,243,151,1,20.454095509151045,3.082025732118222,0.41639362579939265,2.3720508021500795,0.0,0.3,9.14289845018162,2.5
2,10/07/2024 06:11:00 PM,10/07/2024 06:54:00 PM,1,0.0,1,N,66,216,1,3.8575028941049805,2.050454348834119,0.4429410390933273,2.1869038620419987,0.0,0.3,4.6003371364335734,2.5
2,10/07/2024 10:25:00 PM,10/07/2024 11:16:00 PM,1,3.288426768913848,1,N,97,183,1,13.008314866071304,0.0,0.4716528599188895,1.65795925546536,1.6930601366217601,0.3,0.0,2.5
1,10/07/2024 05:45:00 PM,10/07/2024 05:52:00 PM,1,1.3201964681415537,1,N,258,184,2,17.402535860264216,2.3261612758891337,0.545851941277675,4.225415850697107,1.4213232994293574,0.3,45.342272543101984,2.5
2,10/07/2024 02:44:00 AM,10/07/2024 03:10:00 AM,3,0.0,1,N,84,273,2,14.287874277829253,0.0,0.48823402113358144,0.0,2.08410584971652,0.3,26.506701567283802,2.5
2,10/07/2024 01:44:00 PM,10/07/2024 02:15:00 PM,4,0.0,1,Y,120,230,1,0.0,2.7706008710094503,0.47272296857708973,4.032962662838431,3.918392308675101,0.3,16.785566037669284,2.5
1,10/07/2024 08:09:00 PM,10/07/2024 08:26:00 PM,4,12.06817993398899,1,N,27,227,2,4.651853624387084,0.6760107014583359,0.3159097024910923,6.459701237900129,0.0,0.3,21.39499236675135,0.0
1,10/07/2024 02:01:00 PM,10/07/2024 02:56:00 PM,1,2.6390378960221015,1,N,204,75,2,0.0,0.7355022654177432,0.6351340450641721,5.481002292228203,0.26144394352659567,0.3,53.16105605214763,0.0
1,10/07/2024 03:23:00 AM,10/07/2024 03:40:00 AM,1,3.420698043713885,1,N,209,137,3,2.126231922851071,2.2935493453476017,0.509461186154354,1.9113108479712266,0.0,0.3,21.693284735964536,2.5
2,10/07/2024 02:37:00 AM,10/07/2024 03:34:00 AM,5,3.058228339069797,1,N,153,264,1,0.0,2.4451076952854445,0.5186608884645625,0.0,0.0,0.3,19.800730411723194,2.5
2,10/07/2024 12:25:00 AM,10/07/2024 12:43:00 AM,3,0.0,1,N,183,211,1,13.253183549512778,1.6360418363644018,0.5458021386457268,0.0,0.0,0.3,6.803544733161159,2.5
1,10/07/2024 09:56:00 AM,10/07/2024 10:54:00 AM,1,1.460145206732919,1,N,-10,286,1,16.84817834750397,1.5035846625187606,0.6769160609767828,0.0,0.0,0.3,10.730042079158661,2.5
1,10/07/2024 04:43:00 AM,10/07/2024 05:32:00 AM,2,2.4613171761615993,1,N,115,137,1,12.590934135883975,1.7542654495717473,0.5864137532486995,0.0,3.6114906794831048,0.3,16.31016467195337,2.5
2,10/07/2024 09:53:00 AM,10/07/2024 10:10:00 AM,2,0.9998979765030003,1,Y,78,264,1,14.071999002374152,1.0438996504232694,0.39076342931860053,2.7113088772936496,2.7754178533703895,0.3,27.913359731025338,2.5
1,10/07/2024 09:57:00 PM,10/07/2024 10:15:00 PM,1,1.7777240176499949,1,N,111,169,2,11.805640561109112,1.9592681565316992,0.5445022721495104,5.761063777020819,0.0,0.3,13.92419693516013,2.5
1,10/07/2024 09:39:00 AM,10/07/2024 10:32:00 AM,5,0.7066033399168474,1,Y,257,237,1,3.2564181914831067,0.0,0.518207214953188,2.3619336941280142,0.0,0.3,8.26504773779503,2.5
1,10/07/2024 07:23:00 AM,10/07/2024 07:37:00 AM,1,3.230673101106101,1,N,164,158,2,5.292111610079748,2.8900308889170407,0.6127418932919763,4.090427514758103,4.817485360160997,0.3,12.80078733314782,2.5
1,10/07/2024 06:31:00 PM,10/07/2024 07:18:00 PM,1,8.81670114750224,1,N,88,252,1,13.716606815326633,0.0,0.46350003629400416,0.0,1.45356581690804,0.3,4.350407978551317,2.5
2,10/07/2024 09:51:00 AM,10/07/2024 10:26:00 AM,1,12.634962721183964,1,N,175,78,1,13.349564756242978,0.24128722216435106,0.4654881713822309,0.0,0.0,0.3,31.605886169155532,2.5
1,10/07/2024 12:41:00 AM,10/07/2024 01:11:00 AM,2,6.088703340302201,1,N,207,108,1,23.08717667018073,1.0005757758510665,0.5087666160148735,6.587450068592903,0.0,0.3,32.21686502671826,2.5
2,10/07/2024 03:47:00 AM,10/07/2024 04:07:00 AM,1,0.9213880390616813,1,N,132,222,2,0.0,0.0,0.5581628126226252,1.5866578544061274,0.3580195230816101,0.3,16.479537312862636,2.5
1,10/07/2024 03:11:00 AM,10/07/2024 03:28:00 AM,2,3.055738136636721,1,N,131,174,1,6.4059571199626255,0.5543443910457663,0.6227287438620159,3.236246839289328,1.1127551897163228,0.3,24.11877775161592,2.5
1,10/07/2024 05:07:00 AM,10/07/2024 05:56:00 AM,3,8.338728332824946,1,N,118,8,1,0.49936539915174016,3.052874124452272,0.4760265440757554,4.974322713027725,0.0,0.3,18.344411065648764,2.5
1,10/07/2024 01:49:00 AM,10/07/2024 02:26:00 AM,1,5.7568762675379554,4,N,211,352,1,13.261512872484161,3.6298885031810357,0.5510277797387231,1.8684504206411192,3.3658415134618105,0.3,23.89125860950192,2.5
2,10/07/2024 08:05:00 PM,10/07/2024 08:17:00 PM,7,0.6155347678876804,1,N,257,277,2,41.10302837107768,1.4773823386121148,0.4138788047854314,2.412473395971816,0.36571126317703095,0.3,30.22230680286837,2.5
1,10/07/2024 02:41:00 PM,10/07/2024 02:52:00 PM,1,6.167008773456292,1,N,99,275,1,0.0,1.4465640099119508,0.5424922846280983,0.5742162496556549,0.0,0.3,24.99152042176707,2.5
1,10/07/2024 03:54:00 PM,10/07/2024 04:36:00 PM,1,0.0,1,N,137,191,1,29.351818746441225,1.4810006116307823,0.6466325263045637,2.714645834244484,0.0,0.3,17.80629939487447,2.5
2,10/07/2024 02:49:00 AM,10/07/2024 03:35:00 AM,1,2.1991187989507726,1,N,297,142,4,40.67726485124048,1.2326877857008562,0.5194269489474166,5.793604530116694,1.3242088791577125,0.3,39.91924186092501,2.5
2,10/07/2024 04:45:00 AM,10/07/2024 05:02:00 AM,4,0.0,1,N,167,189,1,28.31819204399168,0.008981459213407206,0.5352514058798434,3.021177622811984,0.0,0.3,17.727377622894917,2.5
1,10/07/2024 06:47:00 AM,10/07/2024 07:37:00 AM,3,0.0,1,N,122,99,1,16.18943534978134,1.6486248189741501,0.4669191279310838,5.1770540675689265,0.0,0.3,0.0,2.5
2,10/07/2024 03:12:00 PM,10/07/2024 03:21:00 PM,1,2.1604888638913757,1,Y,166,227,1,0.9920361533691651,1.9755195258757225,0.5249428638925292,2.4915022123667643,0.09195691269370215,0.3,0.40321942540309763,2.5
1,10/07/2024 08:01:00 PM,10/07/2024 09:00:00 PM,1,0.0,1,N,176,112,1,0.0,0.0,0.43165297760560273,1.9056283685395559,0.0,0.3,38.87099407744732,2.5
2,10/07/2024 12:07:00 PM,10/07/2024 12:39:00 PM,1,8.095675824589343,1,N,119,62,2,0.0,0.7021193248440853,0.522359080768628,0.8440760961206744,0.007262420760266064,0.3,32.54954350937339,2.5
1,10/07/2024 03:49:00 PM,10/07/2024 04:00:00 PM,2,8.418621537618062,1,N,95,111,1,17.377856371111058,1.4408734634484621,0.5758527038803758,2.5882708988585237,4.3921155817471815,0.3,34.05779209883932,0.0
1,10/07/2024 05:50:00 PM,10/07/2024 06:46:00 PM,4,1.5410801097769207,1,N,250,216,2,31.82450198093942,2.227536669722764,0.3412748856969525,1.9277874930854222,1.1600292828680336,0.3,18.15550160237598,2.5
1,10/07/2024 11:17:00 PM,10/07/2024 11:47:00 PM,0,7.227912146921944,1,N,172,135,2,14.390195762187066,1.1474754564999914,0.5595505863416158,0.0,0.0,0.3,18.59501549342132,2.5
1,10/07/2024 05:23:00 AM,10/07/2024 05:35:00 AM,3,5.786692470814684,2,Y,232,183,1,23.932302671519793,1.5405338851981998,0.471263322667235,0.0,2.7213904197131793,0.3,3.2075533247863586,2.5
1,10/07/2024 10:06:00 PM,10/07/2024 10:38:00 PM,2,3.5309340816960546,4,N,291,58,1,19.36607617095725,0.0,0.3699120865092939,4.298120862022278,0.0,0.3,20.721428583074257,2.5
2,10/07/2024 01:16:00 PM,10/07/2024 01:34:00 PM,1,7.484191900813442,1,N,190,127,2,14.976824850797449,2.440786408208914,0.5356560578100704,5.478331819142243,0.7961178418306172,0.3,23.249256259400525,2.5
1,10/07/2024 08:44:00 PM,10/07/2024 09:38:00 PM,1,6.859672190238328,1,N,133,208,2,10.218389376644389,0.03170254824904184,0.562003799094372,8.801109514243288,0.0,0.3,13.473496221725824,2.5
2,10/07/2024 04:54:00 PM,10/07/2024 05:13:00 PM,1,9.100420689824695,1,N,184,148,1,18.93503898859032,0.0,0.4253259354867974,4.562166438142079,0.0,0.3,24.913887628603717,2.5
1,10/07/2024 11:42:00 PM,10/08/2024 12:39:00 AM,3,0.6365400015070031,1,N,189,170,1,7.3476402577470115,0.38869269815151763,0.4453570569833846,0.0,0.16215763036401257,0.3,21.023997432312065,2.5
2,10/07/2024 12:37:00 PM,10/07/2024 01:10:00 PM,2,0.0,1,N,296,320,1,16.6071547272728,2.847525086635021,0.4295915347501705,0.0,1.3437789894811427,0.3,5.560292459624668,2.5
1,10/07/2024 12:34:00 AM,10/07/2024 01:16:00 AM,1,0.0,1,N,197,57,1,25.80367176155782,1.4475041166172171,0.5515989042555813,1.6340531138277954,0.0,0.3,27.016757804289465,2.5
1,10/07/2024 09:59:00 AM,10/07/2024 10:46:00 AM,3,6.727373039958161,1,N,122,84,1,7.208589134458546,0.0,0.43529787796628355,9.42931238405572,0.0,0.3,0.0,2.5
2,10/07/2024 06:32:00 AM,10/07/2024 06:49:00 AM,3,3.666655341660126,6,N,129,183,1,15.357883684298688,1.8937250477646232,0.579680326054691,4.304327043394489,2.430767913907246,0.3,22.24811352539874,2.5
2,10/07/2024 06:54:00 PM,10/07/2024 07:09:00 PM,1,0.0,1,N,93,277,2,0.0,1.4054156906868396,0.4846036621974162,1.8644678440623952,0.23114279317645176,0.3,42.68694799919189,2.5
1,10/07/2024 09:58:00 AM,10/07/2024 10:31:00 AM,2,0.9689599942398894,1,N,206,140,1,28.453215392626632,0.4149426110569663,0.5245051584534891,1.4716811212821188,0.9844496994726939,0.3,35.27113332494078,2.5
2,10/07/2024 06:44:00 PM,10/07/2024 07:33:00 PM,1,1.317985857467359,5,N,201,160,1,30.521362007467257,1.4907451951915507,0.44789760685828406,2.362129306479935,0.6581554445454716,0.3,47.965472859280325,2.5
1,10/07/2024 12:40:00 AM,10/07/2024 01:16:00 AM,2,4.95619291497824,1,N,263,256,1,6.549006261965914,0.0,0.5607508515813289,1.4687133424117307,0.5776202992578848,0.3,18.748258531416948,2.5
1,10/07/2024 06:24:00 AM,10/07/2024 07:13:00 AM,2,2.586632118378843,1,N,294,196,3,0.0,3.328351120288812,0.5198280236182317,2.4545295488134866,0.0,0.3,20.613988609041485,2.5
2,10/07/2024 06:06:00 PM,10/07/2024 06:15:00 PM,2,0.0,1,N,206,214,2,9.943014578051638,1.5955599176635242,0.38174003639185333,0.31193675389789166,0.0,0.3,17.862932880906897,2.5
1,10/07/2024 09:28:00 AM,10/07/2024 10:09:00 AM,2,4.574231406777258,1,N,99,170,2,5.8261933719819,3.2867508582361125,0.5174168217408217,0.0,0.0,0.3,26.60608038332869,2.5
1,10/07/2024 02:01:00 PM,10/07/2024 02:10:00 PM,1,0.2668561477427738,6,N,269,199,2,5.934379036450942,2.0100898349659304,0.4550507068175914,0.0,1.9061028864618819,0.3,9.109223210515012,2.5
2,10/07/2024 03:29:00 PM,10/07/2024 03:44:00 PM,0,4.9995228869723825,1,N,245,164,1,22.278006774389873,0.2675740135014565,0.4272500467772635,2.5737795271672255,0.0,0.3,42.05824312163372,2.5
1,10/07/2024 10:04:00 AM,10/07/2024 10:24:00 AM,1,5.559872380405367,1,N,230,246,1,15.48033004800577,1.2902794479734279,0.3790306938331734,0.0,1.7427865632796022,0.3,25.44032574963871,2.5
2,10/07/2024 09:08:00 AM,10/07/2024 09:35:00 AM,1,1.7613431674060462,1,N,311,188,1,0.0,2.157854493224124,0.4403338316937791,3.650630607451504,0.0,0.3,20.87226325926207,2.5
1,10/07/2024 06:59:00 AM,10/07/2024 07:09:00 AM,2,0.0,1,N,233,302,2,0.0,1.009233305219433,0.5821612638252233,2.3304452378460585,1.9969148678771838,0.3,28.08149105511491,2.5
2,10/07/2024 04:14:00 PM,10/07/2024 04:28:00 PM,1,7.539619625039863,1,N,33,333,1,10.817441473593073,0.40695224506040084,0.523247674889594,5.667808768482397,1.8248196427223293,0.3,1.7636270779014218,2.5
1,10/07/2024 05:15:00 AM,10/07/2024 06:12:00 AM,0,3.885110094031029,1,N,130,124,1,13.65708608519116,0.0,0.4899476841034518,0.0,0.0,0.3,1.1305187083317882,2.5
1,10/07/2024 12:28:00 PM,10/07/2024 12:47:00 PM,0,6.025799802768525,1,N,252,221,2,0.0,0.0,0.44265869582206946,1.4899711831925986,0.0,0.3,8.511905152735237,2.5
1,10/07/2024 03:34:00 PM,10/07/2024 04:10:00 PM,2,2.113760571164807,1,N,107,50,1,28.01051300243835,1.5212390669358187,0.49839866839464475,0.3152334032955437,2.7373383645160514,0.3,42.80493290194494,2.5
2,10/07/2024 07:32:00 AM,10/07/2024 08:11:00 AM,4,8.192716119047759,1,N,183,233,2,15.425366738268437,0.7073061918324075,0.44315675959537526,3.225808142289864,0.0,0.3,31.442745780011762,2.5
1,10/07/2024 07:18:00 AM,10/07/2024 08:16:00 AM,2,7.57669390242982,1,N,233,144,1,2.186958211070806,1.4010610523945193,0.45941560496879646,2.351484478223407,0.0,0.3,39.739782952707934,2.5
1,10/07/2024 12:20:00 PM,10/07/2024 01:19:00 PM,3,10.977911444949857,1,N,129,160,1,18.87297423987175,0.0,0.5372542557090474,1.692936646566439,0.0,0.3,37.71763448339603,2.5
1,10/07/2024 10:57:00 AM,10/07/2024 11:52:00 AM,1,5.781696832041792,1,N,267,179,1,25.58123546806128,0.0,0.4481571040338833,0.0,0.0,0.3,13.222702346007178,2.5
1,10/07/2024 07:39:00 PM,10/07/2024 08:01:00 PM,1,0.0,1,N,153,162,1,4.355005705762601,2.3631694335865934,0.5613575918587956,1.576835567724199,0.0,0.3,20.658817450095086,2.5
1,10/07/2024 02:10:00 PM,10/07/2024 03:03:00 PM,1,4.078073969628745,1,N,219,150,1,42.9702368433815,1.0562848129379243,0.3654080552688884,1.8407750166671903,1.5675079045949039,0.3,29.00845301426775,2.5
2,10/07/2024 04:57:00 PM,10/07/2024 05:42:00 PM,2,2.6768237840177944,1,Y,64,140,1,13.701363621361626,0.0,0.5264538950675652,0.0,1.2461330637161656,0.3,25.73716057237357,2.5
1,10/07/2024 04:30:00 AM,10/07/2024 05:21:00 AM,1,1.8565946094646504,2,Y,172,133,1,4.83369404567011,0.723884502631674,0.617619773318851,4.49036248502161,4.307188918156383,0.3,9.961926390249454,2.5
1,10/07/2024 05:49:00 PM,10/07/2024 06:33:00 PM,1,5.690122517656581,4,N,72,214,1,3.809373237197258,0.35447980216844843,0.36751078678792276,1.6116978011944818,0.0,0.3,0.0,2.5
2,10/07/2024 09:35:00 AM,10/07/2024 10:26:00 AM,2,3.596581589482562,1,N,169,130,1,0.8824466971081399,0.0,0.48909448097709274,5.237755850252437,1.272363036427893,0.3,24.844089295887514,2.5
1,10/07/2024 12:48:00 PM,10/07/2024 01:11:00 PM,3,0.0,1,N,200,114,1,1.2266526716261037,0.16142450245708495,0.5987296272145401,1.3381171086609798,0.5312210268353017,0.3,14.94313512554536,2.5
