VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/13/2024 10:19:00 PM,10/13/2024 11:16:00 PM,1,7.308344248341132,1,N,131,153,1,14.897270451512364,0.0,0.5519071183927392,0.753174448553372,2.261999883071961,0.3,15.299953147929129,2.5
1,10/13/2024 09:52:00 PM,10/13/2024 10:29:00 PM,3,0.0,1,N,105,-20,2,15.182055818081189,1.3616980449853875,0.5011369666751516,1.4104926157563256,1.643283368584211,0.3,0.0,2.5
2,10/13/2024 06:16:00 PM,10/13/2024 07:10:00 PM,1,8.161699927354778,1,N,311,199,1,16.59497352180997,0.975322616431571,0.4415713402148534,1.0581233427877645,2.2300056593120807,0.3,20.782223961094633,2.5
2,10/13/2024 07:05:00 PM,10/13/2024 07:58:00 PM,5,0.0,1,N,96,148,1,19.806088675781098,0.0,0.536155829473797,0.0,0.0,0.3,33.69572135669694,2.5
2,10/13/2024 04:59:00 AM,10/13/2024 05:31:00 AM,5,10.858976939242623,1,N,275,165,2,3.3768608116020484,1.3479570415090238,0.4993438779358467,1.3741485387068708,0.0,0.3,20.134708086355765,2.5
1,10/13/2024 06:47:00 PM,10/13/2024 07:18:00 PM,1,5.377789882226917,1,N,114,244,2,22.16244858964655,1.4596143435550437,0.3831359729400845,1.5395176327236526,1.3416590482833102,0.3,23.775516836933328,2.5
1,10/13/2024 07:09:00 AM,10/13/2024 07:30:00 AM,1,5.542470110828802,1,Y,142,268,1,46.09154924631358,1.2272540523781212,0.2558916126417101,1.408167924435871,1.2552638112242605,0.3,37.629287651181265,2.5
2,10/13/2024 12:56:00 AM,10/13/2024 01:12:00 AM,1,7.007051148616837,1,N,130,175,1,17.1908007040187,0.0,0.46409408380309675,5.700312160102787,0.49466815350062177,0.3,0.4398296272148734,2.5
2,10/13/2024 02:07:00 PM,10/13/2024 03:02:00 PM,1,9.235248243012858,1,N,107,200,1,0.0,0.0,0.44542680542642143,3.1261259342096945,0.0,0.3,6.811120611617509,2.5
1,10/13/2024 12:37:00 PM,10/13/2024 01:29:00 PM,2,7.944833464722766,1,Y,132,138,1,0.0,3.21014997338733,0.4636819245169229,8.597702490491656,1.8450492584923102,0.3,20.73493349307327,2.5
1,10/13/2024 08:27:00 AM,10/13/2024 08:44:00 AM,2,1.5946019505924622,1,N,71,237,1,21.671627887832187,1.0459626207780497,0.4557341186342367,1.215604847717787,0.0,0.3,39.690545394786724,2.5
2,10/13/2024 04:19:00 AM,10/13/2024 04:30:00 AM,1,1.608100376763155,1,N,144,13,3,1.6458158524956232,2.7413735776086705,0.6211245051738481,2.1409507157167913,0.5592943453232576,0.3,8.699621786025627,2.5
2,10/13/2024 01:02:00 AM,10/13/2024 01:46:00 AM,1,0.0,1,N,123,322,1,23.63736396002779,1.0051860758723759,0.49560361516126206,5.975474588136286,0.9182343159706684,0.3,5.226783554530485,2.5
2,10/13/2024 11:25:00 AM,10/13/2024 11:45:00 AM,0,0.29610857335681473,1,N,79,241,1,23.149263337316338,3.051065071038258,0.5811233166489659,2.3638747823923336,2.4034046018993918,0.3,30.03897388707,2.5
1,10/13/2024 01:27:00 PM,10/13/2024 02:26:00 PM,2,6.372120305105076,1,N,188,117,1,15.599826985746404,2.213141865483521,0.5201904931147256,2.721322820569813,0.12132799399478278,0.3,5.34175839111974,2.5
2,10/13/2024 07:29:00 PM,10/13/2024 07:45:00 PM,1,3.6496539693321446,3,N,190,101,1,7.043784528327632,1.8572838351974557,0.3558378486874396,0.0,0.0,0.3,2.652090211622964,2.5
2,10/13/2024 05:58:00 PM,10/13/2024 06:49:00 PM,0,9.041037877532933,1,N,115,267,2,15.98496338053624,0.8167289315941395,0.403531875825056,2.6009151823594,0.5264469051005698,0.3,19.164659593766228,2.5
1,10/13/2024 05:02:00 AM,10/13/2024 05:15:00 AM,1,2.0804742818820126,1,N,210,137,1,4.134818455911322,0.917433789755463,0.5548474270672951,0.0,0.0,0.3,12.703348207641655,2.5
1,10/13/2024 11:50:00 AM,10/13/2024 12:49:00 PM,2,4.827206816370063,2,N,141,161,2,15.605075544233095,0.6723751461112307,0.5223397316725986,3.939484952444044,0.20092323720185354,0.3,17.111842871680903,2.5
2,10/13/2024 09:41:00 PM,10/13/2024 10:29:00 PM,2,4.4023688569180495,1,N,133,219,1,21.35365773688414,0.7361048700312753,0.6882856516829596,0.0,1.8757442076147308,0.3,39.73039242420782,2.5
2,10/13/2024 07:37:00 AM,10/13/2024 08:25:00 AM,1,3.5675982114466893,5,N,288,205,2,13.358063490064083,2.435230774969514,0.6328233576192912,3.543505274418712,1.1858178876936822,0.3,41.84161605782238,2.5
1,10/13/2024 12:05:00 AM,10/13/2024 12:15:00 AM,1,4.638766759559401,1,N,276,213,1,7.518544434754449,0.46427602189096917,0.3724524631221867,7.7258188373625964,3.3755388981637764,0.3,10.501376462555891,2.5
1,10/13/2024 11:42:00 PM,10/14/2024 12:12:00 AM,1,0.0,1,N,138,39,1,42.60418076106933,1.4061428558183684,0.4912952631594561,4.360304699004697,2.868065808293207,0.3,33.798775335171484,2.5
1,10/13/2024 03:25:00 PM,10/13/2024 03:59:00 PM,3,3.740427257696723,4,N,55,156,1,19.846738800250076,1.0297672165107536,0.5437916290053765,4.204277061923696,1.8564691035593701,0.3,21.684711077310357,2.5
2,10/13/2024 06:51:00 AM,10/13/2024 07:16:00 AM,1,5.2756603874633115,1,N,274,155,1,3.2364675910737937,0.0865961151243364,0.4469222183362539,6.05376105720829,2.620750027767513,0.3,10.346913753299193,2.5
1,10/13/2024 12:21:00 AM,10/13/2024 12:58:00 AM,4,2.337853457317647,1,N,231,-13,1,3.197612809085884,1.9344854885691305,0.6053388009735239,6.315626874012487,2.5368814006695786,0.3,44.74682119681523,2.5
2,10/13/2024 12:53:00 AM,10/13/2024 01:41:00 AM,1,1.548285165122605,1,N,161,212,2,20.047597305583537,2.5784697389833964,0.5885225100644985,0.7069835733899874,2.0847829886545926,0.3,9.56364078081549,2.5
1,10/13/2024 02:50:00 AM,10/13/2024 03:32:00 AM,0,0.30345020225379615,1,N,222,100,1,8.90058536279135,0.7755486536666738,0.5576535704593844,0.16354335168850231,0.07959400927984417,0.3,5.472120576194117,2.5
1,10/13/2024 04:46:00 AM,10/13/2024 04:57:00 AM,2,3.410056578387309,1,N,166,166,1,0.0,0.0633675084112657,0.5628892749246736,0.0,0.0,0.3,14.664962890307232,2.5
1,10/13/2024 04:05:00 AM,10/13/2024 04:16:00 AM,0,1.699628425412586,1,N,255,144,1,11.757760144551742,1.4369995891379066,0.4354913411946978,0.0,3.294844832271861,0.3,0.0,2.5
2,10/13/2024 08:01:00 PM,10/13/2024 08:45:00 PM,1,0.055476627579401416,1,N,106,213,1,17.946294862347173,0.0,0.3923189838782115,2.294601958313315,3.1526947210217977,0.3,20.75431773170896,2.5
1,10/13/2024 07:26:00 PM,10/13/2024 08:04:00 PM,5,0.0,1,N,131,130,1,21.097838581492407,0.0,0.48144261371188457,2.893806331305367,0.0,0.3,47.73331671556686,2.5
1,10/13/2024 09:52:00 PM,10/13/2024 10:03:00 PM,1,5.939610996350073,1,N,213,252,2,0.0,0.9980975997995396,0.5642087249650766,5.372074923128464,0.0,0.3,35.80951851221532,2.5
1,10/13/2024 02:23:00 PM,10/13/2024 02:30:00 PM,2,5.810371126308742,1,N,208,284,1,19.485555572227057,0.0,0.38992497685222355,4.472503245431826,1.6066980611295425,0.3,13.828957015092843,2.5
2,10/13/2024 07:03:00 AM,10/13/2024 07:23:00 AM,2,1.6053871668590216,2,N,89,160,2,0.9379401060065806,2.048162229280013,0.4166497105170338,2.3592721931443212,0.527752882892228,0.3,18.31646580880611,2.5
2,10/13/2024 07:02:00 AM,10/13/2024 07:46:00 AM,5,8.980808950970426,1,N,82,208,3,13.600098705558317,1.6311917340517166,0.598030792279069,6.835445690680167,3.6249234531044836,0.3,29.481712734411182,2.5
1,10/13/2024 07:46:00 AM,10/13/2024 08:02:00 AM,0,10.370862479966862,1,N,153,180,1,19.838430138652978,0.20373385671428568,0.5406784755230445,0.8833656475943019,2.065050770817073,0.3,12.965525781585967,2.5
1,10/13/2024 11:43:00 PM,10/13/2024 11:57:00 PM,9,4.199550679326642,1,N,123,66,1,27.365332465703432,0.11344898245447965,0.5493492714588577,6.490085390111687,0.903230935222767,0.3,34.24789397645293,2.5
1,10/13/2024 01:56:00 PM,10/13/2024 02:16:00 PM,1,0.0,1,N,234,131,1,8.167690497492776,0.3364351949602543,0.5842270361927554,7.348741132155764,0.12242673403572385,0.3,37.1031578582822,2.5
1,10/13/2024 03:20:00 PM,10/13/2024 03:42:00 PM,3,8.171947515170267,1,N,56,166,1,4.874029148485331,0.0,0.4008972696543912,0.02153438037826705,5.045936865541819,0.3,6.452460943036101,2.5
1,10/13/2024 07:29:00 PM,10/13/2024 07:53:00 PM,5,7.053427623762583,6,Y,39,159,2,25.392685632743664,2.35092595770366,0.5259721969024516,1.8141542669915276,1.8908858724294535,0.3,14.548113862582202,2.5
1,10/13/2024 11:14:00 PM,10/13/2024 11:29:00 PM,0,8.499418000208571,1,N,56,263,2,23.069732207961955,1.0645590033210455,0.4156412051496158,1.452803092695685,0.0,0.3,0.0,2.5
1,10/13/2024 09:23:00 AM,10/13/2024 09:56:00 AM,0,0.8354701970014289,1,N,157,272,1,12.329784572043497,0.5889870776479502,0.4866275464382909,3.4665984874828952,0.0,0.3,3.3991656243293207,2.5
2,10/13/2024 08:20:00 AM,10/13/2024 08:33:00 AM,1,5.18720991348064,1,N,216,312,1,13.478772955276975,2.635718385158546,0.4561201479927892,1.1450310199498785,1.5546818322964078,0.3,52.04894409421,2.5
1,10/13/2024 10:10:00 PM,10/13/2024 10:53:00 PM,2,2.4108878805288025,1,N,77,180,2,1.6097019330965807,0.618556415901351,0.36804086000281805,4.678377178968077,0.0,0.3,20.037696671087428,2.5
1,10/13/2024 11:01:00 AM,10/13/2024 11:30:00 AM,0,4.805754699390459,1,N,153,197,2,14.72990028291087,2.5476503494413105,0.406844897253688,3.944196173871866,0.0,0.3,5.339347649430239,2.5
1,10/13/2024 07:08:00 PM,10/13/2024 07:34:00 PM,0,1.8985640080329351,1,N,246,235,1,16.278188324796968,4.278536919103258,0.4660585319229347,3.483851274689729,0.0,0.3,30.192456400679838,2.5
2,10/13/2024 11:51:00 PM,10/14/2024 12:11:00 AM,2,3.3999748928063154,1,N,244,139,1,19.472600784492233,0.0,0.3937286163301173,0.0,0.0,0.3,18.766603379984993,2.5
2,10/13/2024 07:17:00 PM,10/13/2024 07:57:00 PM,3,0.0,1,N,204,226,3,9.722270916729238,2.101102023858342,0.5009519414666821,3.8389970591030487,0.0,0.3,23.72340193068615,2.5
1,10/13/2024 12:07:00 AM,10/13/2024 12:53:00 AM,3,6.321807325138897,1,N,179,128,2,15.134028263584195,2.982270463633286,0.5320247090065179,0.19832659266144725,2.325665203226131,0.3,14.300149823000204,2.5
1,10/13/2024 01:33:00 PM,10/13/2024 01:55:00 PM,6,7.180182402826441,1,N,76,136,1,0.0,0.7277377074087432,0.44087643212940403,2.0811632666994235,0.0,0.3,0.0,2.5
2,10/13/2024 10:21:00 AM,10/13/2024 10:53:00 AM,5,4.239162467185054,1,N,138,155,1,0.29463140787316,0.7373627687818908,0.5240854177024667,0.8643269244050313,4.356062857810464,0.3,22.192900705215308,2.5
2,10/13/2024 08:39:00 PM,10/13/2024 08:48:00 PM,0,2.6939523150650335,1,N,51,46,1,23.37975439993935,0.8435939996139143,0.485312340318401,0.0,0.9499035924658432,0.3,13.479975891880812,2.5
1,10/13/2024 05:08:00 PM,10/13/2024 05:46:00 PM,2,1.4195293273448288,1,N,237,95,1,11.988066828515525,2.1264142073449026,0.5078576795201042,5.881309948931408,0.6452936532540466,0.3,33.60909725666941,0.0
1,10/13/2024 12:41:00 PM,10/13/2024 01:37:00 PM,1,6.137788568499932,1,N,139,-32,2,11.007439384315965,0.13595535156844618,0.4250269276915826,2.190620283998822,0.0,0.3,47.15193357704591,2.5
1,10/13/2024 11:02:00 AM,10/13/2024 11:29:00 AM,1,3.4451441242077974,1,N,182,173,2,9.215452368082667,0.0,0.5745407836288806,2.586782881117066,0.0,0.3,28.08560321835583,2.5
1,10/13/2024 08:34:00 AM,10/13/2024 08:46:00 AM,1,2.644476903571754,1,N,216,212,1,0.06688731826737637,1.430910902326405,0.5660978182023367,4.81528472681825,0.0,0.3,15.972332944360131,2.5
2,10/13/2024 01:31:00 AM,10/13/2024 02:27:00 AM,3,1.553775222642778,1,N,126,63,1,1.9544697291481494,1.229976836090023,0.3924526047265069,0.0,0.07185796381747456,0.3,0.0,2.5
2,10/13/2024 04:02:00 AM,10/13/2024 04:12:00 AM,1,1.872336808245662,1,N,122,132,2,23.555936577102806,1.5386031868908385,0.5431314093813228,3.574758584170469,0.0,0.3,13.317290938854942,2.5
2,10/13/2024 01:41:00 PM,10/13/2024 01:57:00 PM,4,0.0,1,N,124,184,1,0.0,1.071555410081391,0.4335793850752283,0.0,0.23093523045830017,0.3,0.0,2.5
2,10/13/2024 06:39:00 AM,10/13/2024 07:35:00 AM,4,2.234003429650972,1,N,117,154,1,1.4273268721444659,1.9509558186683464,0.3205306225182145,0.0,0.0,0.3,7.482322413864649,2.5
1,10/13/2024 04:21:00 PM,10/13/2024 05:10:00 PM,1,8.22338870198142,1,N,86,247,1,11.863454728823093,2.1071718996786606,0.40746937824377705,2.898539615274429,0.0,0.3,33.265047625985346,2.5
1,10/13/2024 07:32:00 PM,10/13/2024 08:01:00 PM,3,6.278810005085944,1,Y,111,87,1,10.335645202505033,2.4092914772230047,0.3822002977853011,1.5067649873220899,0.24303915754025018,0.3,26.877695499781325,2.5
1,10/13/2024 01:42:00 PM,10/13/2024 02:26:00 PM,2,7.628564261772558,1,N,217,221,2,34.29959256869173,0.0,0.43579919831240377,0.0,1.0503236797207025,0.3,10.855711593674432,2.5
1,10/13/2024 11:33:00 AM,10/13/2024 11:38:00 AM,1,11.626431957041774,1,N,114,80,1,13.216874285593805,1.3402361538216485,0.49394216568872495,0.0,0.0,0.3,33.302429394817935,2.5
1,10/13/2024 08:01:00 PM,10/13/2024 08:14:00 PM,1,4.761380629657789,2,N,230,203,1,22.7683111484724,0.22302521738937875,0.5800362614049793,3.9201139157349187,3.1576486621236204,0.3,32.46639620488046,2.5
1,10/13/2024 05:44:00 AM,10/13/2024 06:19:00 AM,1,0.0,1,N,110,186,1,0.0,0.9446313994937181,0.5441555289365745,8.014559801844069,1.5740560081220045,0.3,5.100886587947658,2.5
2,10/13/2024 11:50:00 PM,10/14/2024 12:17:00 AM,1,6.7603561791919,1,N,125,285,1,11.932035206509488,0.04214008932503743,0.327695520228126,0.8907723154335401,0.0,0.3,28.43877542149646,2.5
1,10/13/2024 10:02:00 PM,10/13/2024 10:16:00 PM,1,5.401308187499566,1,N,145,86,1,0.0,0.7587488724287577,0.4482874549500751,1.078711437433157,0.0,0.3,21.983151546880997,2.5
1,10/13/2024 09:41:00 PM,10/13/2024 09:52:00 PM,1,7.353966139578864,1,N,4,299,1,19.209103913676145,1.854212802994879,0.507114750675985,1.2406431776105058,0.30886734476940025,0.3,24.441917557651887,2.5
1,10/13/2024 04:07:00 PM,10/13/2024 04:34:00 PM,1,3.498896232719127,1,N,112,274,1,26.56469629452114,1.2648791112252162,0.5396524750105784,1.673886260357734,0.30186505425073373,0.3,20.859306714679896,2.5
1,10/13/2024 09:17:00 PM,10/13/2024 09:55:00 PM,3,3.5825759817614147,1,N,177,258,2,28.78085208916574,1.361016411901803,0.4667154971361567,3.5258422188678358,0.0,0.3,32.40713393967383,2.5
1,10/13/2024 08:12:00 PM,10/13/2024 09:03:00 PM,0,0.0,1,N,135,106,2,12.866220037426343,1.579983706397196,0.467074416533311,0.0,0.0,0.3,0.0,2.5
2,10/13/2024 02:46:00 PM,10/13/2024 03:44:00 PM,1,4.558608775310702,1,Y,181,201,2,0.0,1.313372760220007,0.6000208297292797,5.689075057588417,1.5385235381128948,0.3,17.6104619116474,2.5
1,10/13/2024 01:46:00 PM,10/13/2024 02:42:00 PM,2,6.377213632257988,1,N,114,119,1,14.464026010546824,4.728855420715528,0.45112822949594744,3.0097454449380066,0.0,0.3,37.114259357893445,2.5
1,10/13/2024 09:38:00 PM,10/13/2024 09:54:00 PM,1,2.4561035446608406,1,N,214,240,1,0.0,1.1583138505760808,0.5130045153639334,1.6551096847516378,1.1397950484036752,0.3,31.59529299606676,2.5
1,10/13/2024 11:57:00 AM,10/13/2024 12:09:00 PM,0,0.9392009206047431,6,N,145,195,3,2.937423535210966,0.6416295981180118,0.4837297509794614,1.3517040191332486,1.4881730302844374,0.3,32.31389080350008,2.5
1,10/13/2024 06:27:00 AM,10/13/2024 06:37:00 AM,4,7.8391238942398,1,N,118,289,2,27.635456980065626,0.6436564215023457,0.593646753871905,5.82836040454964,0.0,0.3,9.979572145544026,0.0
1,10/13/2024 11:35:00 AM,10/13/2024 11:46:00 AM,3,0.0,1,N,166,121,1,10.340328802901482,1.7427355877764952,0.41343804644351684,2.3117037871573762,2.053117373225741,0.3,0.0,2.5
1,10/13/2024 01:09:00 AM,10/13/2024 01:57:00 AM,5,2.679245996106115,1,N,117,254,1,9.793888496049457,0.4218133009483436,0.52997215689314,0.0,0.0,0.3,34.54569994697566,2.5
2,10/13/2024 08:49:00 AM,10/13/2024 09:18:00 AM,3,3.398842021174575,5,N,256,207,2,27.469129466175772,1.6513178861333202,0.5175365823869852,4.123694774576666,2.2073583965928676,0.3,40.728261270172794,2.5
2,10/13/2024 05:22:00 AM,10/13/2024 05:52:00 AM,1,1.5679402853866466,1,N,145,138,1,41.47541862195885,0.0,0.45649182301139135,3.0543558654568312,0.0,0.3,6.975009352805772,2.5
1,10/13/2024 09:23:00 PM,10/13/2024 10:02:00 PM,0,8.849838310646293,1,N,135,83,1,15.547645722211096,2.085387858789644,0.41588858783952937,1.4771326575187693,2.022145480639059,0.3,12.21013712132314,2.5
1,10/13/2024 06:47:00 AM,10/13/2024 07:38:00 AM,3,0.0,1,N,155,240,2,1.2770572175891086,0.15431774401752218,0.531879740990974,2.224540518671425,0.0,0.3,36.80964658536787,2.5
1,10/13/2024 10:41:00 PM,10/13/2024 11:15:00 PM,3,0.0,1,N,238,120,2,33.6447104163811,2.920713183265315,0.4882542329973972,0.0,0.0,0.3,2.5828678602488306,2.5
2,10/13/2024 03:50:00 AM,10/13/2024 04:17:00 AM,4,2.488349413133663,6,N,112,106,1,25.979113771932113,1.6078725330645423,0.4395230863686289,3.9214764518521905,0.14460082618217643,0.3,16.18148188389268,2.5
2,10/13/2024 06:37:00 PM,10/13/2024 07:16:00 PM,2,6.2658381042472415,1,N,140,59,1,27.615236804723814,0.0,0.4724423585094981,4.354381912299749,0.03875511642212426,0.3,3.6553920698689346,2.5
1,10/13/2024 10:20:00 PM,10/13/2024 11:00:00 PM,1,0.007004264675945837,1,N,194,263,1,6.942861022866252,1.6058405181858602,0.4712868312094597,8.713513311574435,0.0,0.3,12.360140747568725,2.5
1,10/13/2024 07:10:00 AM,10/13/2024 07:52:00 AM,2,5.070605991746554,1,N,43,212,1,0.0,0.09625960861181537,0.5083720988725123,0.0,0.0,0.3,0.07533847915888003,2.5
1,10/13/2024 03:26:00 AM,10/13/2024 04:09:00 AM,3,4.013419321962754,1,N,274,89,1,10.709232083243498,0.0,0.5560101943001161,3.207660563353838,0.0,0.3,28.522082008898494,2.5
2,10/13/2024 03:59:00 AM,10/13/2024 04:43:00 AM,6,1.085553363743487,1,N,99,107,2,1.554169009910085,2.6791585616541607,0.5567311780085792,2.799240784645809,1.1843375405444159,0.3,3.5910000612329345,2.5
2,10/13/2024 04:19:00 AM,10/13/2024 05:07:00 AM,1,3.1951995642004736,1,N,273,104,1,10.785939757122334,1.1324946671817502,0.41851319573745527,2.2340027620810172,0.0,0.3,32.20550650642756,0.0
2,10/13/2024 06:19:00 PM,10/13/2024 07:02:00 PM,2,3.35136276876018,1,N,211,111,1,21.61408347675464,3.392457185864917,0.537119596887957,6.9671847999608385,0.0,0.3,10.582264641834435,2.5
1,10/13/2024 02:38:00 PM,10/13/2024 03:30:00 PM,1,2.4118611687766975,1,N,194,197,1,17.90547269272366,0.12940661421236055,0.44511369100292564,0.0,1.2870480633999781,0.3,14.153371610308458,2.5
1,10/13/2024 11:20:00 AM,10/13/2024 11:25:00 AM,2,0.0,1,N,172,208,1,31.07094109585033,0.6666530570676588,0.49139106517988923,0.8603368301580958,2.583129004605856,0.3,26.155340665586394,2.5
1,10/13/2024 01:00:00 AM,10/13/2024 01:45:00 AM,5,1.3052091917691642,1,N,182,212,2,5.84099535288555,2.030969024590174,0.5925068989723052,1.7388044172923331,0.0,0.3,16.677625680445374,2.5
1,10/13/2024 10:26:00 AM,10/13/2024 11:16:00 AM,5,0.0,1,N,99,282,1,0.0,0.0,0.474969693849957,6.740755518901297,1.7165324961641022,0.3,21.702193481458856,2.5
1,10/13/2024 08:39:00 AM,10/13/2024 09:35:00 AM,1,5.656628853203204,1,N,164,169,1,23.514514312550038,1.3339287261666821,0.4451595046109877,2.834869099812856,0.0,0.3,4.807682514101121,2.5
1,10/13/2024 04:29:00 PM,10/13/2024 05:04:00 PM,1,5.531268944813894,1,N,158,109,1,8.667731593580104,0.5566421204552544,0.43980176410899724,4.253621960023917,0.17784341521987562,0.3,8.25851209908695,2.5
1,10/13/2024 01:22:00 PM,10/13/2024 02:05:00 PM,2,0.0,1,N,132,216,1,6.888573045042645,1.983132457774491,0.5394680428294624,2.2856088686577936,0.0,0.3,8.404493863638121,2.5
1,10/13/2024 07:14:00 PM,10/13/2024 08:09:00 PM,1,4.913444753990915,1,N,14,251,2,7.912574253284427,0.27364899446056745,0.5073947132212812,0.0,2.8827313692215726,0.3,27.056151472833307,2.5
1,10/13/2024 05:18:00 PM,10/13/2024 05:29:00 PM,5,4.390877920590588,1,N,269,96,2,26.736912787243092,1.6139795621794102,0.47384669318184786,3.1942339593769526,1.0645653500594086,0.3,0.0,2.5
2,10/13/2024 06:30:00 PM,10/13/2024 06:41:00 PM,2,5.6314999494971945,2,Y,219,152,1,11.405840557205458,1.9635286752373744,0.5509458086835753,1.2847517417520766,0.7294523823957015,0.3,5.844110777435018,2.5
1,10/13/2024 10:59:00 PM,10/13/2024 11:25:00 PM,1,4.557187484191038,1,N,243,205,2,11.88982475409086,1.3405361557346347,0.4800905537214616,1.0360485415469243,0.0,0.3,0.0,2.5
2,10/13/2024 10:34:00 AM,10/13/2024 11:30:00 AM,2,1.8792805192705417,1,N,262,14,1,32.03330680677258,3.81995284884354,0.4433814526098276,5.893923753113553,0.0,0.3,37.104848602123454,2.5
1,10/13/2024 12:29:00 AM,10/13/2024 12:56:00 AM,1,0.648968361441288,1,N,315,201,1,8.909868521594447,1.9023935964882357,0.6027101198420362,2.9684005989904567,0.3731930180395092,0.3,0.0,2.5
2,10/13/2024 06:08:00 PM,10/13/2024 06:41:00 PM,5,1.0342619653493674,1,N,66,185,2,7.669471170353342,2.3925268563519295,0.6096228742928497,0.8031152846381568,0.0,0.3,10.876027695402168,2.5
1,10/13/2024 09:41:00 PM,10/13/2024 10:14:00 PM,1,0.0,1,N,177,196,1,0.0,0.0,0.3996068524179161,5.957924152953209,0.759764229906666,0.3,27.933307306997804,2.5
2,10/13/2024 10:57:00 PM,10/13/2024 11:04:00 PM,2,0.0,1,N,102,154,1,20.659635010807,0.0,0.2900825333676522,0.0,0.7219653881090116,0.3,24.789606420317163,2.5
1,10/13/2024 12:37:00 AM,10/13/2024 01:10:00 AM,1,5.924113834790975,1,N,199,253,2,22.276350383361496,0.4116187870449858,0.4768762643419803,5.100028218902899,0.0,0.3,44.39907556886022,2.5
2,10/13/2024 06:47:00 PM,10/13/2024 07:27:00 PM,1,8.021608012401401,1,N,196,247,1,20.16841519350353,3.321216574674226,0.5679572856372872,5.493424400919743,3.3015749031649873,0.3,4.105505411041635,2.5
1,10/13/2024 08:37:00 AM,10/13/2024 09:09:00 AM,0,4.2472668305051915,1,N,212,179,3,8.05280331818285,0.045904453666841594,0.46708811146733703,1.9648079388765642,0.0,0.3,13.44662195255007,2.5
2,10/13/2024 09:32:00 AM,10/13/2024 10:02:00 AM,2,0.0,1,N,274,126,1,32.05722671283087,2.928874107640219,0.40168496630808354,1.218759763362396,0.3662533306952524,0.3,11.210407954374748,2.5
1,10/13/2024 05:42:00 AM,10/13/2024 06:07:00 AM,7,9.482148110974315,1,N,212,294,1,15.193874883880316,0.7109396057930943,0.3424009783202687,2.891817271803293,0.4658534847298269,0.3,38.738770521683875,2.5
1,10/13/2024 12:09:00 AM,10/13/2024 12:42:00 AM,1,3.7206956222540084,1,Y,142,241,3,5.426266798483987,1.369283322038453,0.5477482708456779,3.6096132476986327,0.0,0.3,22.48281236386523,2.5
2,10/13/2024 07:07:00 PM,10/13/2024 07:18:00 PM,0,5.462238853286786,1,N,180,145,1,10.680772254607428,0.0,0.4531655613966048,4.7240306493675135,4.273176315664036,0.3,15.550154761041789,2.5
1,10/13/2024 10:46:00 PM,10/13/2024 11:39:00 PM,1,5.1253193160654575,1,N,154,60,2,14.772048299529498,0.8929200074387144,0.34776113663169084,5.19425765084772,0.0,0.3,20.342616262395047,2.5
1,10/13/2024 10:41:00 PM,10/13/2024 10:55:00 PM,2,4.866577928848792,1,N,68,97,2,7.872872288998255,0.5114853130146846,0.49139439044852684,0.6468188708064784,2.4539053162667726,0.3,0.0,2.5
1,10/13/2024 09:53:00 AM,10/13/2024 10:05:00 AM,3,0.0,1,N,186,174,1,23.043181483819446,0.0,0.548655522065246,0.725400718956096,0.0,0.3,18.124132501013904,2.5
1,10/13/2024 07:56:00 AM,10/13/2024 08:29:00 AM,1,0.0,1,N,125,272,1,11.946810328260343,0.38219619139624006,0.5718614309998219,0.3369868697218099,0.29398623425116904,0.3,26.783176669856296,2.5
1,10/13/2024 05:23:00 AM,10/13/2024 06:16:00 AM,0,0.0,1,N,167,244,1,17.27948086380359,1.2696774887601725,0.5495850008204329,6.887807609971511,2.03284918203027,0.3,15.387926317514278,2.5
1,10/13/2024 01:58:00 AM,10/13/2024 02:42:00 AM,6,3.3616467180271488,1,N,144,109,1,3.7797047125446177,3.005744893991572,0.46539826629273595,3.0833984569117403,0.0,0.3,9.375929708520724,2.5
1,10/13/2024 10:19:00 PM,10/13/2024 10:45:00 PM,0,2.5953221541334086,1,N,57,187,1,0.0,2.255367822038865,0.6016539827347751,0.0,0.0,0.3,34.34899040912824,2.5
1,10/13/2024 08:15:00 PM,10/13/2024 08:47:00 PM,1,10.64635750593743,1,N,93,241,2,33.64692709130166,2.8660931733476147,0.5203756137037459,2.5015433213715794,0.0,0.3,0.0,2.5
1,10/13/2024 03:42:00 AM,10/13/2024 04:30:00 AM,1,0.3636894655555447,1,N,181,60,1,0.0,1.9325605846844263,0.452305066983921,0.0,1.2346887240095608,0.3,50.994118115369474,2.5
1,10/13/2024 09:30:00 PM,10/13/2024 10:12:00 PM,6,3.1065985958374447,1,N,55,94,1,35.92925648795315,2.1591380113515726,0.47523560060508174,3.321559415794651,0.2738230789227223,0.3,15.580032487404377,2.5
1,10/13/2024 10:31:00 PM,10/13/2024 11:26:00 PM,4,9.913852489529901,1,Y,220,99,4,22.925811031519707,0.9410335606668795,0.4505210898136656,6.803481485721088,0.12052961507527638,0.3,19.627530544438855,2.5
1,10/13/2024 06:42:00 PM,10/13/2024 07:29:00 PM,2,1.0176679764421561,1,N,102,111,2,24.340857163532753,0.0,0.4815219224420586,4.107499969201641,0.1066596480208343,0.3,42.898775446230545,0.0
