VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/09/2024 12:10:00 PM,10/09/2024 12:15:00 PM,2,2.8136377677385873,1,N,217,310,2,0.0,1.3014121883456238,0.43061604014342203,0.0,0.1231528875010133,0.3,32.83758927818944,2.5
1,10/09/2024 09:47:00 AM,10/09/2024 09:55:00 AM,3,3.1067857587472654,1,N,56,99,1,20.20138649866186,1.337706891783356,0.475586879471836,3.3041647670025593,0.0,0.3,21.41394945189748,2.5
1,10/09/2024 09:04:00 AM,10/09/2024 09:30:00 AM,2,4.668159153002966,1,N,98,173,1,3.8416730388095175,1.504136031732973,0.48947224853678595,1.6202693577224068,0.0,0.3,35.841586945692534,2.5
2,10/09/2024 09:07:00 AM,10/09/2024 10:01:00 AM,2,4.412353652714968,1,N,196,105,1,0.0,0.0,0.4854470666836844,0.0,1.14255950820065,0.3,12.298802768507258,2.5
1,10/09/2024 10:41:00 PM,10/09/2024 11:12:00 PM,4,10.194076310505698,1,N,167,204,2,0.0,0.3778893352025997,0.6107293393823042,0.0,0.7151228588560762,0.3,16.680707941366943,2.5
2,10/09/2024 09:54:00 PM,10/09/2024 10:25:00 PM,4,10.640655050277587,1,N,181,182,1,25.093664052961195,3.4842837348218723,0.43744673024138886,0.4827833087113722,0.0,0.3,59.071512357475996,2.5
2,10/09/2024 08:42:00 AM,10/09/2024 09:08:00 AM,1,7.61505294264764,1,N,220,159,2,33.40156064513741,3.2844329810551622,0.6355216531149245,1.5265525245036358,0.0,0.3,37.04154229307663,2.5
1,10/09/2024 02:03:00 PM,10/09/2024 02:29:00 PM,1,9.07918986710444,1,N,221,168,1,0.0,2.1835584782330977,0.4866394345138959,7.205857916070173,0.0,0.3,19.668411845053093,2.5
1,10/09/2024 12:47:00 AM,10/09/2024 01:28:00 AM,4,4.165664681618665,1,N,117,105,1,0.0,0.34551041485875056,0.45484783557369424,0.48679068310089924,0.0,0.3,14.181714786890229,2.5
1,10/09/2024 09:29:00 PM,10/09/2024 09:50:00 PM,1,6.300070806076716,1,Y,161,145,1,0.0,0.7909956910062435,0.5587053617278319,2.436470862833195,0.1804390707916342,0.3,17.58085696188948,2.5
1,10/09/2024 12:41:00 PM,10/09/2024 01:38:00 PM,1,2.2357533202112716,1,N,212,88,1,25.33899476808579,0.0,0.4897604862719858,5.26004752071429,0.0,0.3,28.505331605463777,2.5
1,10/09/2024 01:13:00 AM,10/09/2024 01:51:00 AM,1,5.5703426205889714,1,N,89,-50,2,24.143038939324676,0.0,0.501049307427467,1.197659583089444,1.1460847658479816,0.3,42.65408768968395,2.5
2,10/09/2024 08:21:00 AM,10/09/2024 09:09:00 AM,2,2.23470432836344,1,N,2,86,1,0.0,0.0,0.49776511006717433,5.1424704265236,0.9249843871698938,0.3,23.828937321898266,2.75
1,10/09/2024 09:34:00 AM,10/09/2024 10:06:00 AM,1,0.0,1,N,99,216,1,10.040101769299142,0.0,0.4908103465102833,5.47533034291181,0.0,0.3,45.00333517465725,2.5
1,10/09/2024 07:28:00 PM,10/09/2024 07:54:00 PM,2,1.7635647063922315,1,N,161,268,3,32.85533179766628,2.8886972150120243,0.5176429029385364,0.921271292468089,0.0,0.3,59.828392471552924,2.5
1,10/09/2024 08:15:00 PM,10/09/2024 09:04:00 PM,0,5.091620072594015,1,N,172,271,2,0.4296770675849526,0.5706901432738795,0.4020943977561835,1.3151516155933662,0.0,0.3,4.4804042342043395,2.5
1,10/09/2024 07:57:00 PM,10/09/2024 08:33:00 PM,5,2.357038054584424,1,N,191,46,1,5.305317582173429,0.0,0.46075378811469786,4.636586814385439,2.0000422200939787,0.3,25.70649568646636,2.5
2,10/09/2024 03:51:00 AM,10/09/2024 04:31:00 AM,2,4.745308098950503,1,N,128,175,1,11.041410569699641,0.38705105774932214,0.4179531537185228,6.405606269914247,0.44505662459971307,0.3,29.136306045566062,2.5
1,10/09/2024 01:58:00 PM,10/09/2024 02:26:00 PM,0,0.03301048874627899,1,N,109,274,1,13.829225604145048,0.0,0.3706054124779925,5.091998193070782,0.33718795571441806,0.3,20.77588130124192,2.5
1,10/09/2024 10:46:00 PM,10/09/2024 11:15:00 PM,2,0.0,1,N,108,203,1,28.332557872762564,0.14875749845413477,0.4449594101155743,2.371920071041223,0.0,0.3,4.507550027082173,2.5
1,10/09/2024 06:52:00 PM,10/09/2024 07:18:00 PM,2,0.0,1,N,162,121,2,0.0,0.0,0.44800278283396194,0.0,0.0,0.3,23.600996862387262,2.5
1,10/09/2024 05:47:00 PM,10/09/2024 06:37:00 PM,1,0.0,1,Y,218,247,1,20.92713491046696,2.2849827931229694,0.5246303232016989,1.914387659940676,0.0,0.3,20.840956936827794,2.5
2,10/09/2024 03:44:00 AM,10/09/2024 04:33:00 AM,1,4.307406955091566,1,N,0,174,1,27.3437280333223,3.34942781500901,0.43211751889221756,0.3074288765818163,2.0202876707361286,0.3,10.562123828057814,2.5
1,10/09/2024 03:28:00 AM,10/09/2024 04:13:00 AM,0,0.0,1,N,158,328,1,30.58793472889306,0.9388394380385445,0.5894964146721446,0.0,2.149996133150645,0.3,14.65164593753741,2.5
1,10/09/2024 10:38:00 PM,10/09/2024 10:49:00 PM,0,2.927893913915076,1,N,210,269,1,14.410547505106228,0.0,0.46490991673966864,5.311654098383178,0.0,0.3,44.5129898739897,2.5
1,10/09/2024 09:00:00 AM,10/09/2024 09:52:00 AM,2,8.658598060462708,1,N,188,130,1,26.43602271884719,1.9335125646054503,0.5058384104811551,5.939540763647338,3.319076787213487,0.3,0.0,2.5
2,10/09/2024 07:19:00 AM,10/09/2024 07:48:00 AM,3,0.0,1,N,63,185,2,29.906540929441075,1.5613986269559526,0.5274211897604274,6.05244293352332,0.9090039528895434,0.3,8.634765646565022,2.5
2,10/09/2024 02:19:00 AM,10/09/2024 02:55:00 AM,2,0.0,1,Y,75,99,1,7.643092327492129,0.7981380016070594,0.4845349128273656,2.8211186926174046,1.4895550029603282,0.3,6.0969044117452444,2.5
1,10/09/2024 01:18:00 AM,10/09/2024 01:33:00 AM,1,8.789917886344135,1,N,197,231,1,9.013605778159281,3.0260272568933537,0.5010809267811986,0.0,1.5917010279533326,0.3,0.0,2.5
1,10/09/2024 01:42:00 AM,10/09/2024 02:41:00 AM,1,0.0,1,N,98,126,1,15.916600854648593,0.5614595141762767,0.4929934877100126,4.935547110273675,0.0,0.3,6.700907065106112,2.5
2,10/09/2024 02:35:00 PM,10/09/2024 03:19:00 PM,2,7.12719634836605,1,Y,83,265,4,0.0,0.46282508231800046,0.47639457756490683,0.7641906437066677,0.6156180360218311,0.3,11.592673363309224,2.5
2,10/09/2024 02:12:00 PM,10/09/2024 03:11:00 PM,0,0.0,1,Y,235,150,1,22.821870230382395,1.646853544741408,0.4549790840274373,1.2996647347717414,1.0651971750866807,0.3,23.670212650117733,2.5
1,10/09/2024 01:44:00 PM,10/09/2024 02:24:00 PM,1,0.16761369032619333,1,N,113,218,2,0.0,2.726571867843848,0.6018325302538747,0.0,0.0,0.3,36.13333795915632,2.5
1,10/09/2024 02:43:00 AM,10/09/2024 03:03:00 AM,9,0.6471361869609256,1,N,189,-15,2,19.558478277942513,2.6764113274676262,0.5534774783591572,0.0,0.0,0.3,25.058449487856542,2.5
1,10/09/2024 08:10:00 AM,10/09/2024 08:33:00 AM,0,5.890233764084661,1,N,88,190,2,14.190644448632202,0.0,0.4533565154741121,0.9934172848171792,0.0,0.3,27.95275294016394,2.5
1,10/09/2024 07:52:00 PM,10/09/2024 08:07:00 PM,2,7.000418156126926,1,N,183,209,1,12.323039648662302,0.19785830551332673,0.5612849072598594,1.0424301811391223,4.257257345410102,0.3,8.844610505686715,2.5
1,10/09/2024 01:09:00 AM,10/09/2024 01:44:00 AM,1,0.0,1,N,122,110,1,0.0,1.4271273508242195,0.5413840540209256,1.3263418931571525,0.0,0.3,18.745035694103446,2.5
2,10/09/2024 11:26:00 PM,10/10/2024 12:24:00 AM,1,0.0,1,Y,128,117,2,21.852793579483006,0.19043510502492056,0.4311851682833476,0.0,0.0,0.3,15.687355853152944,2.5
2,10/09/2024 09:00:00 PM,10/09/2024 09:29:00 PM,2,3.2885758267131644,1,N,108,198,2,9.649543910397826,2.7005378646794203,0.4749124801792253,0.00043954717546590416,1.3289052094610092,0.3,27.649718694215995,2.5
1,10/09/2024 01:12:00 PM,10/09/2024 01:29:00 PM,5,4.431359940670683,1,N,406,222,1,15.85297865934961,1.975645308835762,0.5234515279106248,3.6712613100412175,2.112144391207951,0.3,0.3313171398822554,2.5
1,10/09/2024 03:53:00 PM,10/09/2024 04:02:00 PM,2,7.364098570872077,1,N,160,116,1,0.0,3.0164374314864837,0.5433296764437131,0.0,1.553469776571505,0.3,6.083167440550174,2.5
1,10/09/2024 09:41:00 AM,10/09/2024 10:15:00 AM,3,10.128071549883105,1,Y,121,62,1,0.0,2.7917770924145895,0.4780171672425689,0.6906073668131103,0.0,0.3,22.299505309614432,2.5
2,10/09/2024 07:25:00 PM,10/09/2024 07:44:00 PM,1,5.445229040356562,1,N,203,138,1,16.700224539896464,1.4299234420105396,0.49364992307318334,3.125966698347108,0.0,0.3,30.970290248978863,2.5
1,10/09/2024 08:01:00 AM,10/09/2024 08:16:00 AM,2,0.8499420636160262,1,N,256,194,1,33.62748823280312,1.1440671522297252,0.5374597793432769,4.522407239141742,0.0,0.3,61.049082177442294,2.5
1,10/09/2024 09:04:00 PM,10/09/2024 09:13:00 PM,1,0.4961639999493479,1,N,188,63,1,32.222872516580836,0.9299765166640425,0.5121197986301779,0.7573382571000242,0.0,0.3,22.176354940704783,2.5
1,10/09/2024 01:16:00 PM,10/09/2024 01:21:00 PM,0,0.0,1,Y,144,200,2,10.016578879476,0.30610847831343013,0.6286602681686673,0.0,2.788062842869036,0.3,22.974275837114153,2.5
1,10/09/2024 01:15:00 AM,10/09/2024 02:05:00 AM,1,0.21820917486735114,1,N,127,121,1,14.585429362220745,0.11210003803558954,0.4865727895806861,0.0,1.343748304194055,0.3,37.545928876831994,2.5
1,10/09/2024 02:24:00 PM,10/09/2024 02:32:00 PM,1,0.9180303951963369,1,N,198,106,1,1.502910788239614,1.9581589990282118,0.46835169576498153,2.553768272488698,0.0,0.3,5.962415234562689,2.5
2,10/09/2024 04:14:00 AM,10/09/2024 04:28:00 AM,3,4.405440205375637,1,N,153,243,1,0.0,2.7413842720666954,0.5778941913099455,0.0,3.432348594639772,0.3,4.278581414270013,2.5
1,10/09/2024 04:58:00 AM,10/09/2024 05:19:00 AM,3,0.0,1,N,80,191,2,22.457587733661285,3.659399447901353,0.30551308614391365,4.402560127398382,3.265756838441737,0.3,3.7701013997875403,2.5
1,10/09/2024 03:30:00 PM,10/09/2024 04:26:00 PM,2,0.0,1,N,44,241,1,39.343870350014654,0.0,0.4796251325845609,0.0,1.0217842773309416,0.3,14.10849484409616,2.5
2,10/09/2024 12:22:00 PM,10/09/2024 12:28:00 PM,3,5.653265437900732,1,N,224,364,1,10.804234700134845,0.0,0.5765681660174944,0.0,0.0,0.3,28.340370302293103,2.5
1,10/09/2024 08:36:00 AM,10/09/2024 08:43:00 AM,2,6.808961435719354,1,N,156,200,1,0.0,1.433524506675132,0.49387351229261783,5.700440974642016,0.5467090461569079,0.3,32.73006973343279,2.5
1,10/09/2024 10:11:00 PM,10/09/2024 10:46:00 PM,1,1.4472231469901535,5,N,54,276,2,20.421942148843208,1.6351420121090687,0.6981678883842779,2.327400470786642,4.098923618771059,0.3,15.650088063205152,0.0
1,10/09/2024 12:08:00 PM,10/09/2024 12:23:00 PM,4,9.92408544889156,1,N,121,153,2,4.376856839791815,0.0,0.37276395795436323,0.0,0.9593279855060957,0.3,24.490250112921604,2.5
2,10/09/2024 06:11:00 AM,10/09/2024 06:24:00 AM,1,3.3644912311124413,1,N,83,164,2,6.4512024551339255,1.4886090126350529,0.6058311840008849,0.4046318075969515,0.25251586883539967,0.3,9.127276052678042,2.5
1,10/09/2024 05:13:00 AM,10/09/2024 05:42:00 AM,2,0.0,1,N,154,95,2,5.732228530115912,1.710070915644004,0.61815098947636,1.5582643105151388,0.0,0.3,38.01365430859114,2.5
1,10/09/2024 07:31:00 AM,10/09/2024 08:02:00 AM,2,0.0,1,Y,129,18,1,10.324806686487978,0.0,0.4626271064004535,1.5917609087598856,0.0,0.3,6.219443571562582,2.5
1,10/09/2024 01:39:00 PM,10/09/2024 02:31:00 PM,4,8.178039040930365,1,N,126,175,3,15.347034669403648,2.0902087656604533,0.49233731125433133,4.762951039443008,0.03318992069089033,0.3,37.266720063610876,2.5
1,10/09/2024 08:05:00 AM,10/09/2024 08:36:00 AM,1,0.5334373698510744,1,N,84,124,2,12.155712896477503,0.2547173030193852,0.4489768615208357,6.860005609945313,1.5937802572727193,0.3,16.586412146589833,2.5
2,10/09/2024 11:21:00 PM,10/09/2024 11:38:00 PM,1,9.690524863218622,1,Y,193,182,1,26.305441146931386,0.0,0.4258911254262407,3.8471324029194096,0.5374110040101667,0.3,1.3643591193176228,2.5
2,10/09/2024 08:10:00 AM,10/09/2024 08:57:00 AM,5,0.0,1,N,70,215,1,0.0,0.4448900967552015,0.46947734974801425,1.239724475988955,0.892709057878126,0.3,10.154604267798105,2.5
2,10/09/2024 01:14:00 AM,10/09/2024 01:39:00 AM,5,10.162444669990277,1,N,192,167,2,6.676348827017345,2.8411737876480987,0.5746491820015226,5.118804101909001,0.0,0.3,0.0,2.5
1,10/09/2024 10:29:00 PM,10/09/2024 10:52:00 PM,6,4.098108746256232,1,N,264,105,1,21.379437266069907,0.0,0.4891856119889723,1.553871418416917,0.0,0.3,54.483109552436574,2.5
2,10/09/2024 09:26:00 AM,10/09/2024 10:17:00 AM,1,0.0,1,N,220,247,1,2.223107735747069,1.327713203142894,0.5602036391504421,0.0,1.7178798761558602,0.3,21.700535254859105,2.5
2,10/09/2024 08:15:00 PM,10/09/2024 08:57:00 PM,1,6.186125365908901,1,N,27,204,1,17.10423069882384,0.6985527974244895,0.6413511718891949,2.5838153452136314,0.0,0.3,18.769528145324912,2.5
2,10/09/2024 09:47:00 AM,10/09/2024 10:38:00 AM,2,11.286322270264577,1,N,253,260,2,20.962820805831093,2.09352055345268,0.47624749320007076,1.5512507669129554,0.0,0.3,21.196297174699712,2.5
1,10/09/2024 12:27:00 PM,10/09/2024 12:57:00 PM,2,0.0,1,N,208,158,1,10.649898886906447,1.8054238641367109,0.494375054228107,2.5339987952276237,3.9961491489132195,0.3,6.207506027916574,2.5
1,10/09/2024 03:42:00 AM,10/09/2024 04:28:00 AM,2,1.323372097571072,1,N,142,140,1,20.98877828413412,1.147410527845675,0.5053368044922122,5.312474538745759,1.42978382414777,0.3,13.28949987374537,2.5
2,10/09/2024 02:14:00 AM,10/09/2024 02:55:00 AM,0,6.6708169432817055,1,N,222,62,2,5.750083287197891,0.6810583126685288,0.404703621205335,6.1387838046183205,2.661488754186987,0.3,21.91708924035442,2.5
1,10/09/2024 03:50:00 PM,10/09/2024 04:35:00 PM,1,0.0,1,N,72,92,2,4.983343286461367,2.3702863796643427,0.4646003893373894,3.1721500136414207,0.0,0.3,2.2156086382141638,2.5
1,10/09/2024 01:10:00 AM,10/09/2024 02:03:00 AM,2,4.155953698266391,1,N,217,238,1,8.352330151659885,1.7363309414999355,0.37160765117955596,3.7720491649069756,0.2693458376987971,0.3,27.60462683172637,2.5
2,10/09/2024 01:04:00 AM,10/09/2024 01:58:00 AM,2,7.783605736215542,1,N,241,129,1,23.9668116960095,0.2348107629420224,0.4403425920005014,2.837038820746941,0.0,0.3,27.351184718234663,2.5
1,10/09/2024 01:27:00 AM,10/09/2024 01:59:00 AM,4,4.670676299125555,1,N,186,145,1,0.9806409132577638,0.0,0.4213498856076317,4.706480956201563,2.124119644722552,0.3,11.08696133996806,2.5
2,10/09/2024 04:08:00 AM,10/09/2024 05:02:00 AM,5,2.802690077053587,1,N,221,167,2,11.717070266155588,1.450870419428851,0.42579920105145747,0.0,2.9529203422951733,0.3,26.414007685124268,2.5
2,10/09/2024 03:47:00 PM,10/09/2024 04:03:00 PM,2,1.845780145460053,1,N,213,7,1,0.0,2.800364135910528,0.5424531601942444,2.493684199661003,0.0,0.3,4.854517159179235,2.5
1,10/09/2024 06:45:00 PM,10/09/2024 07:08:00 PM,2,4.87840207079962,1,N,77,99,2,33.0248637174578,0.0,0.4721351445829804,0.3971575952128923,0.0,0.3,7.676638007323925,2.5
1,10/09/2024 04:23:00 AM,10/09/2024 04:31:00 AM,4,1.9774946547062628,1,N,310,172,1,16.915230176378998,3.438901241990732,0.4222528577139528,0.0,1.0671366464279468,0.3,24.819873549577416,2.5
1,10/09/2024 05:48:00 PM,10/09/2024 06:36:00 PM,5,0.0,1,N,179,24,2,28.872265821530657,3.074715593018646,0.5240873586084892,3.2060138279549744,0.0,0.3,30.749726990227643,2.5
2,10/09/2024 12:41:00 PM,10/09/2024 01:33:00 PM,0,4.492411015139392,1,N,141,184,2,6.310672598142623,0.0,0.655889104680285,1.201780056977969,0.0,0.3,41.15713474436019,2.5
1,10/09/2024 01:11:00 AM,10/09/2024 01:45:00 AM,2,0.0,1,N,167,86,2,11.042002653482394,2.4108871868319675,0.547354620377396,0.0,0.0,0.3,30.30483292709566,2.5
1,10/09/2024 05:58:00 PM,10/09/2024 06:48:00 PM,1,0.0,1,N,256,201,1,0.0,0.15573809962286034,0.6188559169498697,6.093686958008076,0.0,0.3,5.78466559013304,2.5
2,10/09/2024 02:01:00 AM,10/09/2024 02:11:00 AM,2,0.0,1,N,31,295,1,9.13109484162345,0.30533022566070456,0.5001395356072588,4.200085311396714,0.0,0.3,19.38374614217776,2.5
1,10/09/2024 11:46:00 PM,10/10/2024 12:27:00 AM,2,0.0,1,N,174,116,2,12.645088002819312,0.664388926512523,0.5149122750936971,0.0,1.7236977310230897,0.3,11.131281292576492,2.5
1,10/09/2024 08:45:00 AM,10/09/2024 09:40:00 AM,1,0.662425657248392,1,N,181,144,3,2.2091234365194143,0.9780750541473086,0.6142079614683256,4.800835342808998,4.460777127526185,0.3,28.428737693509067,2.5
1,10/09/2024 11:10:00 AM,10/09/2024 11:23:00 AM,3,0.11459054813456593,1,N,189,77,1,13.18690169682834,3.071086000881241,0.4186001207273461,4.996571429850972,0.0,0.3,2.9149580295768747,2.5
1,10/09/2024 08:39:00 AM,10/09/2024 09:33:00 AM,1,5.446155568154946,1,N,296,38,1,10.37433134168778,0.0,0.4833726605798879,2.8798918498545354,0.0,0.3,11.903221942072532,2.5
1,10/09/2024 03:54:00 PM,10/09/2024 04:20:00 PM,0,2.9120483539666453,1,Y,255,221,1,0.0,0.0,0.4591063758901228,4.095303151591641,0.0,0.3,26.851291689456918,2.5
1,10/09/2024 08:32:00 PM,10/09/2024 09:13:00 PM,1,8.92453446036518,1,N,94,177,1,0.0,2.62482525253046,0.5518694009806359,4.142831712170613,0.5725964304256549,0.3,0.0,2.5
1,10/09/2024 03:15:00 PM,10/09/2024 03:31:00 PM,0,0.0,1,N,302,196,4,13.294836200100168,1.3757370197119474,0.5676599711119238,3.780461485553213,0.0,0.3,19.77491162122452,2.5
1,10/09/2024 09:53:00 AM,10/09/2024 10:26:00 AM,1,2.318529700363225,1,N,155,198,2,0.0,0.9334831864728736,0.4711420549142883,0.0,2.093406091551108,0.3,20.187667502968633,2.5
1,10/09/2024 07:44:00 AM,10/09/2024 08:41:00 AM,1,0.0,1,N,103,34,2,0.0,0.0,0.5035434656583151,0.0,2.2131874112610634,0.3,29.20978697117472,2.5
1,10/09/2024 06:53:00 AM,10/09/2024 07:32:00 AM,0,0.8824656579871282,1,N,177,49,1,10.306725518776512,0.8117458624158107,0.5730464068400623,3.834165981154895,1.2357202263689415,0.3,34.271150452524175,2.5
1,10/09/2024 03:38:00 AM,10/09/2024 03:57:00 AM,1,2.849606433668685,1,N,153,64,2,1.1235743115447416,0.1447491986279511,0.4020308701126493,2.040758215712214,3.093608250505351,0.3,42.09976784959254,2.5
2,10/09/2024 06:35:00 AM,10/09/2024 06:58:00 AM,2,0.0,1,N,117,248,2,0.0,1.0879685856304122,0.5206605807234087,6.855124286722174,0.0,0.3,40.78467228644061,2.5
1,10/09/2024 05:18:00 AM,10/09/2024 05:57:00 AM,5,0.38317252508529487,1,N,163,171,3,17.612412855811463,0.5817436450401866,0.4052699148305218,3.862675931046404,0.3136677960013246,0.3,0.0,2.5
1,10/09/2024 08:05:00 AM,10/09/2024 08:39:00 AM,6,0.5659330931426361,1,N,236,163,1,0.0,1.2886332211698177,0.5576811351292199,1.8901078588262743,0.0,0.3,20.376370795409137,2.5
1,10/09/2024 05:45:00 AM,10/09/2024 06:08:00 AM,1,5.137592972741192,1,N,119,220,2,7.698515244725175,1.484997476741235,0.46958046337676623,2.881266833914956,2.1527209015735287,0.3,11.506776483230935,2.5
2,10/09/2024 08:32:00 PM,10/09/2024 09:22:00 PM,6,0.6052065336513035,1,N,122,122,1,5.284649896790193,0.2510423162143385,0.5579756478466704,5.747706473900439,0.0,0.3,19.1066516397089,2.5
2,10/09/2024 11:50:00 AM,10/09/2024 12:41:00 PM,1,0.0,1,N,163,181,1,16.194820312428675,3.858302150743718,0.4969820604381589,1.4388589003281036,0.0,0.3,20.9931037376003,2.5
1,10/09/2024 01:27:00 PM,10/09/2024 02:17:00 PM,3,2.5373240149726524,1,N,186,99,1,12.37844231442642,2.7959381072123444,0.37977663849306587,5.750004850055388,0.0,0.3,13.369762919236205,2.5
2,10/09/2024 06:21:00 PM,10/09/2024 06:44:00 PM,8,6.592525472939537,1,N,133,222,1,0.0,0.02880092423441094,0.3990262595211174,0.0,0.3631114413751259,0.3,24.157237149984727,2.5
2,10/09/2024 05:04:00 AM,10/09/2024 05:30:00 AM,2,5.322239271651014,1,N,100,144,2,1.7477717511479334,0.9438132509139165,0.5688222248668959,5.028034137030621,0.0,0.3,45.591449129592874,2.5
1,10/09/2024 08:31:00 AM,10/09/2024 08:49:00 AM,0,7.507054415679939,1,N,173,156,2,15.209729974614213,1.2618893446144828,0.5279014849675824,1.822344295562531,1.1427044651767473,0.3,17.958071917732454,2.5
1,10/09/2024 07:33:00 PM,10/09/2024 08:14:00 PM,5,8.71607981896609,1,N,133,222,4,25.638208428765324,0.0,0.5271816071321371,0.0,0.0,0.3,7.9114750645831915,2.5
1,10/09/2024 06:52:00 PM,10/09/2024 07:24:00 PM,0,0.17212782080357725,1,N,131,258,1,17.299849115855547,1.0617081630134417,0.5171789363002502,0.0,1.9910993444113498,0.3,13.280002222812938,2.5
1,10/09/2024 12:36:00 PM,10/09/2024 01:06:00 PM,1,8.090100601212466,1,N,133,72,2,0.0,0.0,0.5675595354754291,4.145148445316817,0.0,0.3,33.22274672799372,2.5
1,10/09/2024 12:50:00 PM,10/09/2024 01:26:00 PM,1,0.0,1,N,141,89,3,18.09680562833464,2.5148191875071557,0.5154373010332572,1.9595896379789017,0.0,0.3,33.167237025357224,2.5
1,10/09/2024 05:19:00 AM,10/09/2024 05:24:00 AM,4,1.6633321278939315,1,N,251,206,1,14.216724925202445,3.470295871346697,0.4781510213754906,7.8221879174771916,3.1296320140577083,0.3,28.94012764702722,2.5
2,10/09/2024 12:21:00 AM,10/09/2024 12:59:00 AM,0,4.0312238709410995,1,N,53,148,2,0.0,0.07514995729115581,0.4810349832557045,0.0,0.08835783211197251,0.3,25.48895727994933,2.5
1,10/09/2024 12:58:00 PM,10/09/2024 01:46:00 PM,1,0.1529402235568722,1,N,187,198,1,0.0,0.7914539500065008,0.4134893326745488,4.4038760759821525,2.5680733427056883,0.3,5.788989767210927,2.5
1,10/09/2024 09:34:00 PM,10/09/2024 10:23:00 PM,5,4.308551253873746,1,N,139,171,3,0.07594209207198688,1.919810733886829,0.4477208143993368,0.0,0.0,0.3,7.682518165756218,2.5
2,10/09/2024 02:43:00 PM,10/09/2024 02:50:00 PM,3,0.0,1,N,260,60,2,1.1027974091143804,1.6916609815385613,0.4142751486512525,1.7848023772002846,0.0,0.3,19.319567138108166,2.5
2,10/09/2024 06:34:00 AM,10/09/2024 07:28:00 AM,1,4.497971896820915,1,Y,221,174,1,40.06747025731816,0.2952834678349858,0.44261229172836114,7.576552146315222,0.0,0.3,19.085253863145052,2.5
2,10/09/2024 12:37:00 PM,10/09/2024 12:55:00 PM,1,0.0,1,N,112,264,2,1.578601690991201,0.7596311578464126,0.5068829830569284,0.2585046521846319,0.0,0.3,34.86358315819451,2.5
1,10/09/2024 06:05:00 AM,10/09/2024 06:23:00 AM,2,0.0,1,N,181,215,1,10.694120503802676,1.2726982327642165,0.5458988502893725,4.062136196648133,0.0,0.3,32.47911012651964,2.5
1,10/09/2024 09:55:00 AM,10/09/2024 10:47:00 AM,5,0.9968876697459803,1,N,120,188,1,33.365186657518,0.6231326532604059,0.5030754363107367,7.355938151901862,0.0,0.3,1.8514876274801608,2.5
1,10/09/2024 04:01:00 AM,10/09/2024 04:20:00 AM,1,0.37685940295287956,1,N,180,0,1,16.24928240884279,0.0,0.4721995602802272,0.0,2.131819955443493,0.3,23.27711622701584,2.5
