VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/26/2024 08:20:00 PM,10/26/2024 08:42:00 PM,0,9.22931756688412,1,N,194,314,1,0.0,0.46311178097390515,0.4462551386782837,2.620398968282223,3.48882847393465,0.3,34.8373034479105,2.5
2,10/26/2024 06:19:00 AM,10/26/2024 06:36:00 AM,2,7.668337288244863,1,N,150,148,2,24.09175238521781,0.5046289134781516,0.4983416692530903,1.6797088646029175,0.0,0.3,10.669918807715968,2.5
1,10/26/2024 07:18:00 AM,10/26/2024 08:07:00 AM,1,1.4740746670090683,1,N,145,142,1,21.20192745142456,3.220336896238116,0.49738708101971546,4.693439100334059,0.270819126085275,0.3,7.008337735182131,2.5
1,10/26/2024 01:40:00 AM,10/26/2024 01:50:00 AM,6,5.327860496333351,1,N,97,223,1,5.909869563459274,1.6435039638496858,0.32300068143025173,4.344162272334424,0.589722659627087,0.3,20.988924564008066,2.5
1,10/26/2024 04:50:00 PM,10/26/2024 05:07:00 PM,0,0.0,1,N,191,129,1,13.35426958757554,0.5630602435811402,0.5674366912664874,5.299937024059496,0.17574898351487966,0.3,17.850643736327758,2.5
2,10/26/2024 02:01:00 PM,10/26/2024 02:11:00 PM,2,12.193075585107337,1,N,227,229,2,32.390545349860915,0.0,0.3928713964735028,2.7728778126112212,0.31065524761586166,0.3,16.797655270975014,2.5
2,10/26/2024 11:34:00 PM,10/26/2024 11:42:00 PM,0,8.28339673671401,1,N,191,194,1,20.692742518128398,1.4067577960527073,0.4090197113271843,1.639026413180834,1.0792110239478507,0.3,23.94102318796828,2.5
1,10/26/2024 04:31:00 PM,10/26/2024 04:43:00 PM,2,7.011222093327842,1,N,307,77,2,24.439149999189844,1.1220864208442913,0.48796690765727696,0.0,0.1809272760317714,0.3,0.0,2.5
1,10/26/2024 02:43:00 AM,10/26/2024 02:54:00 AM,1,5.485303872013437,1,N,233,193,2,14.951985202375628,1.7849053586324521,0.5465046945055316,4.7267232406549535,2.0505411662978648,0.3,23.101495727885723,2.5
1,10/26/2024 05:49:00 AM,10/26/2024 06:37:00 AM,1,1.5537080700752877,1,N,140,206,1,9.244335272612497,0.0,0.5699925344346743,1.691181024238306,0.0,0.3,42.42346935224241,2.5
1,10/26/2024 01:10:00 PM,10/26/2024 01:23:00 PM,2,6.237466591843916,1,N,235,154,2,0.8629408258030526,0.42650920357132294,0.4821201605356857,4.856785405262437,0.0,0.3,37.45608980984103,2.5
1,10/26/2024 09:13:00 AM,10/26/2024 09:25:00 AM,1,1.8138560477861576,1,N,-19,102,1,12.796107689094878,1.8789123358261133,0.4628141904424051,1.269263985207925,2.2749457455347364,0.3,7.14992801710647,2.5
2,10/26/2024 09:33:00 PM,10/26/2024 09:58:00 PM,0,0.0,1,N,121,80,1,22.8474276263368,0.5702634879841878,0.5019481053926399,4.81607725849935,1.1572618124640406,0.3,26.27885058935403,2.5
2,10/26/2024 01:29:00 AM,10/26/2024 02:18:00 AM,1,0.9956333756124292,1,N,129,191,2,0.9484507362279828,0.0,0.5167144083556107,2.5280340700270734,0.1384820758635165,0.3,18.689820042863996,2.5
1,10/26/2024 12:38:00 AM,10/26/2024 01:12:00 AM,1,2.5909043794824327,1,N,18,190,2,12.018796955572245,1.3478270078770795,0.536453940719191,0.0,0.0,0.3,37.42106682639575,2.5
1,10/26/2024 03:25:00 AM,10/26/2024 04:20:00 AM,6,3.766178650331711,1,N,234,157,1,20.381810959448316,0.0,0.44069859643229625,1.9493145299731442,0.0,0.3,13.519840698782321,2.5
2,10/26/2024 12:19:00 PM,10/26/2024 01:17:00 PM,1,0.0,1,N,174,133,1,7.351770536430869,0.42362099890626115,0.33893192215931933,5.0733494794170735,0.0,0.3,0.0,2.5
1,10/26/2024 03:07:00 PM,10/26/2024 03:37:00 PM,2,4.667943639733477,1,N,80,200,2,6.583179759974802,3.1239035414133154,0.5635962494522005,2.8649342452971673,0.0,0.3,17.253169412548374,2.5
1,10/26/2024 11:28:00 PM,10/26/2024 11:36:00 PM,1,6.157687954523734,1,N,95,196,2,20.65107527918548,0.0,0.5600965930249282,2.526799914677444,1.1812149087865254,0.3,4.058337085353184,0.0
2,10/26/2024 04:28:00 PM,10/26/2024 04:46:00 PM,1,0.0,1,N,171,104,1,0.0,0.09638963541867895,0.4918774471034181,3.4961067521706877,1.9077264614621292,0.3,29.436503184860094,2.5
2,10/26/2024 11:34:00 PM,10/26/2024 11:52:00 PM,1,0.0,1,N,239,182,1,0.31505508574484864,1.9406524261452864,0.5245050308595798,0.0,6.766832620834493,0.3,5.151611827165992,2.5
2,10/26/2024 09:25:00 PM,10/26/2024 09:42:00 PM,4,1.2124985613048123,1,N,120,147,1,25.553878954307585,0.4187590552650684,0.4871162046801708,5.0210021416912145,2.296506910975609,0.3,37.306334367308565,2.5
2,10/26/2024 10:06:00 AM,10/26/2024 10:54:00 AM,4,0.0,1,N,132,248,1,23.31449360475804,4.008265383179884,0.5512285076458773,0.0,0.5887962441499106,0.3,19.737196399040656,2.5
1,10/26/2024 04:39:00 PM,10/26/2024 04:53:00 PM,7,0.0,1,N,296,126,1,15.742731278222656,1.252440694615683,0.5444597106469341,2.265465435155428,0.11002613402799918,0.3,20.18595088436892,2.5
2,10/26/2024 03:34:00 AM,10/26/2024 04:14:00 AM,1,0.8947515113223825,1,N,37,89,1,35.376878013335315,0.8951271449536378,0.5219222777106952,1.6922801845878912,0.5535105230222906,0.3,35.34262751929088,2.5
2,10/26/2024 04:05:00 AM,10/26/2024 05:02:00 AM,2,0.0,1,N,220,127,1,33.532565983091494,1.8635548494401883,0.525314271462873,5.633451453864202,0.0,0.3,9.014162083140109,2.5
1,10/26/2024 11:47:00 PM,10/27/2024 12:40:00 AM,2,1.2736471855893847,2,N,212,226,1,0.0,0.0,0.44128091208734954,1.5393246323714012,0.1347910791968978,0.3,10.179714006727716,2.5
1,10/26/2024 02:55:00 AM,10/26/2024 03:38:00 AM,0,2.4579129924774525,1,Y,274,204,3,10.240610567780275,1.0020498641069842,0.5850779265520307,3.1168260038922657,0.49444117993748593,0.3,0.0,2.5
1,10/26/2024 08:31:00 PM,10/26/2024 09:03:00 PM,1,3.7583097370872203,1,N,150,200,1,12.927590209323661,2.4514474436056544,0.5032551459246656,5.2425689511333164,1.36234967960629,0.3,13.939029087154672,2.5
1,10/26/2024 02:02:00 AM,10/26/2024 02:18:00 AM,2,2.7708299998236163,1,N,140,97,2,10.745151651834279,1.2004559614361359,0.3262975215904681,0.2757462944959741,3.2065785371817483,0.3,24.9551734436044,2.5
1,10/26/2024 07:06:00 AM,10/26/2024 07:32:00 AM,2,2.1234920350322852,1,N,66,198,1,17.792582588047786,1.788551005469666,0.6438832522619612,2.9297739726482273,0.0,0.3,0.0,2.5
1,10/26/2024 02:21:00 PM,10/26/2024 02:38:00 PM,2,2.291011656689123,1,N,211,169,1,42.62494093853392,1.9997130850593612,0.3960026905102747,5.693327202843451,0.0,0.3,11.066730301885926,2.5
2,10/26/2024 10:42:00 AM,10/26/2024 11:41:00 AM,2,0.04354389419430715,1,N,66,111,1,25.693075426465327,0.7447246380314908,0.5176686140571046,2.744848588834068,0.0,0.3,30.932210691420114,2.5
1,10/26/2024 03:46:00 AM,10/26/2024 04:45:00 AM,1,0.0,1,N,115,97,1,12.28451778028664,1.1405867179612226,0.4842067905817963,1.0457367671517444,2.0303900684659433,0.3,44.34809055131949,2.5
1,10/26/2024 06:10:00 AM,10/26/2024 06:48:00 AM,5,2.595835056485833,1,N,129,113,1,16.462627313223305,1.2228377645428103,0.49335523411983323,2.356934122076333,1.9992822213300334,0.3,39.40435760003959,2.5
1,10/26/2024 10:07:00 AM,10/26/2024 10:32:00 AM,2,9.10957634250289,1,N,122,167,1,6.225050400260397,3.0139248687387115,0.4522220101357513,1.5599764875534556,0.3049040316884353,0.3,44.57869644577943,2.5
1,10/26/2024 06:14:00 AM,10/26/2024 06:53:00 AM,0,5.459221690573891,1,N,25,103,1,0.0,3.2897631945821013,0.4727090385524479,3.5613954151118072,0.4830499881482537,0.3,15.612054484088292,2.5
1,10/26/2024 03:10:00 PM,10/26/2024 03:46:00 PM,4,1.8198323178023434,1,N,131,165,1,24.204991552063255,0.0,0.4482320285465712,1.4550265299558656,0.0,0.3,14.667842940498533,2.5
1,10/26/2024 12:17:00 AM,10/26/2024 12:42:00 AM,2,7.759504377271781,1,Y,129,208,1,0.0,3.0287620695334434,0.436381270544662,0.8574589058030504,1.3247966462067886,0.3,27.611013213742353,2.5
2,10/26/2024 10:26:00 PM,10/26/2024 11:22:00 PM,1,9.252495451847906,1,Y,131,118,3,24.507696788585154,0.0,0.39017051974479494,0.0,3.0799710557935267,0.3,14.599083763385151,2.5
1,10/26/2024 05:23:00 PM,10/26/2024 06:21:00 PM,1,2.1148707472828128,1,N,120,205,1,8.894458119483206,0.2585947456850799,0.5583206411947187,0.0,0.29654504754187916,0.3,52.42688007146665,2.5
2,10/26/2024 02:50:00 PM,10/26/2024 03:00:00 PM,2,0.0,1,N,171,22,2,15.141409600255223,0.894680894909495,0.5878871310487587,0.681588358146737,1.8806096573498587,0.3,31.708092580430396,2.5
1,10/26/2024 09:39:00 AM,10/26/2024 10:38:00 AM,1,2.3060312897403095,1,N,188,179,1,8.316042485349861,1.1496309846862918,0.4831712682796745,3.522095311577357,2.0922425968212828,0.3,11.70549391556716,2.5
2,10/26/2024 08:53:00 PM,10/26/2024 09:05:00 PM,3,0.7781953335981862,1,N,124,194,1,13.242537286424888,2.1133589658829335,0.496110460026663,1.8460355201222054,0.0,0.3,23.82624496335091,2.5
1,10/26/2024 10:16:00 AM,10/26/2024 10:44:00 AM,1,0.0,1,N,232,373,2,13.469348283454384,1.7039383170762905,0.45734221051277607,0.21021284016800457,0.06950666360041369,0.3,27.345794494443393,2.5
1,10/26/2024 10:55:00 AM,10/26/2024 11:36:00 AM,6,4.475239363891166,1,N,197,58,2,24.21199704283382,0.5621306742593424,0.43896685841097544,8.103245127343529,1.6569946040765453,0.3,16.510411163995546,2.5
2,10/26/2024 10:23:00 PM,10/26/2024 10:34:00 PM,5,2.094637596474077,1,N,211,207,2,30.830514862167504,2.1402605447473126,0.5445609762086892,0.0,0.6147500754111279,0.3,53.104362269777866,2.5
1,10/26/2024 07:38:00 PM,10/26/2024 08:01:00 PM,1,4.579638791288234,1,N,219,282,1,0.0,1.351462428041466,0.40021173250244146,5.318743101968073,0.0,0.3,0.0,2.5
1,10/26/2024 11:27:00 PM,10/26/2024 11:41:00 PM,2,3.4905290755366485,1,N,125,211,1,2.9588838922431684,0.7886986412724968,0.37676479317813716,0.0,1.3531468484592768,0.3,31.444247311287977,2.5
1,10/26/2024 03:43:00 AM,10/26/2024 04:17:00 AM,8,3.013895871097425,1,N,182,107,1,12.980612564048988,2.489359959772778,0.4803751567495209,4.138623484925912,0.0,0.3,18.55945318786125,2.5
2,10/26/2024 07:09:00 AM,10/26/2024 07:57:00 AM,1,0.0,1,N,-10,135,1,11.253712233010429,2.382012923408976,0.465028484552099,1.162257268967535,2.034324640075805,0.3,26.387284840947956,2.5
2,10/26/2024 06:54:00 PM,10/26/2024 07:07:00 PM,2,9.398348806576921,1,N,156,86,1,14.599506505514817,0.0,0.48649759198539405,1.0783023520083292,0.0,0.3,33.21353219868371,2.75
2,10/26/2024 03:10:00 PM,10/26/2024 03:36:00 PM,2,0.0,1,N,156,170,1,17.682101945178495,1.3944148369858924,0.5441718175076963,0.0,0.3354003758900689,0.3,27.828155529160842,2.5
2,10/26/2024 03:45:00 PM,10/26/2024 04:32:00 PM,1,1.556506985807273,1,N,112,212,1,0.0,0.0,0.4855712562105345,2.6738473050502005,3.9811915166919376,0.3,44.111806678954295,2.5
1,10/26/2024 06:37:00 AM,10/26/2024 06:50:00 AM,1,0.0,1,N,122,249,2,20.797632259776666,3.8548708652194486,0.5072950688383685,3.4306566101612574,0.2780448651252459,0.3,0.0,2.5
2,10/26/2024 09:08:00 AM,10/26/2024 09:16:00 AM,2,1.674172383745269,1,N,131,204,1,0.0,1.2864985731602008,0.5779449013096345,5.729823024704823,0.39785061243495246,0.3,17.322865715147305,2.5
1,10/26/2024 12:21:00 PM,10/26/2024 12:45:00 PM,1,7.316732270547807,1,Y,135,137,2,35.225262905455665,2.083512530466795,0.41301279697408144,3.6085565654964755,0.0,0.3,13.088609808545927,2.5
2,10/26/2024 04:41:00 AM,10/26/2024 05:11:00 AM,2,7.7548051414975445,1,N,164,156,1,0.0,2.376021035242175,0.4889625541938487,0.7843469253549114,1.4607022295182546,0.3,32.92767193658015,2.5
1,10/26/2024 08:55:00 PM,10/26/2024 09:26:00 PM,2,0.0,1,N,267,164,2,31.480255270112075,0.0,0.4828916949175816,1.8821614353609364,0.10928549607197277,0.3,0.0,2.5
2,10/26/2024 08:44:00 PM,10/26/2024 09:23:00 PM,1,9.989716600163547,1,N,87,147,1,9.621420869348267,2.221093513895241,0.5903444689777386,0.6965908610804017,0.0,0.3,30.20004295364472,2.5
1,10/26/2024 01:22:00 PM,10/26/2024 02:19:00 PM,2,0.0,1,N,173,109,1,23.195467444808077,0.0,0.4593837725101885,3.446296504445125,3.1440970489611537,0.3,43.32435524151039,2.5
1,10/26/2024 02:49:00 AM,10/26/2024 03:41:00 AM,1,7.289603013500694,1,N,158,110,1,0.0,0.6563783450248803,0.5115747413096853,0.0,0.8707986777618034,0.3,16.992638539016102,2.5
1,10/26/2024 10:02:00 AM,10/26/2024 10:19:00 AM,2,2.497789436682268,1,Y,141,164,2,16.105872309820242,1.5282461335726516,0.33775309729614433,0.0,1.7573808819026349,0.3,18.271128377598107,2.5
2,10/26/2024 07:46:00 PM,10/26/2024 08:24:00 PM,1,6.249515139963796,5,N,242,75,1,26.407828140217326,0.0,0.6120214100869421,3.2522491099074973,3.3462174788040224,0.3,7.441627009611395,2.5
2,10/26/2024 07:40:00 PM,10/26/2024 08:35:00 PM,1,3.2871141882095243,1,N,113,25,1,14.753760096090724,1.2963344966226389,0.3697456091352022,0.0,0.0,0.3,15.070449779939581,2.5
1,10/26/2024 12:19:00 PM,10/26/2024 12:58:00 PM,2,0.396495163943158,1,Y,276,173,1,38.74750887206082,3.0361183120281305,0.545403812292897,0.7140772633030461,0.7795570533710445,0.3,6.040395709433648,2.5
1,10/26/2024 06:30:00 AM,10/26/2024 06:39:00 AM,1,6.009303265711374,1,N,79,178,1,0.0,0.040864482454942896,0.46354426264606197,2.0695773920382194,0.7697462028861697,0.3,19.101797551223367,2.5
1,10/26/2024 01:09:00 AM,10/26/2024 01:41:00 AM,3,2.328280538123631,1,N,144,206,1,0.0,0.4033045471491403,0.48762225596006176,0.0,5.1019391142159565,0.3,28.83812546002757,2.5
1,10/26/2024 05:49:00 AM,10/26/2024 06:27:00 AM,2,0.0,1,N,83,216,1,17.402776931772255,2.771643816384244,0.4967123815022807,5.139983705409822,1.5005450507189417,0.3,13.019389233700718,2.5
1,10/26/2024 07:09:00 AM,10/26/2024 07:41:00 AM,9,4.973784006309039,1,N,197,161,2,10.541542130394598,0.8820233363828209,0.5146948137534885,6.1356164253450975,0.0,0.3,31.93122192126684,2.5
2,10/26/2024 11:31:00 PM,10/26/2024 11:53:00 PM,4,4.0003988561400705,1,N,116,263,2,1.27388757162492,0.35351428532554563,0.4483016801115518,0.0,0.0,0.3,0.0,2.5
1,10/26/2024 08:13:00 AM,10/26/2024 08:45:00 AM,2,4.059219081979942,1,N,172,35,1,18.605732718661546,0.0,0.3507712102804015,6.385175698134076,1.013645475548447,0.3,0.0,2.5
1,10/26/2024 07:39:00 AM,10/26/2024 08:35:00 AM,1,0.0,1,N,136,161,1,12.523807580815026,1.06175278029133,0.43369244058964984,4.583117420726402,0.0,0.3,13.933956144163494,2.5
2,10/26/2024 04:23:00 AM,10/26/2024 05:07:00 AM,0,0.0,1,N,80,190,2,3.705974299127181,0.5435142158651298,0.5470828680151604,2.3115852723277865,1.5055441443253739,0.3,26.770654608460866,2.5
1,10/26/2024 10:43:00 PM,10/26/2024 11:42:00 PM,2,9.255793169018588,1,Y,126,256,2,7.411293300389763,0.7634087222298835,0.48755201783069174,2.827061691867444,1.7340619254638021,0.3,11.451732662746188,2.5
2,10/26/2024 12:37:00 PM,10/26/2024 01:20:00 PM,2,12.272603533241611,1,N,246,211,2,5.1370939358000545,0.0,0.44274795137299394,1.0120977841642327,0.0,0.3,40.693179812300926,2.5
2,10/26/2024 10:56:00 PM,10/26/2024 11:28:00 PM,1,3.348002683423,1,N,215,297,1,22.651134124751337,0.9794887788822189,0.5187966196060624,0.0,0.9585242217522464,0.3,0.0,2.5
1,10/26/2024 09:28:00 AM,10/26/2024 10:13:00 AM,2,0.0,1,N,166,78,1,30.860268737724326,2.019696114498064,0.45203007566375397,0.0,2.835759080576632,0.3,8.345635278401469,2.5
2,10/26/2024 08:30:00 PM,10/26/2024 09:17:00 PM,2,0.0,1,N,177,113,2,0.0,4.607756043069395,0.43432919333818865,4.131690745711293,0.0,0.3,13.57547721500891,2.5
1,10/26/2024 09:47:00 PM,10/26/2024 10:05:00 PM,1,5.405289416322363,1,N,123,32,1,12.490803316112082,3.1698004911584396,0.5016960925284834,0.0,0.0,0.3,33.337251745687155,2.5
1,10/26/2024 09:05:00 PM,10/26/2024 09:51:00 PM,1,0.47954703937666165,1,N,125,175,1,33.28393737040629,0.0,0.5197292303408019,5.518130675346508,0.0,0.3,37.15823474854595,2.5
1,10/26/2024 03:40:00 AM,10/26/2024 04:26:00 AM,1,2.999640194864826,1,N,175,165,2,0.0,2.445709484033337,0.421634699753624,4.081917058718072,0.0,0.3,4.583414272745287,2.5
1,10/26/2024 11:35:00 PM,10/27/2024 12:29:00 AM,1,2.511266330490697,1,N,128,382,2,13.466853565292876,0.0,0.444194686446965,0.0,2.4703087397812684,0.3,13.681495551361383,2.5
1,10/26/2024 12:32:00 AM,10/26/2024 12:52:00 AM,1,0.0,1,N,183,246,1,13.306578149179398,4.116267130342578,0.5410572991188028,0.0,0.24503335441438506,0.3,0.0,2.5
1,10/26/2024 10:10:00 AM,10/26/2024 10:38:00 AM,4,0.8669483191766387,1,N,187,79,1,0.0,0.6469975575185296,0.5834668442909255,1.2848617503250415,0.0,0.3,23.728520507098153,2.5
2,10/26/2024 10:39:00 PM,10/26/2024 10:44:00 PM,0,11.254074350108194,1,N,41,177,3,7.003468191511363,0.0,0.4616651720038296,2.806979701171643,1.5143773047628817,0.3,6.49461908442062,2.5
1,10/26/2024 09:02:00 PM,10/26/2024 09:37:00 PM,1,2.005829292053212,1,N,163,164,1,16.36107121634488,1.5081392452759865,0.45946736854077525,0.0,0.0,0.3,0.0,2.5
1,10/26/2024 02:58:00 AM,10/26/2024 03:21:00 AM,2,1.958878811411548,1,N,255,204,1,25.7936134772714,2.475413463294995,0.5380570826404752,3.1828894222864474,0.5631997836542738,0.3,9.517742311222285,2.5
1,10/26/2024 05:09:00 PM,10/26/2024 05:44:00 PM,4,8.15689811948225,1,N,181,236,1,0.0,0.06017509752616612,0.5206709952993016,2.7673384785673303,0.0,0.3,16.68030556383179,2.5
1,10/26/2024 02:45:00 AM,10/26/2024 02:57:00 AM,2,0.0,1,N,85,192,2,21.808212111073836,0.8571040200596688,0.3962645197895681,0.0,0.0,0.3,3.066392922569392,2.5
1,10/26/2024 11:15:00 AM,10/26/2024 11:49:00 AM,4,0.0,1,Y,198,137,2,34.55813036500138,3.622875936440207,0.3737873802763896,5.298663217162872,1.980738233623085,0.3,3.0858765060041584,2.5
1,10/26/2024 12:31:00 PM,10/26/2024 01:19:00 PM,1,5.0185191611305875,1,N,138,99,1,0.0,2.630198134792413,0.4735995293916873,5.625835399380187,0.4556564458301794,0.3,20.356220742580643,2.5
1,10/26/2024 02:09:00 PM,10/26/2024 03:03:00 PM,5,1.851771571048401,1,N,109,25,1,14.729663344959693,1.5870970389403616,0.3770851747455069,5.5857282703862605,0.0,0.3,35.81686311293379,2.5
1,10/26/2024 07:46:00 PM,10/26/2024 08:16:00 PM,2,3.1883098238092025,1,N,141,124,2,0.0,0.0,0.6074247662929917,6.247790344284528,2.6020309995281425,0.3,15.59867685031132,2.5
1,10/26/2024 10:44:00 AM,10/26/2024 11:29:00 AM,3,3.0157991020825237,1,N,133,104,1,14.370600711285814,1.0871406811066349,0.6211431200550357,0.0,4.08794414749417,0.3,12.245409808562922,2.5
1,10/26/2024 01:17:00 AM,10/26/2024 01:56:00 AM,1,6.022395680261242,1,N,151,163,2,0.8850982919365737,1.359392192528662,0.399484208718326,0.0,0.0,0.3,21.635178460206337,2.5
1,10/26/2024 02:39:00 AM,10/26/2024 02:45:00 AM,3,0.0,6,N,84,109,1,0.0,0.23230066619422174,0.5038083903985817,1.887401629823969,0.0,0.3,7.505063779234748,2.5
2,10/26/2024 06:36:00 AM,10/26/2024 07:34:00 AM,3,9.113386535334524,4,N,225,143,1,16.14093432051973,0.0,0.5643095947414473,1.0719101158046078,0.04649206288589486,0.3,17.6348413335944,2.5
1,10/26/2024 10:49:00 PM,10/26/2024 11:43:00 PM,3,2.597403781572657,1,N,159,134,1,27.80774717307163,1.314743667635508,0.5274188309636687,7.655899291783605,0.0,0.3,29.317032256379523,2.5
1,10/26/2024 08:30:00 PM,10/26/2024 08:54:00 PM,1,0.0,1,N,122,249,1,6.676714753229452,1.2177983024296049,0.5771803766410807,2.2460225311909925,0.5685245682403154,0.3,9.618486759204902,2.5
1,10/26/2024 06:05:00 PM,10/26/2024 06:40:00 PM,2,0.0,1,N,156,200,1,28.584600609034993,0.12967298093780566,0.48921211211907156,0.0,0.5116103754490587,0.3,28.295885325571312,2.5
2,10/26/2024 01:05:00 AM,10/26/2024 01:47:00 AM,1,3.8319335954840987,1,N,169,204,2,14.707202265215907,0.17928247751891302,0.5695637603498247,0.0,0.17513985560578205,0.3,18.068168361077163,0.0
2,10/26/2024 02:09:00 PM,10/26/2024 02:36:00 PM,0,0.0,1,N,-35,225,2,17.638811190859478,1.4456114353235996,0.5911765842657337,0.0,1.6345665935850535,0.3,5.557534307657917,2.5
1,10/26/2024 01:55:00 AM,10/26/2024 02:19:00 AM,0,7.815374619206465,1,N,256,145,1,0.0,2.817857375548135,0.4680867417556454,1.541481499167506,0.0,0.3,31.714949680462468,2.5
1,10/26/2024 03:54:00 PM,10/26/2024 04:36:00 PM,5,1.6333068957872732,1,N,142,200,1,8.170514559251785,0.0,0.45081726049166415,5.757710881838451,0.0,0.3,20.140286590807484,2.5
1,10/26/2024 12:30:00 PM,10/26/2024 01:03:00 PM,1,0.0,1,N,112,71,1,39.201651127587965,0.3901307448967113,0.5862938245436892,2.188222720137696,2.162753505621439,0.3,46.65314147194074,2.5
1,10/26/2024 03:56:00 AM,10/26/2024 04:19:00 AM,4,3.7480729178072227,1,N,282,136,1,16.31544091670993,2.2085936984199295,0.43067214957228217,8.384128701972664,0.0,0.3,28.37642480160208,2.5
1,10/26/2024 08:20:00 PM,10/26/2024 08:56:00 PM,1,10.047915525466601,4,N,230,209,1,36.34094115913134,0.0,0.4612482249793325,0.0,1.2958611540666718,0.3,39.18093061096583,2.5
1,10/26/2024 01:41:00 AM,10/26/2024 01:53:00 AM,1,4.735854613640228,1,N,146,201,1,8.062762820588933,1.8481657750572853,0.4724661611650167,0.0,3.26930131497042,0.3,0.0,2.75
1,10/26/2024 01:21:00 PM,10/26/2024 01:48:00 PM,1,0.0,1,N,196,181,1,0.0,0.06802902569255642,0.43686794959999825,5.515001968989528,0.0,0.3,22.72644991658264,2.5
2,10/26/2024 01:16:00 AM,10/26/2024 01:52:00 AM,1,2.0177833266191847,1,N,264,188,1,18.245363071945068,1.554387352474798,0.502877580941099,6.178503165029537,0.06726587747095081,0.3,19.66790745929141,2.5
1,10/26/2024 11:44:00 AM,10/26/2024 12:23:00 PM,2,0.5983973509275313,1,N,166,214,1,8.798515847408401,0.8606788577018963,0.5173235915875751,0.0,0.5180841773423965,0.3,31.78492044284157,2.5
2,10/26/2024 11:21:00 PM,10/26/2024 11:27:00 PM,1,1.9109738632937603,1,N,39,173,1,25.812682576877904,0.9430679157046122,0.656790740928372,1.1649390360796334,0.0,0.3,11.991245111298507,2.5
1,10/26/2024 11:24:00 PM,10/27/2024 12:00:00 AM,2,0.0,1,N,130,78,1,27.679550316932218,1.8427177163059618,0.42489351652944807,2.2959296083294203,2.4319026598656213,0.3,0.0,2.5
1,10/26/2024 11:21:00 AM,10/26/2024 11:56:00 AM,5,1.1386227172392394,1,N,147,206,1,2.0141070075386818,0.4215762759516133,0.48185670217876053,5.626838238577923,2.550346403681298,0.3,5.217633483799652,2.5
1,10/26/2024 01:52:00 PM,10/26/2024 02:47:00 PM,1,2.4991598977807783,1,N,100,196,2,13.427152716715689,0.7138923938541855,0.45792236299660866,0.0,0.0,0.3,41.48432973152963,2.5
2,10/26/2024 02:33:00 AM,10/26/2024 03:18:00 AM,1,0.6205923617032689,1,Y,259,174,1,10.455498533766702,0.0,0.48636927496904303,1.8365983260234169,0.0,0.3,0.0,2.5
