VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/25/2024 05:29:00 AM,10/25/2024 06:15:00 AM,2,4.195807450269343,1,N,251,123,1,0.0,2.774252066790527,0.43192023034416993,0.8711977099816726,0.0,0.3,28.87088031964533,2.5
1,10/25/2024 12:36:00 PM,10/25/2024 01:14:00 PM,1,0.0,3,N,206,273,1,12.736225282804226,2.097585106585599,0.5022591512234627,0.44676174352440423,2.3080667968202895,0.3,16.22831427191469,2.5
2,10/25/2024 06:46:00 AM,10/25/2024 07:12:00 AM,1,8.231664087838489,1,N,78,30,2,0.0,3.455305809932326,0.6226950356507354,9.157864044583942,0.0,0.3,13.421969962470532,2.5
2,10/25/2024 12:14:00 AM,10/25/2024 12:50:00 AM,2,3.7375161389490863,1,Y,131,188,2,0.0,0.0,0.4633185914894805,0.0,0.0,0.3,11.783703485275954,2.5
1,10/25/2024 10:32:00 PM,10/25/2024 10:46:00 PM,1,6.208976316292578,1,N,254,208,1,11.965843516227949,2.823521235716796,0.5158951793057894,2.706080566651893,0.0,0.3,15.570188812783062,2.5
1,10/25/2024 12:36:00 AM,10/25/2024 01:27:00 AM,1,0.8543883682829447,1,N,265,228,2,0.0,1.6782691196646589,0.46425528742213773,1.869528537911678,0.0,0.3,0.0,2.5
2,10/25/2024 01:14:00 AM,10/25/2024 01:32:00 AM,1,1.2430657879166105,1,N,172,258,1,20.797210643762817,0.06513334259208858,0.5308557728398413,0.0,1.8430337294889974,0.3,37.81941178511479,2.5
1,10/25/2024 10:57:00 AM,10/25/2024 11:40:00 AM,9,3.2813276469542236,1,N,222,52,1,34.63839152224182,0.3326477570873556,0.5027101370081771,0.0,0.142532147581906,0.3,51.181995740571544,2.5
1,10/25/2024 10:08:00 AM,10/25/2024 10:50:00 AM,2,3.3111115698019487,1,Y,169,161,1,6.691390660662436,2.860818309478069,0.5310168250808535,3.025102260276903,0.0,0.3,25.346220778319427,2.5
2,10/25/2024 05:20:00 AM,10/25/2024 05:53:00 AM,1,0.0,1,N,215,2,1,21.399541118859723,0.025787815258261793,0.6088117555716852,1.2386405979373092,4.995495813946849,0.3,18.877051151860286,2.5
1,10/25/2024 05:56:00 PM,10/25/2024 06:14:00 PM,2,3.687590999064513,1,N,143,21,2,10.699116700553567,0.0,0.6060572195106372,1.811196757042802,0.0,0.3,13.931140304464474,2.5
2,10/25/2024 05:35:00 AM,10/25/2024 06:26:00 AM,2,3.7608499473966575,1,N,172,152,1,25.171471748798908,0.0,0.49712691468754255,1.370335063061148,0.0,0.3,16.19416437681625,2.5
2,10/25/2024 07:23:00 AM,10/25/2024 07:47:00 AM,1,7.28101493367642,1,N,244,7,2,0.0,0.0,0.4640867517458771,4.4440354899479395,0.24433742340789094,0.3,21.168030840479215,2.5
2,10/25/2024 04:06:00 PM,10/25/2024 04:32:00 PM,5,4.808318683704953,1,N,102,197,1,0.0,0.0,0.46256347563225136,0.2933155160272216,0.7653712386194667,0.3,19.214898367901203,2.5
1,10/25/2024 11:04:00 AM,10/25/2024 11:53:00 AM,2,10.170588551270448,1,Y,-45,123,1,0.6098534436411693,1.2141368275242168,0.6042243634859495,2.5797247980764144,0.0,0.3,10.121645736041007,2.5
1,10/25/2024 02:01:00 AM,10/25/2024 02:07:00 AM,1,9.684480018592376,1,Y,230,203,1,17.481010816948267,1.1779400448335688,0.5604186475798982,0.0,0.0,0.3,28.620084583252087,2.5
1,10/25/2024 07:52:00 AM,10/25/2024 08:39:00 AM,0,3.819960865477399,1,N,201,158,1,0.0,0.8209566648789979,0.5634936487496595,4.760680553814535,0.0,0.3,25.137785627554162,2.5
2,10/25/2024 10:34:00 PM,10/25/2024 11:05:00 PM,3,0.0,1,Y,201,34,1,23.14632167480118,2.1872765394460822,0.5163912054522638,0.0,0.0,0.3,31.923956173629463,2.5
1,10/25/2024 09:06:00 PM,10/25/2024 09:11:00 PM,0,2.8480174323425818,1,N,47,143,1,0.0,0.0,0.3862768806873803,5.351638716319048,0.0,0.3,16.196473542200135,2.5
1,10/25/2024 05:21:00 PM,10/25/2024 05:31:00 PM,1,5.01767438471751,1,N,114,134,1,10.792793004186892,2.25940838143827,0.503325776553398,5.240488810998327,0.2572648348061368,0.3,0.0,2.5
1,10/25/2024 02:48:00 AM,10/25/2024 03:10:00 AM,0,0.0,1,N,93,244,1,0.0,2.870927701428645,0.47596957448172256,4.7945451366096075,0.0,0.3,20.830888568179795,2.5
1,10/25/2024 10:54:00 PM,10/25/2024 11:30:00 PM,9,5.019297105661485,1,Y,272,144,1,15.073311961603288,1.795184675612575,0.5526183490683576,3.4423090657357154,0.0,0.3,7.192345439265459,2.5
1,10/25/2024 05:44:00 PM,10/25/2024 06:07:00 PM,1,0.0,1,N,173,107,1,17.421968336706925,2.3483176869479756,0.4161459190951916,3.663084368296752,0.0,0.3,20.48379213109714,2.5
1,10/25/2024 02:27:00 PM,10/25/2024 03:23:00 PM,2,0.7985756776261796,1,N,131,99,1,19.17670461287573,2.1270397717620737,0.5217063380735004,1.9073629273804347,0.5768973153381387,0.3,38.41776239478705,2.5
1,10/25/2024 09:37:00 PM,10/25/2024 09:57:00 PM,2,2.215767320636435,1,N,149,85,1,5.720236062472546,0.6146871664489375,0.5960320009360929,4.2542517127492,0.0,0.3,7.2828535901952165,2.5
1,10/25/2024 05:40:00 AM,10/25/2024 06:25:00 AM,5,6.347764943317575,1,N,218,131,1,0.0,1.1450671065022557,0.5351854712346797,2.344441334052698,0.0,0.3,22.677033542355844,2.5
2,10/25/2024 06:13:00 AM,10/25/2024 06:46:00 AM,3,12.626122703931038,1,N,91,151,3,8.407975273346974,0.0,0.6151263748344379,3.02617400983004,0.0,0.3,6.591797134712541,2.5
2,10/25/2024 10:09:00 AM,10/25/2024 10:21:00 AM,7,0.0,1,N,302,122,1,17.291938990187944,0.0,0.5050907160812577,2.4128758621303845,0.0,0.3,26.566229522663935,2.5
2,10/25/2024 09:19:00 AM,10/25/2024 10:16:00 AM,0,3.046914933858253,1,N,79,133,2,37.67141273257136,0.7712999360580788,0.49768792993893557,0.005727795416896164,0.9072426755069036,0.3,19.310176493324626,2.5
1,10/25/2024 07:01:00 AM,10/25/2024 07:22:00 AM,9,0.0,3,N,111,4,1,18.272693588501784,0.0,0.4344207257857978,3.833030157570972,0.0,0.3,5.861642029404939,2.5
2,10/25/2024 07:45:00 AM,10/25/2024 08:06:00 AM,1,0.0,1,Y,240,137,1,6.7262477304164605,1.760699577913748,0.4717779405794153,1.9662060290023429,0.5792673443459143,0.3,7.4190887450956975,2.5
1,10/25/2024 01:54:00 AM,10/25/2024 02:14:00 AM,0,2.317000350683485,1,N,210,76,2,39.34263229948518,0.0,0.39442399907879044,0.0,3.0639934330195326,0.3,14.60015102628507,2.5
2,10/25/2024 10:57:00 AM,10/25/2024 11:42:00 AM,3,2.867182821344812,1,Y,201,15,2,21.50587426474496,2.3195051019560067,0.5444623390850009,0.0,0.0,0.3,19.963188754520655,2.5
2,10/25/2024 08:56:00 PM,10/25/2024 09:34:00 PM,2,3.3238228919575366,1,N,60,49,1,16.99961526236534,1.2319806995036569,0.4620569960129316,6.203185777170315,3.1530820271983875,0.3,8.390680137297489,2.5
2,10/25/2024 12:50:00 PM,10/25/2024 01:40:00 PM,1,4.8722856757800646,1,N,170,219,1,25.60844597845712,0.0704993378391423,0.5055769916468545,4.188877807086876,2.3476137649984126,0.3,22.185188465805616,2.5
2,10/25/2024 12:23:00 AM,10/25/2024 01:21:00 AM,2,8.50337960904565,1,N,133,152,1,0.0,0.18443513195352357,0.510391352051432,5.015268740084964,0.8097962525318231,0.3,10.318801571994479,2.5
1,10/25/2024 08:03:00 PM,10/25/2024 08:11:00 PM,2,0.0,5,N,276,196,1,17.45181208553587,2.2588603587959515,0.4302494803574611,0.41757567805615836,2.7985739373858176,0.3,0.0,2.5
1,10/25/2024 05:50:00 PM,10/25/2024 06:46:00 PM,4,6.1136748121951054,1,N,121,369,1,9.281529171530838,0.37539172100192775,0.623077934412047,0.7847754151435351,0.16594066102639818,0.3,11.385371307456218,2.5
1,10/25/2024 08:47:00 PM,10/25/2024 09:14:00 PM,2,4.304833656497183,1,N,70,168,4,10.382374537095542,1.4960662192237144,0.519850382402812,2.613213421857462,0.0,0.3,27.307860479457382,2.5
2,10/25/2024 12:47:00 PM,10/25/2024 01:38:00 PM,5,0.8489887860366556,1,N,150,185,2,4.830746449047562,1.903124782743474,0.3585535394412741,0.14296444476795145,0.5091845048658877,0.3,31.548867174087178,2.5
2,10/25/2024 12:53:00 AM,10/25/2024 01:15:00 AM,1,0.0,1,N,128,156,2,17.016048353990474,0.0,0.5407413439188319,1.106189715654061,0.0,0.3,43.46533154708325,2.5
1,10/25/2024 03:32:00 AM,10/25/2024 03:58:00 AM,1,2.085576508486728,1,N,151,41,1,7.26973423205553,0.0,0.4057405201124499,6.064113486114657,0.0,0.3,38.12628968041919,2.5
1,10/25/2024 04:14:00 PM,10/25/2024 04:24:00 PM,1,4.266281101870577,1,Y,190,206,1,30.322576730469034,0.0,0.4022323616242404,1.4365817342653324,2.090648338874202,0.3,27.478769693818425,2.5
1,10/25/2024 11:57:00 AM,10/25/2024 12:41:00 PM,5,0.0,1,N,148,70,1,7.652011034306215,0.0,0.5525115195682385,1.9675284072634631,3.506545700640571,0.3,10.665561611506746,2.5
1,10/25/2024 08:48:00 PM,10/25/2024 09:04:00 PM,0,2.509702771012797,1,N,104,262,1,9.307536026164572,1.0777229894383118,0.49415485904200895,2.8608711628020878,0.0,0.3,8.063778951940806,2.5
1,10/25/2024 02:54:00 AM,10/25/2024 03:51:00 AM,1,2.128710726015468,5,N,62,274,1,20.24609156135833,0.0,0.5684360135742882,0.0,0.0,0.3,39.51819571450659,2.5
2,10/25/2024 06:44:00 PM,10/25/2024 07:02:00 PM,5,0.0,1,N,125,122,1,23.247475253758065,1.1090859892820386,0.4606175391885879,0.6568536016381072,0.4438966950939636,0.3,38.68878322841713,2.5
2,10/25/2024 01:20:00 PM,10/25/2024 02:07:00 PM,4,6.7908622091223325,1,N,221,177,2,19.58617860240042,1.434872276442274,0.42076098625496333,2.40682619993712,0.0,0.3,5.457437463816804,2.5
2,10/25/2024 03:29:00 AM,10/25/2024 04:11:00 AM,4,0.8130437399766302,1,N,119,40,1,9.595590286059487,1.2134279230007796,0.44385902810195454,0.0,2.000012862808031,0.3,0.0,2.5
1,10/25/2024 02:39:00 PM,10/25/2024 03:23:00 PM,0,0.0,1,N,244,67,1,0.0,0.0,0.4360493892063925,0.5402610774678207,1.4249293525110343,0.3,12.268103250358447,2.5
2,10/25/2024 05:35:00 AM,10/25/2024 05:43:00 AM,5,8.493084651490967,1,N,194,203,1,5.5555140870846875,0.9896911110414573,0.41349326861874924,3.9661512673621964,0.0,0.3,6.749498825782,2.5
2,10/25/2024 07:31:00 PM,10/25/2024 07:50:00 PM,1,3.793111627427834,1,N,133,176,1,17.888752631493343,2.545458857984069,0.4913157339611052,1.526841977644008,1.0725360221180509,0.3,33.00261013229331,2.5
1,10/25/2024 07:18:00 AM,10/25/2024 07:53:00 AM,3,0.0,1,N,153,214,1,18.227228409952556,0.10483711706027465,0.5967337873362479,2.244871943586642,4.935712479083054,0.3,9.462655820775908,2.5
1,10/25/2024 02:00:00 PM,10/25/2024 02:32:00 PM,3,0.0,1,N,157,157,1,39.30688146721653,1.058347826672327,0.5470836024245459,0.0,2.8260055222591562,0.3,23.780739167914852,2.5
1,10/25/2024 09:09:00 PM,10/25/2024 10:01:00 PM,1,0.0,1,N,159,262,1,18.406850795269424,1.9561432502965985,0.5406333031610694,1.5494587373898643,0.0,0.3,11.198744455791545,2.5
2,10/25/2024 12:45:00 AM,10/25/2024 01:44:00 AM,1,3.354358447737208,1,Y,140,96,1,24.13612486665501,1.5552570718410261,0.42875388875853243,0.0,0.333626126296781,0.3,31.50378516048718,2.5
1,10/25/2024 04:20:00 PM,10/25/2024 04:58:00 PM,2,0.0,1,N,181,219,3,15.531539958120138,2.367836419041536,0.5020548858919384,6.839310052443883,0.0,0.3,0.8086592104047945,2.5
2,10/25/2024 02:43:00 AM,10/25/2024 03:30:00 AM,3,2.76558418400097,1,N,38,133,1,0.0,0.34164721895620676,0.5586289880104418,4.881812827214272,2.874816453173435,0.3,9.402718801344477,2.5
2,10/25/2024 02:10:00 AM,10/25/2024 03:02:00 AM,1,4.7090809858789635,1,N,180,151,1,0.0,0.0,0.5109429266280843,0.0,0.0,0.3,39.07601028975547,2.5
2,10/25/2024 01:08:00 PM,10/25/2024 01:55:00 PM,2,0.7370999892346974,1,N,210,45,2,9.76918421536415,0.4591691580130296,0.502908354951386,0.4198035159708011,0.0,0.3,19.718968397512352,2.5
2,10/25/2024 04:26:00 PM,10/25/2024 05:18:00 PM,2,0.0,1,N,105,138,1,11.023669044784938,0.3228972964552116,0.4760086012794453,0.36111064654485725,0.8869542117769685,0.3,29.569567413720293,2.5
1,10/25/2024 10:14:00 PM,10/25/2024 10:29:00 PM,3,2.2237490178845376,1,N,258,153,1,5.16074854899466,0.0,0.5159916442306791,1.1642398219995191,0.3510735006554062,0.3,25.912142701434078,2.5
1,10/25/2024 03:39:00 PM,10/25/2024 03:52:00 PM,5,0.9221468013246499,1,N,259,176,4,15.992969651038027,4.386402533072043,0.4420244733375092,0.0,0.0,0.3,20.08010491871886,2.5
2,10/25/2024 08:20:00 AM,10/25/2024 09:09:00 AM,2,0.0,1,N,88,89,2,22.424389448184428,0.0,0.45511062862024787,0.0,0.0,0.3,23.904182159602446,2.5
1,10/25/2024 11:22:00 PM,10/25/2024 11:50:00 PM,5,5.5780311298717,1,N,278,229,1,13.813880177206915,0.7949004409038123,0.48971588121000204,2.144716992126149,0.20035799761583553,0.3,17.44262825741346,2.5
2,10/25/2024 07:48:00 PM,10/25/2024 08:38:00 PM,3,1.2566692606538656,1,N,123,215,1,10.52884091104183,3.8475157333409498,0.5631870472013869,0.0,0.0,0.3,33.842579613125245,2.5
1,10/25/2024 05:20:00 AM,10/25/2024 05:52:00 AM,7,0.0,1,N,113,300,1,28.526814896055903,1.1741925349972382,0.3772940729888995,2.5897386068112693,1.055166223417559,0.3,3.57638732127265,2.5
2,10/25/2024 05:20:00 AM,10/25/2024 06:07:00 AM,1,5.829059510067943,3,N,233,115,2,25.101929553060263,0.8119599575446435,0.5247161693141378,2.697399047114748,0.0,0.3,19.85246702161861,2.5
1,10/25/2024 02:45:00 PM,10/25/2024 03:29:00 PM,2,0.0,1,N,37,89,2,21.194804493716205,2.8251598854986044,0.4557840613628058,0.0,0.46449031123606765,0.3,17.462439206772032,2.5
1,10/25/2024 07:15:00 AM,10/25/2024 07:54:00 AM,4,3.1476207537990666,1,N,274,88,2,0.13515620769110548,1.7218727004669099,0.4370815182597401,0.0758505944377621,0.0,0.3,4.3408988185179656,2.5
1,10/25/2024 10:22:00 AM,10/25/2024 11:04:00 AM,1,3.8494965185462413,1,N,132,301,1,20.333936364055063,2.081243996991872,0.45704453526413263,1.9908264929170842,2.632556920788147,0.3,44.31191644016971,2.5
2,10/25/2024 08:06:00 AM,10/25/2024 08:18:00 AM,0,1.6591817894403222,2,N,218,233,1,0.0,0.6559511104885354,0.5181540798363227,2.625890657201772,2.251404211727167,0.3,7.101573948976441,2.5
1,10/25/2024 01:28:00 AM,10/25/2024 01:48:00 AM,1,4.973401687306731,1,N,96,120,2,38.84104346554109,0.05791535466177522,0.5866255551831534,0.0,0.16353535384133133,0.3,0.0,2.5
1,10/25/2024 01:39:00 PM,10/25/2024 02:02:00 PM,1,0.0,1,N,213,238,1,4.688398756155531,0.0,0.40024097394493313,0.0,0.0,0.3,42.17611923831679,2.5
2,10/25/2024 02:46:00 PM,10/25/2024 03:42:00 PM,1,3.828384561391675,1,N,41,212,2,18.389830206854654,0.06360787097768639,0.43907957321910873,2.939286333328776,0.1262269481825088,0.3,28.46480785855748,2.5
1,10/25/2024 05:14:00 AM,10/25/2024 06:06:00 AM,6,0.8285859619010254,1,Y,75,160,1,22.536729411496765,1.8123649184731043,0.5144545023947089,0.0,0.7274732163080757,0.3,0.0,2.5
2,10/25/2024 07:04:00 AM,10/25/2024 07:11:00 AM,0,0.0,1,N,123,128,2,10.049789482708015,1.4201562814298718,0.409424285534414,2.082334052643391,1.6836485382979922,0.3,22.588373890364448,2.5
1,10/25/2024 08:59:00 AM,10/25/2024 09:17:00 AM,3,0.8578553296947549,1,N,239,221,1,20.557339890627713,0.0,0.5147338117954796,6.780872864204756,1.0464144325338287,0.3,0.0,2.5
1,10/25/2024 11:26:00 AM,10/25/2024 11:44:00 AM,1,9.530637707100237,1,N,198,212,1,1.8533344489486065,2.5938486647097454,0.5289065453969757,1.002956640801339,0.0,0.3,21.03967566504885,2.5
2,10/25/2024 03:38:00 PM,10/25/2024 04:18:00 PM,0,4.0241667836941994,1,N,82,174,1,21.910415270077785,1.1870742604887936,0.5277497613747727,1.2541401170790456,0.32876828208509035,0.3,20.518816145069195,2.5
2,10/25/2024 06:35:00 AM,10/25/2024 07:26:00 AM,2,4.42370909548305,1,N,227,186,2,1.5585375641468886,2.0175126036419853,0.5857058834442312,2.9537528909066317,1.3786807364613827,0.3,0.0,2.5
1,10/25/2024 06:34:00 PM,10/25/2024 06:54:00 PM,3,0.0,1,N,123,185,1,21.21153575020141,2.689056633332868,0.4820184195247367,0.0,0.5221034990569662,0.3,28.350703477081282,2.5
1,10/25/2024 01:55:00 PM,10/25/2024 02:46:00 PM,1,1.7105795999462614,1,N,142,260,3,26.663170014197334,0.4786564499256257,0.3861725652173247,0.0,0.052426360631652735,0.3,52.65414942912937,2.5
1,10/25/2024 02:56:00 AM,10/25/2024 03:07:00 AM,1,1.1110457131807592,1,Y,154,270,2,32.704238225312,1.5900689888263075,0.595289955883281,0.0,0.23496890138639825,0.3,0.0,2.5
1,10/25/2024 02:02:00 PM,10/25/2024 03:01:00 PM,3,1.080794949665162,1,N,257,109,1,9.093356338105526,1.0217591826083898,0.4040962642033994,6.669252818235983,0.8374951646457316,0.3,25.906695684907646,2.5
1,10/25/2024 02:46:00 PM,10/25/2024 03:20:00 PM,2,1.602659380701186,1,N,121,208,2,31.82402585658737,2.8392600519209545,0.6103716864020023,4.207145038711399,1.2874661618777792,0.3,17.168356030980394,2.5
1,10/25/2024 02:29:00 AM,10/25/2024 03:17:00 AM,0,0.28414309167306806,1,N,88,102,2,0.0,0.0,0.44847717656396724,3.1619045391426495,3.4226940373279513,0.3,17.973362770371562,2.5
1,10/25/2024 03:32:00 AM,10/25/2024 04:19:00 AM,0,2.4349292496015904,1,N,140,203,1,10.077252772984911,1.4870050067383216,0.5218989277026956,3.329582647196728,2.929213129358841,0.3,21.836087255254544,2.5
1,10/25/2024 05:23:00 AM,10/25/2024 06:18:00 AM,6,12.09082350336912,1,N,183,191,1,1.7637855931558644,0.26157116680645054,0.4358200866193496,2.7401906631672595,0.5859339957007487,0.3,46.28009222442097,2.5
1,10/25/2024 09:41:00 AM,10/25/2024 10:34:00 AM,1,0.23494575109667837,1,N,92,261,2,0.0,3.9938657358758287,0.4740306316176445,1.975937948297562,0.0,0.3,31.88924189099075,2.5
1,10/25/2024 09:40:00 PM,10/25/2024 09:52:00 PM,0,3.9952177764016303,1,N,78,206,1,28.070377590106578,2.355183017098751,0.379613451509473,4.034486483389795,0.6672143828809852,0.3,0.0,2.5
1,10/25/2024 05:53:00 PM,10/25/2024 06:35:00 PM,1,0.0,1,Y,90,200,1,0.0,0.0,0.4768267907724463,4.345243645033122,1.5310778475429245,0.3,7.243381639992851,2.5
1,10/25/2024 06:37:00 AM,10/25/2024 07:19:00 AM,2,1.0205145509924953,1,N,201,60,1,7.932591777551699,1.1365923400216609,0.4511674578048139,5.951440881407377,0.9621501315689256,0.3,25.91597366676765,2.5
1,10/25/2024 08:36:00 PM,10/25/2024 08:42:00 PM,1,1.4524106107746375,1,Y,131,62,1,0.0,1.9393157437212492,0.6308368482809259,0.0,0.0,0.3,28.746829289232963,2.5
1,10/25/2024 10:32:00 PM,10/25/2024 11:17:00 PM,0,4.330358702383274,1,N,172,41,2,29.636450404756918,3.476524599911095,0.5229719090405217,2.7627419815260446,0.0,0.3,20.726142506626193,2.5
1,10/25/2024 06:45:00 AM,10/25/2024 07:37:00 AM,1,3.225479542811788,1,N,184,193,1,5.215397149231804,0.13940807338995764,0.49601734058676034,0.0,0.0,0.3,8.416190814302896,2.5
2,10/25/2024 07:54:00 AM,10/25/2024 08:37:00 AM,2,0.0,1,N,263,138,1,16.36739304787895,0.08087105281027218,0.4428700757562057,5.179088510679205,0.9694950094340672,0.3,9.441715080892342,2.5
1,10/25/2024 12:21:00 AM,10/25/2024 01:16:00 AM,5,3.9954902965857633,1,N,173,105,1,12.305442216588466,0.0,0.5056905722015858,6.557574354169662,2.225560466790259,0.3,30.13438514711458,2.5
1,10/25/2024 02:21:00 AM,10/25/2024 03:13:00 AM,1,0.0,1,N,104,132,1,15.261091398136804,2.6616076031505145,0.51128754430135,9.996211124349937,0.4491318123856415,0.3,3.903276557755401,2.5
1,10/25/2024 04:14:00 PM,10/25/2024 04:58:00 PM,1,10.673513964290656,1,N,138,215,2,0.0,1.346893860119649,0.35624949281163376,2.368995333830992,0.0,0.3,31.125357474983137,2.5
2,10/25/2024 01:17:00 PM,10/25/2024 01:52:00 PM,0,7.870712272809872,3,N,91,249,1,20.842072204354647,2.5863308959969937,0.6507741653862739,0.7160092380264294,0.2557706122305653,0.3,21.05838535696087,2.5
2,10/25/2024 05:21:00 AM,10/25/2024 06:10:00 AM,8,0.0,1,Y,255,165,1,0.0,2.4105828542162575,0.5088103353392885,4.0684919759976,1.677953560322957,0.3,9.63440427065116,2.5
2,10/25/2024 02:53:00 AM,10/25/2024 03:44:00 AM,1,0.0,5,N,167,146,2,14.44756858745087,0.7881892029658051,0.4469714554655846,0.0,0.0,0.3,8.153169554982284,2.5
2,10/25/2024 06:06:00 AM,10/25/2024 06:30:00 AM,2,1.9477755245523047,1,N,267,109,2,18.498142347601178,1.9239867620099815,0.4930757900539363,3.7340483684351184,0.3761948881831567,0.3,3.8693385685000816,2.5
1,10/25/2024 01:04:00 AM,10/25/2024 02:03:00 AM,2,0.0,1,N,120,216,1,42.08908135194676,0.0,0.5241062450633136,0.0,0.05292706175811773,0.3,34.22459179350837,2.5
1,10/25/2024 04:39:00 PM,10/25/2024 05:35:00 PM,1,0.0,1,N,230,196,1,20.32060993541851,3.1519429566754544,0.4677522950850626,6.895422668791875,5.161957304983475,0.3,7.984000703541945,2.5
1,10/25/2024 10:17:00 PM,10/25/2024 10:54:00 PM,2,1.5945177891998576,1,Y,116,60,1,22.01319528696869,0.005672377324982936,0.4852350722871785,0.7406556500612826,0.0,0.3,3.950082711396602,2.5
1,10/25/2024 04:06:00 PM,10/25/2024 04:29:00 PM,2,1.702733363296323,1,N,242,106,1,22.524923134870818,0.8837304086606901,0.371186877465598,0.3686842103745096,0.0,0.3,17.540218309342865,2.5
1,10/25/2024 05:26:00 PM,10/25/2024 05:31:00 PM,6,2.4154083749133033,1,N,120,251,1,5.576499183731976,0.0,0.5487768910782281,0.0,1.6575510098306525,0.3,50.54854754797074,2.5
1,10/25/2024 09:16:00 AM,10/25/2024 10:12:00 AM,0,3.8982971792275283,1,N,212,98,2,4.616868174485514,0.0,0.44058043790449114,2.9176376094277483,1.8796043619236444,0.3,21.040345466671372,2.5
1,10/25/2024 01:42:00 AM,10/25/2024 02:03:00 AM,1,6.771080179471696,1,N,118,159,1,12.40524381760634,0.4507900820832783,0.5014069796463001,0.8991626508497239,0.0,0.3,30.098178208199837,2.5
2,10/25/2024 08:57:00 PM,10/25/2024 09:15:00 PM,2,0.0,1,N,180,142,2,12.648707510009817,0.8487383163191664,0.35682010282713467,2.8734252979568997,0.0,0.3,41.67662976584354,2.5
1,10/25/2024 11:51:00 AM,10/25/2024 12:02:00 PM,3,0.0,1,Y,192,140,1,27.97406079453713,0.0,0.450293922841403,0.2145945016104278,0.0,0.3,15.629108482148652,2.5
1,10/25/2024 04:23:00 PM,10/25/2024 05:15:00 PM,1,1.573379258801432,1,Y,192,205,1,23.36641774302074,0.5915279162983034,0.4997821412450807,2.4406065855555745,7.296091658542469,0.3,17.512548679383908,2.5
1,10/25/2024 10:17:00 PM,10/25/2024 11:09:00 PM,1,3.6916899087929678,1,N,250,108,1,22.120471404676508,0.05533051612050155,0.431523283139972,0.04725844348264907,3.951566997291412,0.3,24.95443914327753,2.5
1,10/25/2024 12:02:00 PM,10/25/2024 12:41:00 PM,2,0.0,1,N,175,115,1,4.816234472593645,0.10902398068625696,0.4661433492912729,4.396985344951858,0.0,0.3,29.891281922024596,2.5
2,10/25/2024 10:28:00 AM,10/25/2024 10:40:00 AM,3,1.5835803313014423,1,N,252,112,1,30.191464726519108,1.091704838168699,0.49821519500560907,0.8228070849684359,0.3485979036353538,0.3,21.920357064949343,0.0
