VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/12/2024 03:36:00 AM,10/12/2024 04:29:00 AM,1,3.370023657072668,1,N,85,190,1,20.675997544634562,0.927464580221208,0.46434127341435755,0.0,0.5804581251780503,0.3,12.444241989866125,2.5
1,10/12/2024 06:41:00 PM,10/12/2024 06:50:00 PM,1,0.0,1,N,186,154,1,9.588030198324102,0.0,0.5378428003968919,0.6338111849356616,0.18339650160925558,0.3,11.295646476609512,2.5
1,10/12/2024 11:59:00 AM,10/12/2024 12:19:00 PM,1,3.3985161511127204,1,Y,209,143,2,16.178108519688465,1.2510905416207014,0.4957292200752223,3.0450649773855893,1.4025239600081023,0.3,8.621945132264146,2.5
1,10/12/2024 03:48:00 PM,10/12/2024 04:22:00 PM,1,0.0,1,N,121,286,2,27.90168812139793,1.563210463726669,0.6306040279255292,2.164338481114909,0.0,0.3,21.17974141216676,2.5
2,10/12/2024 10:33:00 AM,10/12/2024 11:28:00 AM,1,2.45849902054073,1,N,-7,178,1,0.36808265474465074,0.5901763543442415,0.514762703174222,3.134174297346121,0.9257160958665507,0.3,15.802575565880032,2.5
1,10/12/2024 08:16:00 PM,10/12/2024 09:14:00 PM,4,9.853935634634215,1,N,206,140,2,8.295346961081716,0.442282628414284,0.5269703788043869,3.698337186836214,1.665984411271869,0.3,29.249116922478123,2.5
1,10/12/2024 05:13:00 AM,10/12/2024 06:11:00 AM,5,6.990804237107794,1,N,214,109,1,11.94728238414467,0.0,0.4913908769773299,2.5245610023818927,2.162498792246354,0.3,22.533294731439327,2.5
2,10/12/2024 02:42:00 AM,10/12/2024 02:59:00 AM,1,4.840798119135268,1,N,125,144,2,4.698884897389586,1.0043391264151988,0.39398179739359707,1.2017219955761527,3.148065809880766,0.3,21.35208006715517,2.5
1,10/12/2024 07:55:00 PM,10/12/2024 08:52:00 PM,3,0.0,1,N,220,210,1,13.383136347280258,1.478298140030264,0.48155570492835553,1.9713745062331958,0.8226041702510605,0.3,27.479509617518666,2.5
1,10/12/2024 07:30:00 AM,10/12/2024 07:59:00 AM,2,5.060756913286039,1,N,251,101,1,23.663898428230908,0.0,0.44527269330926605,3.8886679873382732,0.0,0.3,27.006053909294224,2.5
1,10/12/2024 02:45:00 AM,10/12/2024 03:09:00 AM,2,2.9567425095696382,1,N,259,249,1,7.771748139155691,3.693631279469911,0.5161076452534372,0.0,0.0,0.3,0.0,2.75
1,10/12/2024 08:32:00 AM,10/12/2024 09:18:00 AM,1,12.097958641483867,1,N,231,74,1,0.0,1.019594122046411,0.44295850387648245,0.0,0.0,0.3,19.90907508205654,2.5
1,10/12/2024 08:10:00 AM,10/12/2024 09:02:00 AM,1,5.560026759558762,1,N,74,95,1,1.6699295890572508,0.6348654702521397,0.38703622461084913,0.0,0.0,0.3,31.778409267434075,2.5
2,10/12/2024 05:21:00 PM,10/12/2024 05:34:00 PM,1,0.0,1,N,168,109,1,24.658298238941253,0.9112709374927975,0.5541714942618793,5.442060336904587,0.0,0.3,23.953635686313326,2.5
1,10/12/2024 08:30:00 PM,10/12/2024 08:58:00 PM,1,3.7887638621585693,1,N,232,53,4,35.62127880375366,1.8606434631799837,0.35954371368349647,0.4157375357607336,0.0,0.3,32.12426802163737,2.5
1,10/12/2024 06:58:00 AM,10/12/2024 07:44:00 AM,1,7.009604398645806,1,N,71,91,1,5.459187982592483,1.8860956643954974,0.543507913213016,0.0,0.0,0.3,20.439590813397768,2.5
1,10/12/2024 02:21:00 PM,10/12/2024 02:29:00 PM,0,4.652301622832912,1,N,157,114,1,13.218639019818324,0.0,0.4128305511036603,3.889846757084774,0.0,0.3,0.0,2.5
1,10/12/2024 04:05:00 PM,10/12/2024 04:19:00 PM,3,7.075865648801325,6,Y,100,131,2,21.363244577243865,0.0,0.6125545817890905,0.0,2.285874837801403,0.3,44.430831250211625,2.5
2,10/12/2024 02:11:00 PM,10/12/2024 03:02:00 PM,1,0.0,1,N,363,30,1,25.56598991056629,0.9373622977206773,0.5465939593328839,4.445929046507033,0.0,0.3,36.805434293748974,2.5
2,10/12/2024 06:03:00 AM,10/12/2024 06:52:00 AM,1,5.396956532723158,1,N,154,161,1,30.644630508281306,2.3086100217663157,0.4426677801387868,4.14682905504924,2.2395336946650892,0.3,43.39106879882837,2.5
1,10/12/2024 08:26:00 PM,10/12/2024 08:51:00 PM,1,6.479131203207612,1,N,58,101,2,4.473444044847076,0.0,0.5037274157823051,0.0,0.0,0.3,50.74263607747213,2.5
1,10/12/2024 02:56:00 PM,10/12/2024 03:18:00 PM,0,3.001999763562332,1,N,96,192,1,0.0,1.8584461014546578,0.4419416356089387,0.0,0.6937647555959466,0.3,8.964846765627845,2.5
1,10/12/2024 06:08:00 PM,10/12/2024 06:47:00 PM,1,0.0,1,N,196,86,1,5.788506352059443,1.5314028441269365,0.5572629739895042,1.6671244564617729,1.4666721223780224,0.3,29.974215224691875,0.0
2,10/12/2024 06:55:00 PM,10/12/2024 07:15:00 PM,0,0.0,1,N,122,209,1,1.1265770677897322,1.433184696833891,0.5713064126763421,8.601987748695414,1.1900145035237286,0.3,18.238545928915595,2.5
2,10/12/2024 10:00:00 PM,10/12/2024 10:39:00 PM,1,4.615644624480185,1,N,108,169,2,10.6970580122146,1.7168107758224598,0.5425311422033525,0.3651685952202366,0.0,0.3,16.42329554354549,2.5
1,10/12/2024 04:26:00 AM,10/12/2024 05:15:00 AM,1,3.720718861895668,1,Y,132,57,1,0.0,2.9969984232096336,0.484134098582202,6.8292908993003625,0.7921411712760442,0.3,24.185547411689324,2.5
1,10/12/2024 03:51:00 AM,10/12/2024 04:31:00 AM,1,0.0,1,N,250,211,1,0.0,0.9735191688599522,0.603278462745645,4.1423089809760505,0.0,0.3,46.781353604374615,2.5
1,10/12/2024 08:13:00 PM,10/12/2024 08:25:00 PM,1,5.7168198052945085,1,N,145,169,2,12.038552695241588,1.1241136340895785,0.5765176097607881,2.064311991189032,0.0,0.3,24.025446745606075,2.5
1,10/12/2024 09:59:00 PM,10/12/2024 10:15:00 PM,1,8.396968782141876,1,N,242,145,2,0.0,1.4306728228309447,0.40132731393970633,0.0,1.2518106965527567,0.3,34.759591022017354,2.5
1,10/12/2024 09:58:00 AM,10/12/2024 10:35:00 AM,2,4.004182332182679,1,N,185,138,1,4.4153096686762385,1.3179416792584822,0.45996412349424637,2.648387301612337,0.0,0.3,6.455287338950507,2.5
1,10/12/2024 06:55:00 AM,10/12/2024 07:31:00 AM,7,1.897371996155464,1,N,280,88,1,1.9315141262791098,0.0,0.6723025680397662,6.121099297425436,3.481383306514708,0.3,24.45948898474892,2.5
2,10/12/2024 09:05:00 PM,10/12/2024 09:56:00 PM,4,4.667276923187933,1,N,179,146,3,0.2532794952579245,0.0,0.4716258151707436,0.0,1.1944898918023978,0.3,14.350280435435657,2.5
2,10/12/2024 08:33:00 PM,10/12/2024 09:03:00 PM,1,0.0,1,N,137,278,1,20.342248895052805,0.7926622621178246,0.360050967110332,0.0,0.0,0.3,9.607408463823738,2.5
2,10/12/2024 08:36:00 PM,10/12/2024 09:01:00 PM,1,0.0,1,N,30,139,1,10.156341485571307,1.8217647951144667,0.4388730491862364,10.611373351749027,0.0,0.3,26.154749919459515,2.5
2,10/12/2024 09:52:00 PM,10/12/2024 10:28:00 PM,0,5.961988716213199,1,N,120,59,1,15.326411938823252,0.7490791917014777,0.5220412215115836,1.547965415609713,0.0,0.3,16.518220886066846,2.5
2,10/12/2024 09:44:00 AM,10/12/2024 10:12:00 AM,2,1.4112832656955683,1,N,230,22,1,2.3342501981096557,0.7330548039195606,0.5387487706897471,0.4003205237283227,3.353523956570907,0.3,23.260124283820648,2.5
1,10/12/2024 03:45:00 PM,10/12/2024 04:07:00 PM,1,4.75391495954526,1,N,130,95,2,32.17390665255382,1.3661865165049105,0.5233130930142479,4.747700872587745,0.704796895772619,0.3,28.346228349202935,2.5
1,10/12/2024 11:30:00 PM,10/12/2024 11:49:00 PM,1,5.3540130932395105,1,N,165,65,2,17.347970548777546,1.8379992936404137,0.6182195544683071,0.0,3.863418797000111,0.3,1.8229730717157757,2.5
1,10/12/2024 11:55:00 PM,10/13/2024 12:18:00 AM,6,0.5802372046249293,1,N,199,148,1,17.51100550737189,0.0,0.5228986767332104,0.0,0.0,0.3,37.26634044579298,2.5
2,10/12/2024 11:59:00 AM,10/12/2024 12:18:00 PM,2,9.914058441179549,1,N,142,-9,1,1.3630141084501979,3.872391727536785,0.5266319224548905,5.58290077765995,1.0290243602780909,0.3,20.62116302132903,2.5
2,10/12/2024 06:01:00 AM,10/12/2024 06:55:00 AM,6,6.14692164359489,1,N,161,189,1,19.984805474941766,0.0,0.4835999683009307,3.095154206111154,5.891682499754871,0.3,26.047224096959347,2.5
1,10/12/2024 09:33:00 PM,10/12/2024 10:32:00 PM,1,0.0,1,Y,118,148,2,17.126654343318535,0.2644240157508839,0.4480377827260829,0.0,2.4223158179253663,0.3,36.289167385496924,2.5
1,10/12/2024 04:18:00 PM,10/12/2024 04:38:00 PM,6,0.641661575074211,1,Y,201,99,1,7.055644943914105,0.32616692418335436,0.3938111033005503,4.510192254282389,0.0,0.3,7.525408016303778,2.5
1,10/12/2024 06:18:00 AM,10/12/2024 07:02:00 AM,2,0.0,1,Y,210,170,1,22.67325405802935,1.9078082661488285,0.5265952261369985,0.0,0.0,0.3,26.359301508666093,2.5
1,10/12/2024 08:13:00 PM,10/12/2024 09:00:00 PM,1,1.6244690932497976,1,N,71,129,2,18.565053350302396,1.519736520668937,0.4510943701642955,5.329375267414948,0.8148797107513321,0.3,6.318069152874319,2.5
1,10/12/2024 02:14:00 AM,10/12/2024 02:45:00 AM,4,0.13559135579998038,1,N,287,-5,1,21.6999136898255,1.925227576350124,0.4541184023210081,7.551503431379805,0.0,0.3,19.004446614648245,2.5
2,10/12/2024 09:31:00 PM,10/12/2024 09:36:00 PM,1,0.8717674271866804,1,N,154,142,1,28.621832931495877,0.3074886694188549,0.5687637750954673,0.0,0.0,0.3,25.65402515129817,2.5
1,10/12/2024 05:07:00 AM,10/12/2024 05:33:00 AM,2,6.325369905907637,1,N,189,81,1,0.0,0.4558541331182301,0.3671934639481397,0.9421027613382791,1.9179476920666367,0.3,12.524790986494395,2.5
1,10/12/2024 04:40:00 AM,10/12/2024 04:59:00 AM,1,0.0932390196276569,1,N,159,171,1,0.0,2.1637300268513004,0.5016254545251811,0.0,2.646279502008166,0.3,22.21430607058535,2.5
1,10/12/2024 01:50:00 PM,10/12/2024 02:09:00 PM,1,0.0,1,N,179,163,3,3.917214040257768,0.7963144721718356,0.5402091794203644,4.592755438072714,1.0962870610153557,0.3,6.797543130680406,2.5
1,10/12/2024 01:32:00 AM,10/12/2024 02:18:00 AM,1,4.583509444763812,1,N,99,237,1,23.403255240116298,0.6911080421575906,0.5397486688711007,3.1167361550411274,1.5976724995292848,0.3,0.0,2.5
2,10/12/2024 12:30:00 PM,10/12/2024 01:16:00 PM,0,0.04853346301397554,1,N,124,263,1,12.085323970046987,1.479574244996816,0.4937110518752598,6.077255858209066,4.653828357285898,0.3,25.530330405863374,2.5
2,10/12/2024 04:16:00 AM,10/12/2024 04:25:00 AM,0,2.5794301588062285,1,N,121,100,1,20.77693542548358,2.9016727472484867,0.41646709066997084,0.0,0.0,0.3,51.29139125879567,2.5
1,10/12/2024 01:12:00 PM,10/12/2024 01:35:00 PM,2,0.7900318245781675,1,N,158,203,1,1.471208346097102,2.1089968169554663,0.5754404583672292,1.0072904572396273,2.137524539249818,0.3,17.813682813235335,2.5
1,10/12/2024 09:35:00 PM,10/12/2024 09:45:00 PM,1,8.050253020672443,1,N,89,30,1,0.0,0.4601843259086845,0.4813880597590845,4.407791142179072,0.0,0.3,5.776157844525514,2.5
1,10/12/2024 03:40:00 AM,10/12/2024 03:52:00 AM,1,2.0076110272226293,1,Y,163,91,1,1.77874369617909,2.3185906821156372,0.4978066780725038,3.098386656442744,0.0,0.3,0.0,2.5
2,10/12/2024 02:52:00 PM,10/12/2024 03:22:00 PM,3,2.4869983082904663,1,N,176,129,1,5.894281999988867,0.0,0.607773164470365,0.0,0.686813967233843,0.3,40.96737851179556,2.5
1,10/12/2024 11:11:00 PM,10/13/2024 12:06:00 AM,1,0.0,1,N,155,79,2,29.32334473359409,0.0,0.5078952435333719,4.903238909532852,2.8033404992134288,0.3,7.797516158493044,2.5
1,10/12/2024 03:13:00 AM,10/12/2024 03:30:00 AM,2,4.935038296074344,1,N,228,105,1,10.120597042390848,0.5912155746128697,0.5013119421418147,2.9295646138013667,0.7024330104656611,0.3,0.9889264260650741,2.5
1,10/12/2024 10:39:00 PM,10/12/2024 10:59:00 PM,1,0.0,1,N,134,11,1,0.0,2.847137489123946,0.5164443317621896,2.4696981025203364,0.0,0.3,41.5397526512457,2.5
1,10/12/2024 02:13:00 AM,10/12/2024 02:32:00 AM,3,0.0,1,N,125,91,1,0.0,0.6896575518734591,0.4228432546512883,0.0,1.1454774700532693,0.3,0.0,2.5
1,10/12/2024 11:50:00 PM,10/13/2024 12:31:00 AM,3,0.0,1,N,177,93,1,35.58682963637714,1.8849229682204394,0.5227905752404064,1.1991631932694,1.6068326181600887,0.3,13.285813699294529,2.5
2,10/12/2024 03:39:00 PM,10/12/2024 04:05:00 PM,3,7.180653558858143,1,N,212,130,1,14.797233516827099,1.780061936371828,0.5362197805050907,6.371722870083099,1.6773238413872518,0.3,17.764090655541267,2.5
2,10/12/2024 03:16:00 PM,10/12/2024 03:42:00 PM,1,0.5655204697620833,3,N,139,66,1,11.113492850772598,2.356978501182879,0.5364495288519529,0.0,0.0,0.3,36.8501743088806,2.5
1,10/12/2024 01:34:00 PM,10/12/2024 02:04:00 PM,8,0.9262304350610906,1,Y,157,281,1,9.764301304182492,0.0,0.5620882062075614,5.226358156858974,0.0,0.3,22.36351066378946,2.5
2,10/12/2024 11:10:00 PM,10/12/2024 11:50:00 PM,1,1.147989550062627,1,N,163,196,1,2.1670704984218645,1.033893425761972,0.4638967077553094,5.563289205201414,3.0148771167316704,0.3,23.900130199693162,2.5
1,10/12/2024 12:16:00 PM,10/12/2024 01:12:00 PM,2,0.0,1,N,59,152,1,1.7933773276191118,1.3443670481067866,0.5537358512507151,5.523787403290418,0.06096821158691429,0.3,12.468510041426049,2.5
1,10/12/2024 07:53:00 AM,10/12/2024 08:27:00 AM,1,1.2068185489434287,1,N,52,108,1,22.005941379927464,4.177843014224268,0.51817114640101,0.0,1.0358514225325184,0.3,26.36159591845256,2.5
1,10/12/2024 12:24:00 PM,10/12/2024 01:03:00 PM,1,6.311042906496612,1,N,105,184,1,15.662610549876504,1.3593807875366974,0.5243726705071449,4.9372367095174345,0.0,0.3,18.418456888006705,2.5
1,10/12/2024 02:16:00 PM,10/12/2024 02:30:00 PM,1,6.915326028185893,1,N,111,124,1,0.0,0.4747821979376443,0.5110654780730676,0.0,0.4823206194981059,0.3,11.121865265228339,2.5
1,10/12/2024 10:50:00 PM,10/12/2024 11:02:00 PM,2,1.7361091987053168,1,N,205,162,1,16.724192732069895,0.0585975424295655,0.43923545207970194,4.719673564400299,4.077764686186245,0.3,18.88256557270206,2.5
2,10/12/2024 02:33:00 AM,10/12/2024 03:13:00 AM,1,0.0,1,N,266,269,1,0.0,0.0,0.5288840904703039,2.767392997461105,0.2495433614984508,0.3,0.0,2.5
1,10/12/2024 03:37:00 AM,10/12/2024 03:53:00 AM,2,0.0,1,N,146,251,1,20.376594964492547,0.0,0.5777276915651351,3.6302625027066404,0.0,0.3,37.436507714131594,2.5
1,10/12/2024 01:57:00 AM,10/12/2024 02:07:00 AM,1,6.867484024045932,1,N,207,115,1,18.843610571326778,0.0,0.5483391625543488,3.7300273150595844,0.0,0.3,37.23963993874501,2.5
1,10/12/2024 07:32:00 AM,10/12/2024 07:45:00 AM,5,7.176533152000829,1,N,138,332,2,32.943335003805615,0.0,0.5000727229934735,4.475851317960303,0.9208324983878883,0.3,8.426060059919923,2.5
1,10/12/2024 03:57:00 AM,10/12/2024 04:45:00 AM,1,6.281824438665462,1,N,169,141,1,9.370604754596602,0.09927084032889233,0.4481221977498565,6.896033956608422,0.0,0.3,35.767128309455636,2.5
1,10/12/2024 04:18:00 AM,10/12/2024 04:50:00 AM,3,6.941668825212626,1,N,184,174,1,30.80353418568039,2.1456201852023233,0.5134634092295728,1.6401943694467924,0.0,0.3,43.57550037030259,2.5
1,10/12/2024 01:29:00 PM,10/12/2024 01:39:00 PM,1,0.0,1,N,113,195,1,0.0,0.363306077483755,0.4551616631211562,4.232928416393005,0.0,0.3,27.07599629146646,2.5
1,10/12/2024 01:41:00 PM,10/12/2024 01:46:00 PM,2,6.072299604788632,1,N,95,175,3,12.627425422716493,1.6515489732606519,0.6225411774462464,3.9298166414686913,1.1817798371494859,0.3,0.0,2.5
1,10/12/2024 10:18:00 PM,10/12/2024 11:08:00 PM,0,0.0,1,N,231,25,1,11.914539947569644,2.0150044557978246,0.5894371214772091,1.9730086416766852,0.9785407012381676,0.3,34.955671403496595,2.5
2,10/12/2024 05:36:00 PM,10/12/2024 05:51:00 PM,1,7.19702667612745,1,N,152,161,1,12.955859275285295,0.0,0.4658938490014299,3.48339622890534,2.3089383642806007,0.3,14.71067134216541,2.5
1,10/12/2024 08:29:00 AM,10/12/2024 08:53:00 AM,5,7.251145633236627,1,N,106,263,1,16.041619391489718,2.148294142765849,0.5567277810738234,3.7341017444410136,2.464671668221434,0.3,28.017540025435935,2.5
1,10/12/2024 04:27:00 AM,10/12/2024 05:16:00 AM,1,1.8881279450568083,1,N,147,199,2,0.0,0.0,0.465889702197179,2.006694175914919,2.818238850226026,0.3,44.596256224451636,2.5
1,10/12/2024 08:07:00 PM,10/12/2024 08:32:00 PM,2,0.0,1,N,300,106,1,15.47133469404682,1.9572322673258733,0.40960199443090245,3.7507181938051204,1.2309345879233526,0.3,7.058857216051226,2.5
2,10/12/2024 03:44:00 AM,10/12/2024 04:43:00 AM,0,5.740582402842002,1,N,116,161,1,14.33162825676816,0.0,0.48449629008628453,0.8773908124501837,1.2259887026484053,0.3,0.0,2.5
1,10/12/2024 11:24:00 PM,10/13/2024 12:10:00 AM,1,4.76216529907376,1,N,253,234,1,20.418300509349095,0.0,0.4485594328871515,4.722947248361076,2.0422296889865588,0.3,22.458452248229516,2.5
2,10/12/2024 10:35:00 PM,10/12/2024 11:33:00 PM,2,0.0,1,N,106,117,1,24.495240844759696,0.2582736935424892,0.5715808370408378,0.0,1.964090940950479,0.3,0.0,2.5
2,10/12/2024 10:45:00 PM,10/12/2024 10:51:00 PM,3,5.395632925942117,1,N,73,250,1,5.4850243748340715,1.5724831330831996,0.5308949342894294,0.0,0.5257125000925416,0.3,34.25646368988858,2.5
1,10/12/2024 09:50:00 AM,10/12/2024 10:14:00 AM,4,1.2106882713733604,1,N,148,106,1,18.019399631664136,0.0,0.442597734562913,2.8248772286778054,0.0,0.3,0.0,2.5
2,10/12/2024 02:54:00 PM,10/12/2024 03:05:00 PM,0,1.0415700511657737,1,Y,268,162,1,0.0,2.8304265990424873,0.6013076983222996,0.9797634957670622,0.0,0.3,12.388639769405415,2.5
1,10/12/2024 05:06:00 PM,10/12/2024 05:20:00 PM,2,5.9846095726637385,1,N,153,148,1,27.268885814337008,0.17641605806367533,0.5214928122589618,2.4664738663216585,0.412659160472254,0.3,12.252914586126618,2.5
2,10/12/2024 11:14:00 PM,10/12/2024 11:56:00 PM,0,9.45843976327949,1,Y,133,362,2,32.70589146063201,1.102343208909619,0.3972001293574855,0.0,0.5602250870347932,0.3,16.340408281806756,2.5
2,10/12/2024 10:15:00 PM,10/12/2024 10:41:00 PM,0,0.0,1,N,161,170,2,0.0,2.445446559745644,0.5115719461025489,0.0,0.0,0.3,17.863082470255076,2.5
1,10/12/2024 11:40:00 PM,10/12/2024 11:46:00 PM,1,0.8390388559386892,1,N,145,220,1,16.342882933514453,0.0,0.6005856876651826,0.0,0.0,0.3,27.74172257055444,2.5
1,10/12/2024 07:02:00 AM,10/12/2024 07:57:00 AM,1,5.151517158639255,1,N,320,200,2,11.998217779472228,2.1753659660324356,0.5408636012851014,0.0,1.478590240832022,0.3,36.83761782299142,2.5
1,10/12/2024 10:52:00 PM,10/12/2024 11:31:00 PM,4,2.854838079768887,1,N,165,268,1,28.60243665857346,2.1782808691209308,0.458712605813905,0.0,0.0,0.3,21.515481910754396,2.5
2,10/12/2024 11:35:00 PM,10/13/2024 12:23:00 AM,5,2.6062745544277095,1,Y,148,194,2,0.0,0.03519848796671088,0.5854242993654712,2.5936108071905366,3.22828092175095,0.3,15.58311874604605,2.5
1,10/12/2024 09:19:00 PM,10/12/2024 09:44:00 PM,3,5.648378998409879,1,N,214,226,2,27.134310319208797,0.6602441289969995,0.49647467554990254,2.0769611289175636,1.5930883614050244,0.3,12.707304505950216,2.5
1,10/12/2024 03:25:00 AM,10/12/2024 04:04:00 AM,2,1.0931582602344414,1,N,141,194,1,6.332218007673241,0.34945559995416564,0.5611550187427649,1.264634439870973,0.0,0.3,3.1619932146646033,2.5
2,10/12/2024 03:30:00 PM,10/12/2024 03:40:00 PM,1,9.497891242509596,1,N,177,156,2,2.8946385429632553,1.3799651248594709,0.5040835723975151,5.052277813689395,0.1372329245407794,0.3,13.617117132749321,2.5
1,10/12/2024 07:28:00 AM,10/12/2024 07:47:00 AM,3,7.183263895033035,1,N,183,157,1,10.76595118075037,0.7862882817950685,0.5801334501473323,2.1089081744971674,0.0,0.3,2.824554639717025,2.5
1,10/12/2024 04:59:00 PM,10/12/2024 05:47:00 PM,3,5.006263870882528,1,N,118,215,1,18.504412879304777,2.9441750195755882,0.5616292306031834,5.998039536900754,1.3811958046126844,0.3,19.943452163166913,2.5
2,10/12/2024 07:07:00 PM,10/12/2024 07:23:00 PM,1,5.213319411487031,1,N,119,172,4,14.985449342207183,1.7678446884348413,0.42618218404884756,1.4316651478406164,2.091238980685925,0.3,34.66164806807649,2.5
2,10/12/2024 10:54:00 PM,10/12/2024 11:45:00 PM,1,1.4919745253301768,1,N,177,216,1,21.22924873726511,2.140653773008818,0.5567525910630726,3.841128697771074,2.118640468176599,0.3,20.118721942790668,2.5
1,10/12/2024 12:16:00 PM,10/12/2024 12:30:00 PM,1,8.180181690465345,1,Y,178,60,1,8.995046296598662,3.319176437772212,0.3982168896716757,2.5448176982008386,0.0,0.3,0.0,2.75
1,10/12/2024 03:56:00 PM,10/12/2024 04:42:00 PM,0,3.2470601069567007,1,N,228,175,1,22.70805812822585,2.087815027396639,0.5164034865190548,4.315556928267856,0.8328201767745254,0.3,42.44977839227105,2.5
1,10/12/2024 05:45:00 PM,10/12/2024 06:09:00 PM,1,0.8795179929462513,1,N,207,199,1,25.529283810455176,0.39972193399294575,0.5148170161239307,1.0411776986468975,0.0,0.3,47.85467596181785,2.75
1,10/12/2024 08:02:00 AM,10/12/2024 08:19:00 AM,0,3.7382238013637323,1,N,65,271,1,6.668726508118573,0.0,0.45613355382434195,3.5780476239752916,1.5867360208419794,0.3,24.669618429851134,2.5
1,10/12/2024 11:25:00 PM,10/13/2024 12:00:00 AM,2,1.4783671496272228,1,N,207,100,1,0.0,1.7700727072779099,0.5913284483840056,1.3847340090065392,0.0,0.3,0.0,2.5
2,10/12/2024 08:56:00 PM,10/12/2024 09:18:00 PM,1,8.850605162580068,1,N,91,134,2,8.221774872364044,1.4706426517724471,0.4447309123231499,1.1134046507870592,1.4057981782735864,0.3,59.938313684449355,2.5
1,10/12/2024 06:13:00 PM,10/12/2024 06:19:00 PM,2,0.0,1,N,107,219,1,39.05704867470084,1.7454162748609587,0.5941642495350811,3.9041631030383557,2.0230797603361856,0.3,0.0,2.5
1,10/12/2024 09:47:00 AM,10/12/2024 10:02:00 AM,0,0.49387391717342455,1,N,270,123,1,25.106987525322424,1.527169701319465,0.46280564698875437,0.784201177322815,0.0,0.3,21.49129211328235,2.5
1,10/12/2024 04:28:00 PM,10/12/2024 05:08:00 PM,1,5.52048656893638,1,N,169,106,1,0.0,1.338691234388013,0.4223938656829215,0.0,0.22834861680047913,0.3,28.74301781192746,2.5
1,10/12/2024 09:21:00 PM,10/12/2024 09:55:00 PM,1,7.669616291083115,5,N,154,146,1,28.42939211159478,0.0,0.5273032427597311,4.724434496646756,3.558553092131874,0.3,22.032780461699318,2.5
2,10/12/2024 04:45:00 PM,10/12/2024 05:18:00 PM,1,0.0,1,N,167,201,1,17.917538066950627,0.0,0.4733462508030787,2.363188749683153,1.8371112331876485,0.3,17.163022531242838,2.5
2,10/12/2024 02:18:00 AM,10/12/2024 02:52:00 AM,1,3.64160869176101,1,Y,244,187,1,22.381784729595203,0.6639731696821674,0.45023109259671296,0.0,2.428308864006473,0.3,32.612058157741345,2.5
1,10/12/2024 08:17:00 AM,10/12/2024 08:24:00 AM,0,8.081475337680793,1,N,204,191,1,20.225847742748194,1.4630708186783268,0.5218486805830411,1.263395798805437,0.0,0.3,45.93444068457896,2.5
