VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/28/2024 08:19:00 PM,10/28/2024 08:31:00 PM,1,2.3985717998872245,3,N,151,281,2,3.1888143149565096,0.5143433346872396,0.5450267508043534,2.5306505350153454,0.0,0.3,41.46433970626062,2.5
1,10/28/2024 10:08:00 AM,10/28/2024 10:52:00 AM,1,3.744695503434771,1,N,53,161,1,27.98682668075463,0.3522565244955298,0.4693184877093098,0.5231073453280237,0.0,0.3,17.08990660377235,2.5
2,10/28/2024 12:28:00 PM,10/28/2024 01:25:00 PM,3,5.925167090124528,1,N,183,-12,1,12.502814867662648,1.6126979425391776,0.4428020184776682,5.316339508053293,0.0,0.3,24.52282211465611,2.5
2,10/28/2024 06:03:00 PM,10/28/2024 06:52:00 PM,8,2.1441447256561528,1,N,191,196,1,2.5434618149273245,1.2448044300686418,0.5280490805802945,2.0657841617535433,0.0,0.3,0.0,2.5
1,10/28/2024 06:58:00 AM,10/28/2024 07:13:00 AM,3,0.0,1,Y,120,156,1,14.274145131416738,3.759609079545944,0.5130104803127784,5.425078160044311,0.46257390190124714,0.3,20.276272529009017,2.5
1,10/28/2024 03:20:00 AM,10/28/2024 03:30:00 AM,3,1.715089870765969,1,N,241,74,1,1.42615961436519,2.6379116887530074,0.4010045212581201,4.703311276524222,0.0,0.3,21.88404493461656,2.5
1,10/28/2024 10:37:00 PM,10/28/2024 10:53:00 PM,2,2.532563383447008,1,N,312,50,2,1.6410188091088163,0.0,0.4968497805824335,3.328695264904489,2.8536707240394965,0.3,13.447089284567744,2.5
1,10/28/2024 12:36:00 PM,10/28/2024 01:05:00 PM,1,1.361615925669392,1,N,130,242,1,10.955793540055602,1.7149660395867916,0.5997674310684997,0.6707810731312502,0.0,0.3,10.637917348068742,2.5
1,10/28/2024 07:27:00 PM,10/28/2024 07:46:00 PM,0,0.0,1,N,97,129,1,10.93518073644063,0.7671584757726602,0.5936876390343805,1.4908088740304146,1.8058130039591997,0.3,21.26606082821687,2.5
2,10/28/2024 10:07:00 PM,10/28/2024 11:03:00 PM,0,0.0028013376925803968,1,N,153,190,2,8.391686472274836,1.2677499559663912,0.5099603849268196,1.5533213592891704,0.0,0.3,8.094585023012149,2.5
1,10/28/2024 09:02:00 PM,10/28/2024 09:25:00 PM,4,7.304180878455891,1,N,160,-12,2,30.165508053245823,1.0057088847615496,0.4722034891786453,0.634794621768483,0.16987260462892145,0.3,26.22971892559956,2.5
2,10/28/2024 01:22:00 PM,10/28/2024 01:41:00 PM,3,0.0,1,N,109,203,1,11.606172087672912,1.5916666398443156,0.48298492229508916,4.072904163100165,0.0,0.3,18.247572819395824,2.5
1,10/28/2024 12:51:00 AM,10/28/2024 01:32:00 AM,3,7.208266080220882,1,N,186,16,1,6.955536360975417,1.417110392837464,0.5695792533409234,6.241805991758163,1.3639184092928742,0.3,34.64248299975113,2.5
2,10/28/2024 06:53:00 PM,10/28/2024 07:38:00 PM,1,6.646030915269089,1,Y,263,354,2,10.687851050067897,1.7116619176514294,0.5358386327996453,3.569242017196476,2.1095279128622066,0.3,28.563623434150237,2.5
2,10/28/2024 08:06:00 AM,10/28/2024 09:04:00 AM,3,4.180363406514193,1,N,205,224,1,2.9583455592263626,1.1600308035961893,0.5889026984918527,5.081669492830267,0.4374750271950614,0.3,41.50563437590942,2.5
1,10/28/2024 11:01:00 PM,10/28/2024 11:12:00 PM,2,0.0,1,N,121,214,1,2.58877474747527,1.2337960165269843,0.446156626952817,4.188414670503018,0.0,0.3,7.748010375729969,2.5
1,10/28/2024 05:38:00 AM,10/28/2024 06:05:00 AM,2,5.3560329180812065,1,N,4,155,1,3.4407487801122336,0.0,0.40667894773875496,3.6777267975167005,0.9732702102691994,0.3,5.36208509991765,2.5
1,10/28/2024 02:49:00 AM,10/28/2024 02:55:00 AM,0,1.556788247701499,1,N,311,276,3,1.2084066438392114,1.8143413033108486,0.42653595516506104,0.4235047221211503,1.7469112134739695,0.3,13.885437796554417,2.5
2,10/28/2024 03:08:00 PM,10/28/2024 03:23:00 PM,2,4.827165403488182,1,Y,80,-66,1,13.569919444630061,1.203331905804777,0.3784709488805384,3.7542055214893026,0.0,0.3,12.989178483290175,2.5
2,10/28/2024 06:38:00 PM,10/28/2024 07:13:00 PM,1,3.5602994876749423,1,N,181,121,2,28.35315008540164,2.4565409341145945,0.5157712179368907,5.7446072732277464,0.42442926677908654,0.3,21.325719116952005,2.5
1,10/28/2024 11:15:00 AM,10/28/2024 11:59:00 AM,1,3.9826300540293627,1,N,171,218,1,15.072770759250478,2.7904792142194283,0.558369922617042,5.971893281086506,0.0,0.3,19.34271432824982,2.5
1,10/28/2024 09:13:00 PM,10/28/2024 09:29:00 PM,2,0.21488823209299257,1,Y,218,82,2,16.41800894719158,0.6490524648345877,0.4950819342669838,0.0,2.1224443082399156,0.3,40.63996760953006,2.5
1,10/28/2024 01:49:00 PM,10/28/2024 02:36:00 PM,1,0.0,1,N,186,184,1,21.05573483726844,1.6119629177702932,0.29124986633505284,0.0,1.9532637205992134,0.3,8.537185259486245,2.5
2,10/28/2024 09:29:00 PM,10/28/2024 10:12:00 PM,1,6.019948216444402,2,N,71,85,2,25.480969079542728,1.306673352503526,0.3967336062036167,3.0799380371636023,1.5194208307273982,0.3,4.863318858814484,2.5
1,10/28/2024 05:10:00 PM,10/28/2024 05:30:00 PM,2,3.4317661122100795,1,N,115,172,1,12.94976120173638,0.4471713004004412,0.5527368114579485,4.680910447372125,0.0,0.3,23.10199903332403,2.5
1,10/28/2024 10:50:00 AM,10/28/2024 11:36:00 AM,1,7.37795025485019,1,N,255,135,1,3.6368775302178964,0.050487440380373005,0.3629930210903164,3.9264810500921494,0.0,0.3,0.0,2.5
2,10/28/2024 08:08:00 PM,10/28/2024 09:01:00 PM,1,0.0,1,Y,18,164,1,8.913494587379324,0.8471730380171907,0.5175353114950536,0.5681291954914935,0.0,0.3,9.049383751482258,2.5
1,10/28/2024 12:52:00 AM,10/28/2024 01:35:00 AM,3,3.5025977392580865,1,N,173,69,1,9.654643148502366,1.4545441009314926,0.5370866337145219,0.026275317155712852,2.503553559495089,0.3,11.921710016734075,2.5
2,10/28/2024 02:59:00 AM,10/28/2024 03:45:00 AM,1,0.6168169516403936,1,Y,180,154,1,7.761297489944514,2.122491757115223,0.4427114241084141,2.469524506017242,0.0,0.3,10.785143829492526,2.5
1,10/28/2024 09:23:00 AM,10/28/2024 10:14:00 AM,6,5.423223815212006,1,N,252,258,2,26.81685753651136,0.5588527051555279,0.5146351014211772,2.10315122147111,1.6127065602938941,0.3,26.40552507018644,2.5
2,10/28/2024 06:32:00 AM,10/28/2024 06:55:00 AM,1,1.9125221444550013,1,N,217,215,1,9.842159708621844,2.8210117344873753,0.4188659226405188,2.3059134130663437,0.0,0.3,0.0,2.5
2,10/28/2024 05:12:00 AM,10/28/2024 06:09:00 AM,3,2.537676525632756,1,N,118,189,1,19.063507185801768,0.724988943716435,0.43907008027044697,0.0,0.0,0.3,35.63314583841881,2.5
1,10/28/2024 08:54:00 PM,10/28/2024 09:20:00 PM,2,10.345064031390402,1,N,17,175,1,0.6594839688296297,0.0,0.5622887971402262,0.0,0.9383212191696217,0.3,5.100652439380376,2.5
1,10/28/2024 09:13:00 AM,10/28/2024 10:03:00 AM,2,2.235167393628547,1,N,349,140,1,18.916499691963107,1.702932916204372,0.5287670972977639,0.0,0.0,0.3,33.26993046689667,2.5
1,10/28/2024 02:28:00 PM,10/28/2024 03:24:00 PM,1,7.061106215758701,1,N,175,156,2,8.776468926064295,0.42030439777988826,0.37208111212597006,3.046402532724273,0.0,0.3,10.94453785005291,2.5
2,10/28/2024 07:31:00 AM,10/28/2024 07:38:00 AM,5,6.9057709400947545,1,N,189,128,1,23.104754957204,1.550342612622714,0.4282297364224972,2.7837721979654257,0.020055775918882912,0.3,39.172570862435144,2.5
1,10/28/2024 12:03:00 AM,10/28/2024 12:40:00 AM,1,2.554858967192336,1,N,204,53,1,23.446291308918134,1.5478968929515937,0.5322172154043066,5.61364483493573,0.0,0.3,10.923308644228712,2.5
1,10/28/2024 10:27:00 PM,10/28/2024 11:04:00 PM,1,8.08916984669997,1,N,67,193,1,26.744313636620806,3.4034989324321643,0.5558400772742388,2.4028630103251776,0.0,0.3,7.273675156560129,2.5
1,10/28/2024 03:58:00 AM,10/28/2024 04:49:00 AM,2,6.8726858126232155,1,N,164,32,1,7.363151087132136,1.9002732950449683,0.5460537626581573,0.0,0.0,0.3,2.0844091894944725,2.5
2,10/28/2024 11:11:00 PM,10/28/2024 11:59:00 PM,1,0.0,1,N,221,82,3,17.52647394050656,0.0,0.5450675801366949,3.296812420716441,3.9737607599086244,0.3,34.13626001760172,2.5
1,10/28/2024 11:35:00 AM,10/28/2024 12:19:00 PM,0,3.367601528870506,5,N,84,194,2,11.168748506069225,1.6565038544081485,0.37506224882547395,0.022692555742889642,0.0,0.3,13.950649830632187,2.5
1,10/28/2024 01:52:00 PM,10/28/2024 02:24:00 PM,1,3.9926720589332194,1,N,173,175,1,0.0,4.901430119523011,0.6402834557796604,2.9163296884995367,0.9404992039796826,0.3,9.784654773114317,2.5
2,10/28/2024 05:35:00 AM,10/28/2024 06:00:00 AM,0,4.737141594817912,1,N,160,93,2,34.37369543147854,0.0,0.6341271617978922,0.991580623995985,0.0,0.3,2.3982478634142446,2.5
1,10/28/2024 08:02:00 PM,10/28/2024 08:39:00 PM,2,7.1947942184240405,1,N,185,109,1,0.0,1.2980748020778876,0.4459623592907746,0.13024825421860053,2.612482105325691,0.3,11.938510355447377,2.5
1,10/28/2024 01:23:00 PM,10/28/2024 02:21:00 PM,1,0.0,1,N,217,69,1,0.0,0.7351613341778154,0.3702579687944195,0.5569626742117006,0.0,0.3,42.73660497588946,2.5
1,10/28/2024 09:28:00 AM,10/28/2024 09:55:00 AM,2,3.7284455872087308,1,N,281,185,1,4.679864272139505,0.0,0.37642848809450313,2.698141533692239,0.6586549502537813,0.3,46.375345826310465,2.5
1,10/28/2024 05:34:00 PM,10/28/2024 06:20:00 PM,3,0.8669445644634926,1,N,177,90,3,33.54841910966372,2.1907217688523333,0.5955781707988759,2.9047722628384793,2.3646586110368224,0.3,6.475110679786846,2.5
2,10/28/2024 11:20:00 AM,10/28/2024 12:15:00 PM,3,2.1679649093367472,1,N,174,145,2,25.920205071763164,2.9488854580599413,0.4409434637594105,5.831496416926614,0.22163644360150817,0.3,24.00662756778884,2.5
2,10/28/2024 08:42:00 PM,10/28/2024 09:07:00 PM,1,0.7912761014219183,1,N,96,94,2,7.572300889873503,2.6545466423765256,0.544488215057508,0.04215420290140859,0.0,0.3,20.470552827401583,2.5
2,10/28/2024 07:39:00 AM,10/28/2024 07:52:00 AM,4,3.6655761900369495,1,Y,253,175,2,15.406394880545765,2.6888438728719093,0.4468806401872253,5.913613385566933,0.0,0.3,0.0,2.5
1,10/28/2024 07:35:00 AM,10/28/2024 08:08:00 AM,1,0.0,1,N,188,122,2,13.109406919888503,2.7919820425411355,0.2664066711529604,0.7928895960747624,0.0,0.3,0.0,2.5
1,10/28/2024 11:37:00 PM,10/29/2024 12:09:00 AM,2,0.4884612738803473,1,Y,62,69,1,0.0,0.9523169622791262,0.45290604830550313,1.838473832014265,6.5833720507907,0.3,0.028193649563451828,2.5
2,10/28/2024 06:53:00 PM,10/28/2024 07:09:00 PM,6,3.05616313786535,1,N,173,229,2,19.06646252107209,1.3289268876454408,0.39052510076788255,1.856701061614762,0.0,0.3,7.669179264918812,2.5
1,10/28/2024 05:40:00 AM,10/28/2024 06:34:00 AM,1,6.277933871785097,1,N,146,101,2,9.702425319593118,1.7063641062976387,0.5351520316614702,3.876643643239492,1.5325244418015678,0.3,0.0,2.5
2,10/28/2024 03:45:00 PM,10/28/2024 04:11:00 PM,4,0.0,1,N,62,282,2,9.43338395134504,3.941613074207103,0.5484649983292799,4.924714016210336,0.0,0.3,18.834910599431517,0.0
1,10/28/2024 04:42:00 AM,10/28/2024 05:16:00 AM,2,3.6582988962358662,1,Y,48,215,1,19.297189267765607,1.152653783701764,0.4591043388164687,0.0,2.7979974245667747,0.3,0.0,2.5
2,10/28/2024 04:12:00 PM,10/28/2024 04:50:00 PM,0,0.0,6,N,186,137,1,0.5192041078672176,1.1564645277990522,0.5092671045412916,5.052804160656971,0.0,0.3,0.0,2.5
2,10/28/2024 08:01:00 PM,10/28/2024 08:17:00 PM,1,7.3294440893088115,1,N,190,272,1,34.39505343481322,1.22208341061307,0.5558701820653686,0.034298498146257295,2.2535146595231974,0.3,9.421634942746083,2.5
1,10/28/2024 11:47:00 PM,10/29/2024 12:46:00 AM,5,5.532774398423157,1,N,45,135,1,2.4790089787878635,0.0,0.5434817405980702,0.8346532221922485,1.8775578449136265,0.3,0.0,2.5
1,10/28/2024 06:55:00 PM,10/28/2024 07:44:00 PM,2,0.0,1,Y,155,230,1,18.965907007846567,1.8392675007078394,0.45842859929109425,1.4659218786843038,4.039941837443644,0.3,43.92122631276608,2.5
1,10/28/2024 02:42:00 PM,10/28/2024 03:38:00 PM,2,1.2697456741995294,4,Y,109,133,2,33.24430814017066,0.7656136547982384,0.5406350062089164,1.4103357734565785,0.0,0.3,1.2163410093787377,2.5
1,10/28/2024 10:28:00 PM,10/28/2024 10:54:00 PM,1,2.571621466801441,1,N,175,102,2,49.17378413250787,2.9019849073476145,0.4458179484489834,3.328055347320668,0.0,0.3,24.755240879676315,2.5
1,10/28/2024 03:53:00 PM,10/28/2024 04:37:00 PM,5,0.0,1,Y,238,-16,1,22.59933228527033,1.5922463534996387,0.5375561113378577,4.694131622440658,0.0,0.3,9.11124626710966,2.5
1,10/28/2024 04:43:00 PM,10/28/2024 05:42:00 PM,2,6.13151344372552,1,N,93,192,2,10.847519337246169,1.9387922994603426,0.5420186283018581,0.16163887935244703,1.71822040644911,0.3,0.0,2.5
2,10/28/2024 06:54:00 PM,10/28/2024 07:44:00 PM,5,1.4868576785799645,1,N,92,202,1,6.67643613259815,1.3117105609753468,0.4829745627605307,4.890955459569096,0.0,0.3,0.0,2.5
2,10/28/2024 11:05:00 AM,10/28/2024 11:42:00 AM,2,5.657170133111893,1,N,107,192,1,17.89745644093109,2.337847798786737,0.49425915939138043,2.538197717622868,3.266095592622755,0.3,35.8819960785963,2.5
2,10/28/2024 11:07:00 PM,10/28/2024 11:48:00 PM,5,8.224549189256319,1,N,179,153,1,0.0,1.4109160034826544,0.48619411125820383,1.5155889191258638,2.3701578687084104,0.3,25.398225424033487,2.5
1,10/28/2024 07:16:00 AM,10/28/2024 08:05:00 AM,2,2.270683847303409,1,N,132,104,1,21.56378306419495,1.5462295399689785,0.36496719868944605,0.0,1.2144406100934595,0.3,29.918311059493995,2.5
2,10/28/2024 07:40:00 AM,10/28/2024 08:31:00 AM,3,0.0,5,N,170,213,2,18.84165858941227,2.8512228600752114,0.448042636416743,3.119017446149373,0.12867626835177862,0.3,24.151617360172796,2.5
2,10/28/2024 11:10:00 AM,10/28/2024 12:09:00 PM,5,5.1913464626225085,1,N,144,153,1,0.0,2.1199461945879254,0.6083227944443969,0.0,1.2716298876108802,0.3,0.0,2.5
1,10/28/2024 06:47:00 AM,10/28/2024 07:26:00 AM,5,0.0,1,N,146,138,1,17.622373744175405,0.0,0.474749070032654,1.6066048389708252,2.0081176188023435,0.3,8.77830357864372,2.5
1,10/28/2024 03:16:00 AM,10/28/2024 03:57:00 AM,0,0.0,2,Y,74,180,1,5.329939330468988,1.792184265509074,0.4235441605539733,2.2676011554931224,0.0,0.3,13.393071262284373,2.5
1,10/28/2024 10:03:00 PM,10/28/2024 10:58:00 PM,2,3.218543615691525,1,N,51,200,1,19.514743046775685,1.0577448812333023,0.4895085221753475,5.071129246496663,0.0,0.3,29.046167291625142,2.5
2,10/28/2024 12:33:00 PM,10/28/2024 12:57:00 PM,1,0.0,1,N,173,356,1,14.719609446919971,0.9670342035983702,0.5283232822155293,0.0,1.071356653741847,0.3,19.332593052995875,2.5
1,10/28/2024 03:54:00 AM,10/28/2024 04:48:00 AM,1,4.87840345734341,1,N,121,231,1,1.6223817714752258,1.4954070755884388,0.4881364852159731,8.070890946008813,0.0,0.3,8.509869435306994,2.5
1,10/28/2024 12:14:00 PM,10/28/2024 12:41:00 PM,1,5.954037677111488,1,N,189,99,1,39.80579687682037,0.0,0.5284741610562902,0.0,0.0,0.3,52.66071909254884,2.5
1,10/28/2024 07:42:00 PM,10/28/2024 07:51:00 PM,1,1.3757458190250476,1,N,53,229,1,13.420279918053192,1.2574567989961634,0.5777234890758628,0.0,0.0,0.3,7.389758684856044,2.5
1,10/28/2024 06:14:00 PM,10/28/2024 06:44:00 PM,1,2.9847304965579515,1,N,216,115,1,10.468309949414435,0.0,0.48932867295790466,0.7977880983256469,2.321963398185489,0.3,18.725079636700354,2.5
1,10/28/2024 10:47:00 AM,10/28/2024 11:07:00 AM,5,8.274829248355887,1,N,149,106,1,11.570978815503022,2.663120882858469,0.5631809726119102,5.15109854879329,1.7976295328961496,0.3,0.0,2.5
1,10/28/2024 08:21:00 AM,10/28/2024 09:11:00 AM,0,0.0,1,N,90,89,1,5.8416899334627725,1.219383450927618,0.31380899077778257,8.630178283789606,0.4861824946543569,0.3,18.787867122594164,2.5
1,10/28/2024 11:57:00 AM,10/28/2024 12:47:00 PM,1,1.994569277710267,1,N,199,130,1,7.897486268753603,0.5664508393134328,0.41210272881907856,4.694326022839787,0.0,0.3,30.547047262513473,2.5
1,10/28/2024 04:16:00 PM,10/28/2024 04:26:00 PM,1,4.778868533290007,1,N,158,292,2,29.94938597535039,0.6508383345917151,0.4357337574311117,0.6092969158915587,0.0,0.3,36.0891887296929,2.5
1,10/28/2024 06:26:00 AM,10/28/2024 06:54:00 AM,1,8.04154868307772,5,N,193,81,1,6.998853041425699,0.6994543391904617,0.38039724307606704,4.6755531505291685,0.4370418541587933,0.3,14.445424379228381,2.5
2,10/28/2024 01:14:00 PM,10/28/2024 01:33:00 PM,1,10.149474205276151,1,N,203,268,1,13.859202024835495,0.04950455397086362,0.5069472568440437,0.4518750644433709,0.0,0.3,25.900354637663504,2.5
1,10/28/2024 09:33:00 AM,10/28/2024 10:17:00 AM,0,0.16092664122191858,1,N,123,52,2,15.483748308373325,0.16970907554678605,0.5844998949776966,0.9489000009976765,3.1303644705592393,0.3,0.0,2.5
1,10/28/2024 04:45:00 AM,10/28/2024 05:06:00 AM,1,4.527071259996866,1,N,248,168,1,0.0,2.6520963383658165,0.47666166660092807,10.07187097653867,0.4208666407557077,0.3,11.618707542718528,2.5
1,10/28/2024 03:15:00 AM,10/28/2024 03:49:00 AM,3,5.378652741814789,4,N,229,166,1,22.16288615753558,0.606800573000967,0.4909103451430247,0.0,0.0,0.3,35.1496644106067,2.5
1,10/28/2024 08:55:00 PM,10/28/2024 09:27:00 PM,0,1.1976415980577522,1,N,160,173,3,0.0,0.0,0.5236627345748702,4.039147891782328,0.0,0.3,18.620404363204294,2.5
1,10/28/2024 04:53:00 AM,10/28/2024 05:30:00 AM,4,3.6088541877087232,1,N,61,152,1,32.466398388780675,1.277635834510979,0.4898482245673702,3.1307904446695085,0.0,0.3,24.12503723610687,2.5
2,10/28/2024 06:47:00 PM,10/28/2024 06:56:00 PM,0,2.2568618533492013,2,N,219,128,2,15.582789027629214,1.7239190547535488,0.5070732792203347,1.2060583844002255,3.097815149111333,0.3,18.996005040372356,2.5
2,10/28/2024 06:40:00 PM,10/28/2024 06:48:00 PM,4,6.726956316338656,1,N,116,205,2,23.174276459430175,0.6613196906576011,0.46318255350870774,2.3867940280699655,0.43735844099319454,0.3,27.184440358936296,2.5
1,10/28/2024 01:41:00 AM,10/28/2024 02:38:00 AM,3,2.0716099023560437,2,N,154,267,1,13.924918741007682,2.984297191967951,0.6154705469658198,0.4429086096386572,2.9572428554687904,0.3,22.419666768453016,2.75
2,10/28/2024 04:14:00 AM,10/28/2024 04:36:00 AM,2,0.0,4,N,31,106,1,19.32958886492369,1.3369853703308918,0.3848197923762341,1.648282518051659,3.057795497601253,0.3,0.0,2.5
2,10/28/2024 11:08:00 AM,10/28/2024 11:14:00 AM,1,5.120494114830618,1,N,204,96,2,24.171217232718433,0.8392553950355938,0.42092185270022336,0.0,0.0,0.3,6.217295205380612,2.5
1,10/28/2024 05:48:00 AM,10/28/2024 06:40:00 AM,1,5.316888580646005,1,N,181,77,1,25.196530659263573,0.6281369676286735,0.5683192418245777,1.5339807455400218,0.6811865380716382,0.3,21.25676557840002,2.5
1,10/28/2024 01:19:00 PM,10/28/2024 01:43:00 PM,1,3.7196275329336945,1,N,91,162,1,0.0,1.0106289156428585,0.41006851063038413,3.063514296785578,1.0801042135104204,0.3,19.83982325640295,2.5
2,10/28/2024 08:22:00 PM,10/28/2024 09:01:00 PM,1,0.0,1,N,55,181,1,19.905698327289514,0.9062386063031014,0.5126281728458076,7.477669617137751,0.7553660067101695,0.3,45.2607595697643,2.5
1,10/28/2024 01:36:00 AM,10/28/2024 02:28:00 AM,2,0.0,1,N,52,172,1,29.468532614378617,2.0286440883740795,0.545499964625976,5.1727691769339454,0.12089277434970805,0.3,0.0,2.5
2,10/28/2024 06:15:00 AM,10/28/2024 06:45:00 AM,1,2.28621881901592,1,N,128,188,1,19.8781709241893,0.9676613669746316,0.450691346035519,3.5663798460962424,0.0,0.3,8.372065457558957,2.5
2,10/28/2024 09:36:00 PM,10/28/2024 10:02:00 PM,1,2.6925485894367873,1,N,64,92,2,6.318379470849445,2.070630836750937,0.4990180340400888,0.0,0.13118970130907223,0.3,13.603929363195679,2.5
1,10/28/2024 09:16:00 PM,10/28/2024 09:46:00 PM,5,1.0685831010067337,1,N,0,134,1,8.078542925167305,0.9153344370955241,0.48633249320058375,0.0,0.0,0.3,0.0,2.5
1,10/28/2024 11:28:00 PM,10/28/2024 11:34:00 PM,1,0.0,1,N,105,202,1,17.417598662245265,0.0,0.5032358927103963,3.452048361941462,0.0,0.3,17.06185051704479,2.5
1,10/28/2024 08:38:00 PM,10/28/2024 08:51:00 PM,2,0.631594844577331,1,N,210,111,1,28.265258950560515,0.2768288705649561,0.4857157329804675,0.0,2.0943616994991996,0.3,42.55692822142871,2.5
1,10/28/2024 10:22:00 AM,10/28/2024 10:49:00 AM,5,3.459589487425905,1,N,77,177,1,0.0,1.0092052254230996,0.43789531733218723,0.12407096342557455,0.0,0.3,16.94439664296968,2.5
2,10/28/2024 02:01:00 PM,10/28/2024 02:32:00 PM,3,4.358887569943373,1,N,179,174,2,5.479717151587265,0.7777489855385782,0.5525620757899816,4.049469507283087,0.0,0.3,14.513528374573585,2.5
2,10/28/2024 07:36:00 AM,10/28/2024 07:49:00 AM,1,10.27121970982518,1,N,278,224,1,1.875692903449087,0.07205770325709615,0.43959405233925264,0.0,0.0,0.3,20.332330597352183,2.5
1,10/28/2024 07:51:00 AM,10/28/2024 08:22:00 AM,2,0.0,1,Y,200,56,1,25.444741895945494,0.0,0.5350474420522789,1.760516349192923,0.0,0.3,45.10565476210314,2.5
1,10/28/2024 01:59:00 AM,10/28/2024 02:17:00 AM,1,0.0,1,N,81,149,1,4.227688157454416,0.0,0.5091957073335509,0.0,1.6753460531868085,0.3,26.36275193840552,2.5
1,10/28/2024 06:21:00 PM,10/28/2024 06:54:00 PM,1,10.352998194183874,1,Y,107,183,1,3.866359160352678,1.6088181467029692,0.35758700724094367,0.0,0.0,0.3,16.028218071016244,2.5
2,10/28/2024 07:49:00 PM,10/28/2024 08:17:00 PM,8,0.0,1,N,150,130,1,38.06010424623877,0.0,0.4747364159737649,5.6702422675130615,0.0,0.3,14.604970513537403,2.5
2,10/28/2024 05:09:00 AM,10/28/2024 05:23:00 AM,1,3.749336440065839,1,N,103,145,1,0.0,0.9712712973862678,0.45962938890279653,0.0,0.0,0.3,17.698853911055515,2.5
1,10/28/2024 02:06:00 PM,10/28/2024 02:36:00 PM,0,4.634645087265742,1,N,193,46,2,0.0,0.0,0.42866896957037487,2.9948798576236557,2.9580551014802694,0.3,10.997442125196255,2.5
1,10/28/2024 07:50:00 AM,10/28/2024 08:05:00 AM,0,3.5665216487151703,1,N,142,169,1,0.0,0.0,0.5340423702238088,2.405776554115169,0.0,0.3,22.11781141034031,2.5
2,10/28/2024 10:13:00 PM,10/28/2024 10:51:00 PM,0,0.0,1,N,216,212,1,0.0,1.9359054541084468,0.45309549890773515,0.4292107663153,0.801028093942922,0.3,24.383945239354293,2.5
1,10/28/2024 07:12:00 PM,10/28/2024 07:52:00 PM,2,1.248938700587227,1,N,94,69,1,5.532129339578114,2.210061306328259,0.5179012909204377,3.5272868416585252,1.6301521893746722,0.3,24.188287987813766,2.5
1,10/28/2024 09:52:00 PM,10/28/2024 10:26:00 PM,1,6.550776770149506,1,Y,235,76,1,20.243690411301447,1.2363134885565976,0.49795127871808825,4.561586970752364,2.504596661142636,0.3,18.55279990086039,2.5
2,10/28/2024 01:07:00 PM,10/28/2024 01:43:00 PM,2,0.0,1,N,241,71,1,32.168486030685145,0.0769495043409465,0.4116679158066935,0.0,0.5933758615211848,0.3,12.123645043399435,2.5
1,10/28/2024 12:18:00 PM,10/28/2024 01:01:00 PM,1,4.826239948101998,1,N,209,160,2,23.11545036970295,2.551527690611513,0.3864237250324483,3.1260969641807552,1.378184816872957,0.3,0.0,2.5
1,10/28/2024 06:43:00 AM,10/28/2024 07:41:00 AM,1,0.19480122845084713,1,N,196,85,1,30.580394577326654,0.0,0.45809612805403804,0.0,0.0,0.3,2.020364209215341,2.5
1,10/28/2024 10:49:00 AM,10/28/2024 11:02:00 AM,1,1.4248432131904127,1,N,147,237,1,10.216058752808731,0.30910951630996353,0.4925343576368077,0.41853393489884416,0.0,0.3,7.8481223266285784,2.5
1,10/28/2024 04:56:00 AM,10/28/2024 05:45:00 AM,1,4.153485899048452,1,N,247,164,2,14.918888723501627,0.06350026628202476,0.38322234083190476,4.760745140540407,0.0,0.3,0.0,2.5
1,10/28/2024 01:20:00 PM,10/28/2024 01:57:00 PM,1,4.912576889367678,1,Y,166,135,1,23.429179022429885,0.7233881500255898,0.5392750478811769,0.0,0.0,0.3,0.0,2.5
2,10/28/2024 07:02:00 AM,10/28/2024 07:13:00 AM,2,0.37741343172303443,1,N,176,243,1,20.009394077787995,2.6874207395012677,0.4528708967262641,5.7882287224707145,0.25661881127270075,0.3,25.723421927972375,2.5
1,10/28/2024 10:21:00 AM,10/28/2024 11:18:00 AM,5,0.21013008740519368,1,N,248,57,1,14.715986617744726,2.7134907154970787,0.41674314147228153,3.1462681735940143,0.8066019319349256,0.3,20.000999904976076,2.5
2,10/28/2024 03:37:00 AM,10/28/2024 04:27:00 AM,1,0.0,1,N,173,204,2,3.8660899385836434,0.7212567565911647,0.4749398468490069,1.6863241570250413,0.5146032841127397,0.3,4.474486716297481,2.5
2,10/28/2024 04:22:00 AM,10/28/2024 04:43:00 AM,8,0.0,1,N,97,223,1,23.454074227165023,1.9000637025412765,0.476594431618226,2.5934317724225373,2.5031049804295695,0.3,0.0,2.5
1,10/28/2024 11:21:00 PM,10/29/2024 12:12:00 AM,3,0.05415666841804123,1,N,95,215,1,20.11088215116794,0.0,0.5044900896332555,0.2530051602591685,0.0,0.3,34.44039979666213,2.5
1,10/28/2024 02:59:00 AM,10/28/2024 03:53:00 AM,1,9.18047175545755,1,N,49,110,1,10.497700595636042,2.5003629396196,0.5949460941276246,0.0,0.0,0.3,28.71834907399367,2.5
