VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/29/2024 11:51:00 PM,10/29/2024 11:59:00 PM,1,8.750955917401647,1,Y,121,77,1,12.797826149804935,1.4744742002619649,0.4943569414855677,0.0,0.0,0.3,23.63410471563987,2.5
2,10/29/2024 06:15:00 PM,10/29/2024 06:32:00 PM,3,11.949465403903577,1,N,229,148,1,14.165819420347496,2.089500297560568,0.292517198630409,0.5764207895028517,4.609702125083813,0.3,27.54347440347374,2.5
2,10/29/2024 08:10:00 PM,10/29/2024 08:30:00 PM,1,8.188793270968132,1,N,102,291,1,2.0184321852352376,1.7797755524781764,0.5636730463094738,0.0,2.240013306285878,0.3,35.94144560307685,2.5
2,10/29/2024 09:27:00 AM,10/29/2024 09:56:00 AM,2,0.0,1,N,195,145,1,0.47844656898383064,0.0,0.41141422620942525,1.8181109835179226,1.2517703002817906,0.3,0.0,2.5
2,10/29/2024 10:29:00 AM,10/29/2024 11:13:00 AM,1,8.736168745098922,1,N,112,230,1,10.905634300398775,0.0,0.45788638650051033,6.558576646773696,0.39268856061698154,0.3,20.78810226457367,2.5
1,10/29/2024 03:02:00 AM,10/29/2024 03:10:00 AM,2,8.500735494235482,1,N,129,152,2,5.983894540200755,0.025304320793445134,0.5219801310601199,0.8502266728849317,0.7224140668623038,0.3,8.505004979249279,2.5
1,10/29/2024 06:37:00 PM,10/29/2024 07:32:00 PM,3,8.395862978698599,1,N,195,97,1,20.11755568754861,1.654312196348907,0.3630335524319055,2.468392269869692,1.2748525532549615,0.3,14.63694784098101,2.5
1,10/29/2024 05:22:00 AM,10/29/2024 05:53:00 AM,2,9.329375156028284,1,N,-90,46,1,20.83167767937701,2.391841745047061,0.5263213538482486,0.0,3.9338899363744546,0.3,43.827831044015866,2.5
1,10/29/2024 01:28:00 AM,10/29/2024 01:54:00 AM,3,3.455780791438094,1,N,173,213,1,22.358755644644475,0.48830874681048253,0.3774503694657997,4.315375413148307,1.3758375351949543,0.3,0.0,2.5
1,10/29/2024 08:51:00 AM,10/29/2024 09:40:00 AM,2,5.907354911128401,1,N,174,102,1,5.231253667829834,1.0371093110870506,0.650358678543697,0.0,0.0,0.3,27.590665646183723,2.5
1,10/29/2024 10:21:00 AM,10/29/2024 11:14:00 AM,1,0.0,1,N,185,187,2,27.44101700836709,1.5251636526984764,0.5867198532547191,0.7587863616146697,0.5596265955914177,0.3,56.752820355747836,2.5
1,10/29/2024 09:31:00 PM,10/29/2024 10:12:00 PM,1,4.268043770103379,1,N,164,238,1,0.0,0.5447710444678303,0.529590958902241,0.110290764915153,2.3889132134702,0.3,23.661718496155654,2.5
1,10/29/2024 02:35:00 PM,10/29/2024 03:21:00 PM,2,7.190586960616289,6,N,214,163,2,10.924671449757849,0.7579777067283571,0.4892333709142372,3.5974590225096694,1.0509561856294907,0.3,45.38854220180997,2.5
2,10/29/2024 02:57:00 AM,10/29/2024 03:47:00 AM,0,2.9738766534984244,1,N,193,271,1,41.57918537678879,0.8767969322506507,0.5109207284605921,10.19846017670206,3.015279882979495,0.3,16.681376586526287,2.5
1,10/29/2024 10:33:00 PM,10/29/2024 10:41:00 PM,1,5.482964757743703,1,N,74,77,1,25.480455595793096,0.0,0.48828998966572257,3.649268305776336,0.5743141142300906,0.3,30.402113381940275,2.5
1,10/29/2024 06:13:00 AM,10/29/2024 07:04:00 AM,1,4.2230880379031515,1,N,199,230,1,28.61025603939634,0.6501585028627042,0.5828662372235407,5.630507063288297,2.6820154090515773,0.3,14.885308140402943,2.5
2,10/29/2024 03:27:00 PM,10/29/2024 04:12:00 PM,2,2.9095103173437193,1,N,246,136,1,1.5979402210603233,0.5800077944036275,0.45083204441823316,5.0891621282569055,0.0,0.3,23.192859190315065,2.5
1,10/29/2024 09:30:00 PM,10/29/2024 09:57:00 PM,1,2.5296672647515877,1,N,134,176,2,2.262055198314407,1.4843703346901207,0.5214771378903242,0.0,0.40038123549955423,0.3,0.0,2.5
2,10/29/2024 10:32:00 AM,10/29/2024 10:53:00 AM,0,3.5354727249181375,1,N,70,180,2,0.0,0.0,0.5006988348072118,3.543598577305213,2.1311884648898514,0.3,21.80570069965022,2.5
1,10/29/2024 04:23:00 PM,10/29/2024 05:12:00 PM,1,0.0,1,N,231,109,3,0.0,1.4125326201109767,0.49373408993585416,0.0,0.0,0.3,14.30979588339764,2.5
1,10/29/2024 03:05:00 PM,10/29/2024 03:24:00 PM,3,4.457944784362838,1,N,265,71,2,0.0,2.514607802572934,0.46802743735928065,2.9607040896424275,0.0,0.3,24.097028095284237,2.5
1,10/29/2024 12:23:00 PM,10/29/2024 12:33:00 PM,3,0.0,1,N,215,174,2,17.994872323508528,0.0,0.48854152448308613,3.4110386337895653,1.5047754269402778,0.3,6.935055035016216,2.5
2,10/29/2024 04:53:00 PM,10/29/2024 05:41:00 PM,1,6.06601273523737,1,N,172,170,1,0.0,1.8966625893153202,0.3701540630221525,6.711491577529659,0.0,0.3,21.687138234049236,2.5
2,10/29/2024 09:56:00 PM,10/29/2024 10:46:00 PM,7,0.0,1,N,212,244,2,13.408378843746629,3.0104034713657404,0.5538402193023202,0.3506384477862159,0.0,0.3,7.693995653068178,2.5
1,10/29/2024 01:28:00 PM,10/29/2024 01:35:00 PM,3,2.022869120383408,1,N,170,165,1,14.158940871748227,0.5309303307835284,0.4786947895501579,1.362575600256967,0.0,0.3,31.38235109633307,2.5
1,10/29/2024 10:56:00 AM,10/29/2024 11:05:00 AM,1,1.0173675329351646,1,N,104,113,2,10.768554401042444,0.7777465753655011,0.4619852239299063,0.0,0.971239919811633,0.3,17.930441013501632,2.5
2,10/29/2024 10:38:00 AM,10/29/2024 10:55:00 AM,8,9.555507624487513,1,N,105,131,1,24.169920125530787,0.0,0.504645938472125,5.879451523802267,2.1112866539768795,0.3,0.0,2.5
1,10/29/2024 01:57:00 AM,10/29/2024 02:14:00 AM,9,4.892572606199285,1,N,153,152,1,15.270821076760148,0.8425638384553013,0.4657168844214625,0.0,0.8670914557148802,0.3,8.52900079760677,2.5
1,10/29/2024 12:14:00 PM,10/29/2024 12:47:00 PM,1,5.418257374053336,1,N,204,230,1,4.640897782387094,1.6684063934613116,0.4708757165053576,0.11258835970171788,2.194704089674358,0.3,3.242622387474695,2.5
1,10/29/2024 11:10:00 AM,10/29/2024 11:45:00 AM,2,5.047591164324475,1,N,117,199,1,10.907163906568163,1.082101187858026,0.41128001267963066,0.5804717123200489,0.0,0.3,41.60137353040829,2.5
1,10/29/2024 10:36:00 PM,10/29/2024 11:14:00 PM,3,0.8377991662207562,1,Y,119,161,1,14.195259252287668,0.06789633707827747,0.36674098528853316,4.206437712377315,1.1633802737498438,0.3,0.0,2.5
1,10/29/2024 04:20:00 AM,10/29/2024 05:05:00 AM,2,3.3664590310973805,1,N,237,154,1,15.31033045084402,0.6067723996748691,0.46124432514857855,0.0,0.9699095607008772,0.3,19.193980571029957,2.5
1,10/29/2024 09:29:00 AM,10/29/2024 10:20:00 AM,1,0.0,1,N,176,189,1,16.779269690396376,0.0,0.5586739222027921,5.058165208141058,0.0,0.3,40.967596790429134,2.5
2,10/29/2024 01:48:00 PM,10/29/2024 02:03:00 PM,0,3.096241664271001,1,N,206,347,1,3.371369253161701,1.360233646600564,0.5751819718665195,0.0,1.3328173957449225,0.3,0.0,2.5
1,10/29/2024 11:05:00 PM,10/29/2024 11:29:00 PM,2,5.963649958514642,1,N,109,176,3,0.0,2.5023342132752986,0.5104669171970064,4.077848930065836,0.0,0.3,13.543534545460547,2.5
2,10/29/2024 08:55:00 PM,10/29/2024 09:53:00 PM,1,2.548301981711244,1,N,133,105,2,19.332993555315873,0.215548860048415,0.6220409934225795,1.3355145763886243,0.0,0.3,8.929838322644287,2.5
2,10/29/2024 07:33:00 PM,10/29/2024 07:38:00 PM,0,0.0,1,N,102,191,1,0.0,0.2174709139816733,0.5387315296183399,0.2776739387365368,0.0,0.3,19.047166055597312,2.5
1,10/29/2024 04:34:00 PM,10/29/2024 05:22:00 PM,1,0.0,1,N,158,197,1,24.37710461606472,0.2682247474605658,0.4552043232363593,0.0,0.0,0.3,24.308712771236003,2.5
1,10/29/2024 12:15:00 AM,10/29/2024 01:14:00 AM,1,2.454983199716013,1,N,153,170,2,0.0,2.090202932430058,0.49595189092732644,3.6133640120358237,0.0,0.3,39.70208841533611,2.5
2,10/29/2024 08:06:00 PM,10/29/2024 08:32:00 PM,3,3.892564387725135,1,N,65,40,1,13.606806769992584,0.6671050311016216,0.361439740449514,4.709545268882837,0.0,0.3,28.86594425106005,2.5
2,10/29/2024 11:50:00 PM,10/30/2024 12:16:00 AM,2,6.768810182609186,1,N,95,156,1,20.100634910975977,0.5488787708882961,0.5706557260300422,0.0,1.0242952879805092,0.3,0.45994962421266194,2.5
1,10/29/2024 07:45:00 AM,10/29/2024 07:59:00 AM,1,6.11771853424508,1,N,176,118,2,17.881986819596165,1.5583513977654397,0.5294328071453817,2.4693320051676113,0.0,0.3,33.912349299708175,2.5
1,10/29/2024 07:16:00 PM,10/29/2024 08:04:00 PM,1,5.666859469889246,1,N,151,284,2,0.0,0.6756984595282434,0.3906303355557199,0.0,0.0,0.3,29.010979874472717,2.5
1,10/29/2024 02:41:00 AM,10/29/2024 03:04:00 AM,1,4.422473356630776,1,N,224,215,1,3.1893693204924336,3.1864420541210094,0.4055944332933987,1.5017176874605513,0.0,0.3,33.42990569687926,2.5
2,10/29/2024 02:08:00 PM,10/29/2024 02:40:00 PM,5,5.3599358410712785,1,N,132,110,1,4.0738073423943995,2.1503549171931935,0.407275628414979,1.0853718633180531,0.3935342422670597,0.3,7.325946530961154,2.5
1,10/29/2024 02:22:00 PM,10/29/2024 02:45:00 PM,1,9.49306201598754,1,N,107,154,2,28.553918790267307,0.9382893963409192,0.5551830308442479,0.0,0.0,0.3,0.0,2.5
2,10/29/2024 05:36:00 PM,10/29/2024 06:20:00 PM,1,5.188814587085996,1,N,118,142,1,4.493103623162501,1.7199447573443762,0.27877504933337416,1.1445303218910166,0.0,0.3,9.35126152073315,2.5
1,10/29/2024 06:20:00 AM,10/29/2024 07:14:00 AM,2,6.1599627698213535,1,N,214,52,1,5.1416056066762925,0.4966936779558858,0.5048984733053045,4.642279829492034,0.0,0.3,30.756535024658724,2.5
1,10/29/2024 10:40:00 PM,10/29/2024 11:35:00 PM,3,0.0,1,Y,140,146,2,1.1930681235068636,0.0,0.43877127578528735,0.0,0.0,0.3,24.0124390187129,2.5
2,10/29/2024 10:56:00 AM,10/29/2024 11:02:00 AM,2,2.513613578918069,1,N,152,113,1,0.0,2.5164665903834225,0.5118383449206598,5.202178906306265,2.216703849767111,0.3,20.396332666445737,2.5
2,10/29/2024 11:47:00 AM,10/29/2024 12:00:00 PM,1,8.237190444647338,1,N,72,66,1,0.0,1.449861169927119,0.4818993391680125,0.0,2.449402305781236,0.3,10.49642854260416,2.5
1,10/29/2024 06:14:00 PM,10/29/2024 06:22:00 PM,5,0.0,1,N,221,150,1,7.483163728210969,1.5979580655446766,0.5529553439735904,0.0,0.0,0.3,27.269477031283998,2.5
2,10/29/2024 09:26:00 AM,10/29/2024 09:58:00 AM,2,2.3466807633371722,1,N,252,27,1,0.0,0.0,0.4403119604938839,2.1432037670285586,0.0,0.3,5.164707524595206,2.5
2,10/29/2024 12:47:00 AM,10/29/2024 01:20:00 AM,1,0.0,3,N,182,249,1,14.300171971068524,0.0,0.41545622764008316,4.107410297744611,0.0,0.3,9.676897214275007,2.5
2,10/29/2024 05:29:00 PM,10/29/2024 05:57:00 PM,3,8.261958528625058,1,N,202,204,1,4.966272184076304,2.4273773895521926,0.5744384336466246,0.9946275557978006,2.9880361324099813,0.3,38.04094287202743,2.5
1,10/29/2024 06:49:00 AM,10/29/2024 07:11:00 AM,5,4.851599163886384,1,Y,155,155,1,33.421246995270266,0.9172611508969423,0.507166100985057,3.9646122304283833,1.0177795404424024,0.3,15.19692819069061,2.5
2,10/29/2024 02:16:00 PM,10/29/2024 03:15:00 PM,7,4.670266838080556,1,N,23,95,1,0.7897728453483808,0.875516128172777,0.4526254576130476,0.0,1.8138132132472853,0.3,15.526912726249428,2.5
1,10/29/2024 01:48:00 PM,10/29/2024 02:45:00 PM,1,0.0,1,N,100,256,2,33.95597939165809,2.2318067312970937,0.4390136080594215,1.9191812420814671,0.0,0.3,47.53841469250127,2.5
2,10/29/2024 05:18:00 AM,10/29/2024 06:09:00 AM,9,4.191275344185308,1,N,269,196,1,1.7341382615233076,0.0,0.574835200661343,4.055028720481341,3.6664762050869903,0.3,1.0868993932780953,2.5
1,10/29/2024 07:25:00 AM,10/29/2024 08:06:00 AM,0,4.201137836640344,1,N,185,233,2,33.46501571859994,1.0663487107399958,0.48257351268412846,0.0929538844106812,0.20237866307723387,0.3,18.772650404343462,2.5
1,10/29/2024 07:44:00 AM,10/29/2024 08:38:00 AM,1,6.80636884348646,1,Y,144,163,1,11.301931426730187,1.63585079694955,0.48341875834105186,0.6929266721582941,1.9031380853341915,0.3,0.0,2.5
2,10/29/2024 10:08:00 PM,10/29/2024 10:24:00 PM,2,0.32309691788538863,1,N,132,89,3,32.429846634722566,1.676266738843517,0.3989804672047858,3.8406308569204812,0.5777912773092921,0.3,31.339863700594776,2.5
2,10/29/2024 11:15:00 AM,10/29/2024 12:10:00 PM,0,0.0,1,N,188,138,1,1.0410976357655013,0.7089895065371086,0.5606836242336692,6.397715298765307,0.0,0.3,19.520483293427745,2.5
1,10/29/2024 12:48:00 AM,10/29/2024 01:18:00 AM,1,2.1017067945420744,1,N,204,160,2,9.865999233665557,1.4727416680493355,0.44820378765292124,1.2649016188969688,1.26031562720511,0.3,17.502288025791707,2.5
1,10/29/2024 10:55:00 PM,10/29/2024 11:39:00 PM,1,0.0,1,N,120,135,3,8.978729339138617,2.12645190145944,0.5539814936891143,4.255177791595423,0.0,0.3,0.0,2.5
2,10/29/2024 05:54:00 PM,10/29/2024 06:36:00 PM,1,0.0,1,N,117,214,1,7.632640236883338,2.375179021095475,0.47192541006091776,0.028695460830192143,1.1610387918258105,0.3,32.175351877118935,2.5
2,10/29/2024 02:21:00 AM,10/29/2024 02:56:00 AM,2,2.3056143719314983,1,N,195,173,1,25.10717824294351,2.365373975333962,0.5355634273017663,1.9577496786950936,0.0,0.3,26.334987305647054,2.5
1,10/29/2024 01:39:00 AM,10/29/2024 01:55:00 AM,3,1.2881937849606602,1,N,287,123,2,3.4653673502577167,0.6255892720360525,0.563869138250358,0.0,0.0,0.3,0.0,2.5
1,10/29/2024 01:59:00 AM,10/29/2024 02:55:00 AM,3,1.4090773058641988,1,N,198,63,2,0.0,1.658796702307542,0.5233060213988214,0.0,0.0,0.3,6.560670511790818,2.5
1,10/29/2024 03:38:00 PM,10/29/2024 04:07:00 PM,9,5.775580775249608,1,N,199,56,2,9.674702952869323,0.0,0.4891761269792816,2.625581427071518,0.35955373560392156,0.3,0.760863971335322,2.5
1,10/29/2024 02:56:00 AM,10/29/2024 03:34:00 AM,2,2.9378997126694966,1,N,219,146,2,0.0,1.132433773476914,0.3851676615669717,0.0,1.1780460810455704,0.3,20.604456600584623,2.5
1,10/29/2024 12:37:00 AM,10/29/2024 12:44:00 AM,1,3.0331307761843678,1,N,272,87,2,26.662554787949986,2.9112742340593765,0.557200949527654,7.399324920719695,0.6611111005069266,0.3,7.054234232783475,2.5
1,10/29/2024 10:24:00 AM,10/29/2024 10:59:00 AM,2,0.0,1,N,76,181,1,27.360144394236606,1.7717934977882988,0.5555348913565209,5.084440080156187,2.2710251627928892,0.3,21.388036626774053,2.5
1,10/29/2024 05:37:00 AM,10/29/2024 05:52:00 AM,0,1.8933986569641341,1,N,184,115,3,30.91455683006168,2.005861599464004,0.5537805070592042,3.3381508146424173,1.0981794680912227,0.3,2.3480991951913737,2.5
1,10/29/2024 07:54:00 AM,10/29/2024 08:00:00 AM,2,0.0,1,N,87,148,2,0.0,2.365043719250716,0.5068807531451708,0.18514941165848797,1.905543166581881,0.3,12.02646094026048,2.5
1,10/29/2024 08:04:00 PM,10/29/2024 08:09:00 PM,1,5.62091209498349,4,N,197,111,1,28.42608867136595,0.1407285622315576,0.4374724493493126,2.330042823956219,0.0,0.3,42.7906513244749,2.5
1,10/29/2024 07:44:00 PM,10/29/2024 08:04:00 PM,2,0.0,1,N,155,189,1,24.58311515264582,0.40717628422941854,0.40713748187783644,0.0,1.7779031908572613,0.3,2.8513529086719878,2.5
2,10/29/2024 02:46:00 PM,10/29/2024 03:07:00 PM,1,0.0,1,N,252,169,3,41.99085653625738,0.0,0.6664767164548956,0.0,1.6640465809476805,0.3,11.621185871373477,2.5
1,10/29/2024 09:22:00 AM,10/29/2024 09:43:00 AM,1,2.378659497817777,2,N,203,219,4,3.7627209002126047,0.0,0.5369481188782058,4.905565290441775,0.0,0.3,25.74729969018274,2.5
1,10/29/2024 12:45:00 AM,10/29/2024 01:34:00 AM,5,0.0,1,N,0,215,4,9.344639997508747,1.683353765455103,0.5886514057480519,3.1803381449498986,0.0,0.3,25.808763790985427,2.5
1,10/29/2024 01:23:00 AM,10/29/2024 01:31:00 AM,1,9.588454490381846,1,N,182,162,2,19.486931185806245,0.2570355648240311,0.4084578315534764,1.6523787476161722,3.8513899334141595,0.3,5.543477468119077,2.5
1,10/29/2024 08:53:00 AM,10/29/2024 09:45:00 AM,2,0.0,1,N,206,143,2,0.0,1.9038035226462544,0.576174113231579,0.6041513488607468,0.25595914558467303,0.3,15.081730752166052,2.5
1,10/29/2024 01:00:00 AM,10/29/2024 01:21:00 AM,3,5.163350612575822,1,N,45,222,1,0.0,0.0,0.45551926178657004,2.3098948032974236,0.0,0.3,5.5330843064443,2.5
2,10/29/2024 01:21:00 PM,10/29/2024 01:40:00 PM,2,4.129540262161871,1,N,179,109,1,0.0,4.018461284355778,0.5197556458597486,2.4824287496963318,1.2366037968054688,0.3,25.275147076876607,2.5
2,10/29/2024 08:34:00 AM,10/29/2024 09:31:00 AM,1,1.4980500800936039,1,N,68,308,2,29.348688006034685,0.0,0.44316397626777776,0.05687763103725807,0.0,0.3,0.0,2.5
2,10/29/2024 09:05:00 PM,10/29/2024 09:49:00 PM,2,7.014379527489846,1,N,211,259,1,3.3587318175864542,0.11711350554726929,0.4365841709395375,2.595340548009393,1.7001065992106552,0.3,1.3315050839115337,2.5
1,10/29/2024 07:03:00 PM,10/29/2024 07:33:00 PM,2,9.685963034710433,1,N,132,194,1,4.733727273291963,2.02607461123902,0.5536789342566977,0.0,2.0252358716646355,0.3,32.18055443509619,2.5
1,10/29/2024 07:34:00 PM,10/29/2024 08:05:00 PM,1,5.804944697561446,1,N,173,80,1,2.448556185771489,1.95465828685716,0.4660536356559819,3.2102383452388645,1.8834696738115646,0.3,12.00933193967466,2.5
1,10/29/2024 04:06:00 PM,10/29/2024 04:21:00 PM,2,0.7780763820484777,1,N,185,67,1,9.240794094867988,1.4020900804452356,0.5044161890538567,3.9669756841235837,0.8043326227799144,0.3,28.716965033861616,2.5
2,10/29/2024 03:52:00 PM,10/29/2024 04:38:00 PM,1,3.2362703823364933,1,N,271,253,1,22.971296362662272,0.8878717103259757,0.49175950501156585,1.585685795240638,0.8568585109646236,0.3,22.482091340624137,2.5
1,10/29/2024 09:31:00 AM,10/29/2024 09:54:00 AM,1,1.0723069430172283,5,N,164,16,2,21.23697856872799,0.5880204531559867,0.4727572464720755,2.8218778158295645,0.0,0.3,42.653856813669435,2.5
1,10/29/2024 02:54:00 PM,10/29/2024 03:13:00 PM,2,4.9267272361786425,1,Y,121,238,1,0.0,3.1283219719717628,0.3537779625397717,0.0,0.0,0.3,17.14505626728064,2.5
1,10/29/2024 10:24:00 AM,10/29/2024 10:50:00 AM,2,5.1220570119507665,1,N,253,129,2,16.687114805296062,3.0708027358359415,0.5201296786287396,0.0,1.5102154024897052,0.3,3.964434918591534,2.5
2,10/29/2024 03:08:00 PM,10/29/2024 03:33:00 PM,2,9.519543859221082,1,N,132,181,2,0.0,0.6576669121528191,0.48638979921700487,4.782595645125678,3.4365901501114884,0.3,17.879283677649507,2.5
2,10/29/2024 08:39:00 PM,10/29/2024 08:45:00 PM,6,5.978805267726762,1,N,121,264,2,17.02435655581462,0.34159077478794364,0.3864714224591308,2.5827617245568417,0.0,0.3,30.822027744988972,2.5
2,10/29/2024 06:28:00 AM,10/29/2024 07:16:00 AM,7,1.8306332004826433,1,N,115,203,1,5.443156478185847,0.0,0.4400870910984374,0.0,0.8235764329077029,0.3,53.16770574792122,2.5
2,10/29/2024 09:22:00 AM,10/29/2024 09:31:00 AM,1,0.0,1,N,209,128,1,20.104638418022105,3.024361930376766,0.5766041505643527,4.190244461008329,0.0,0.3,24.321974256687263,2.5
1,10/29/2024 08:44:00 AM,10/29/2024 08:59:00 AM,0,6.564988400911405,1,N,219,293,2,25.124078819886748,0.8512587743472217,0.5146738893508993,5.4617453530692925,2.153557648805753,0.3,34.34435760358277,2.5
1,10/29/2024 05:34:00 AM,10/29/2024 06:06:00 AM,2,1.32700217576368,1,N,86,63,1,24.35605206657965,0.6268106534854108,0.5322879953551534,4.675477975169603,0.0,0.3,0.0,2.5
1,10/29/2024 04:46:00 AM,10/29/2024 05:45:00 AM,5,3.111461539879839,1,N,119,189,1,14.020771264793552,1.5625187925262878,0.5359644841287086,3.1458101162779126,0.0,0.3,7.814168940062503,2.5
1,10/29/2024 07:13:00 AM,10/29/2024 07:48:00 AM,1,3.8244907160722086,1,N,211,133,1,18.207882749687915,1.1794316944908694,0.5131416577127419,5.254282362185736,0.0,0.3,46.47582919853342,2.5
1,10/29/2024 10:23:00 AM,10/29/2024 11:16:00 AM,2,6.251071643278163,1,N,210,181,1,7.507767890542175,0.8142796245963252,0.4581601265778851,1.662887396647165,1.7340258095241965,0.3,22.464797797941884,2.5
2,10/29/2024 11:24:00 AM,10/29/2024 11:53:00 AM,1,4.41615721798705,1,Y,310,101,1,10.750480611854897,0.0,0.41817719162503775,0.0,0.0,0.3,15.955204237070113,2.5
1,10/29/2024 09:20:00 AM,10/29/2024 10:12:00 AM,6,3.0241565706076887,1,Y,126,48,1,39.51577942393705,2.7230051263228345,0.5273988107846496,0.0,0.0,0.3,5.296541030196188,2.5
1,10/29/2024 08:33:00 AM,10/29/2024 08:57:00 AM,0,2.5178053567798164,1,N,32,278,1,17.79630699467792,1.619959024616872,0.635995774824961,3.4317130336188706,0.0,0.3,0.5287868007935366,0.0
1,10/29/2024 06:24:00 AM,10/29/2024 07:20:00 AM,2,0.0,4,N,177,121,1,30.868208022960832,1.6331470357537987,0.4293232477870811,4.62134648026473,0.0,0.3,20.7526863133562,2.5
2,10/29/2024 10:03:00 PM,10/29/2024 10:11:00 PM,1,2.3975777375563956,1,N,218,239,1,0.0,1.6259670541625006,0.5384663875109764,1.9479748743534022,2.281505414876127,0.3,11.82095234117926,2.5
1,10/29/2024 12:37:00 AM,10/29/2024 12:50:00 AM,1,8.207586297035427,1,N,117,185,1,21.64375098941568,1.7240629227075526,0.4561397965882415,0.0,0.0,0.3,18.454640680098173,2.5
1,10/29/2024 05:20:00 AM,10/29/2024 06:01:00 AM,1,3.671182818899001,1,N,160,183,1,9.352099275685628,1.1099684977941682,0.5010720013851703,1.3372744113250072,0.6870834149212703,0.3,5.92025542348375,2.5
2,10/29/2024 10:41:00 AM,10/29/2024 11:23:00 AM,6,6.84283238252965,1,N,208,201,1,43.43796487187917,0.0,0.5920305552525866,5.539399724921642,0.40279750943110987,0.3,26.102848046586473,2.5
2,10/29/2024 01:23:00 PM,10/29/2024 02:18:00 PM,8,0.0,1,N,173,69,1,8.91901221088609,0.4125966589854735,0.4477273728565947,3.736850649842949,0.0,0.3,7.054171899922636,2.5
1,10/29/2024 12:46:00 PM,10/29/2024 01:10:00 PM,0,0.0,1,N,88,-95,1,1.0685654383286938,0.5912457167521359,0.3543843608578544,1.7486484479991717,1.2215452910776903,0.3,55.78076966940897,2.5
2,10/29/2024 01:08:00 AM,10/29/2024 01:27:00 AM,2,1.1939905450167594,1,N,101,191,1,12.337079865598756,0.0,0.4640750942284114,3.1275098232739147,0.0,0.3,4.263735287563568,2.5
1,10/29/2024 06:50:00 PM,10/29/2024 07:28:00 PM,2,4.472846196833722,5,N,189,130,1,29.179187613148464,1.0389520702492194,0.6464822439640434,1.3259984920215393,2.7769317709227717,0.3,34.643521861354756,2.5
1,10/29/2024 03:09:00 AM,10/29/2024 03:57:00 AM,1,0.0,1,N,51,284,2,6.574296960285364,1.7154772210392513,0.6021647400517612,2.4899368144367986,1.063089407464021,0.3,0.0,2.5
2,10/29/2024 08:51:00 PM,10/29/2024 09:25:00 PM,1,0.0,1,N,207,321,2,9.563350097479757,1.296717892715388,0.34289865169027844,2.143475365579722,0.0,0.3,49.12038030513673,2.5
1,10/29/2024 01:23:00 AM,10/29/2024 02:07:00 AM,2,3.1865984693378646,1,N,167,204,2,2.0982782009888474,1.2395677618235208,0.4921051955151588,0.0,1.1957900555466872,0.3,2.2949021043406717,2.5
1,10/29/2024 12:46:00 AM,10/29/2024 01:09:00 AM,1,10.96591641006593,1,N,193,193,1,0.0,0.0,0.4963569034048608,0.8282604382846728,1.2272647752367924,0.3,30.886766302499332,2.5
1,10/29/2024 03:18:00 AM,10/29/2024 04:00:00 AM,1,1.7318256760945612,1,N,144,118,1,0.0,0.9888643953207534,0.4423948142772586,0.9204471538478607,0.3056308578242838,0.3,0.0,2.5
2,10/29/2024 07:17:00 PM,10/29/2024 07:28:00 PM,1,0.9367867346721561,1,N,232,177,1,15.518312860660199,2.8965532289981946,0.4486282901534107,3.805215721232928,0.22351357864669308,0.3,49.312510307276824,2.5
1,10/29/2024 02:04:00 PM,10/29/2024 02:16:00 PM,1,7.385112957932865,1,N,189,160,1,6.43043491022849,1.8343526223931335,0.5457155979256129,2.990694975024688,0.0,0.3,16.472062078099608,2.5
1,10/29/2024 06:10:00 PM,10/29/2024 06:27:00 PM,0,0.0,1,N,49,189,1,38.28204768908725,1.1886972043220847,0.5099256462059014,2.9330482157652837,3.431215147435352,0.3,31.73361313941274,2.5
2,10/29/2024 10:13:00 AM,10/29/2024 10:54:00 AM,4,5.378581639013951,1,Y,222,188,2,19.34607747577251,0.9516782124861092,0.6370454466116707,2.0862377424287577,3.351555511220024,0.3,41.611592656039775,2.5
2,10/29/2024 09:00:00 PM,10/29/2024 09:52:00 PM,1,0.7663913550864745,1,N,55,232,1,28.990596464625554,1.966825419223928,0.6201695908542215,6.408104760108219,0.904158591720917,0.3,37.333863805515655,2.5
2,10/29/2024 05:12:00 AM,10/29/2024 06:09:00 AM,1,2.729637039487892,1,Y,211,69,1,21.083414223136394,0.24062137695518526,0.5410983770819604,0.0,3.307585864192287,0.3,22.07658787415241,2.5
1,10/29/2024 09:26:00 AM,10/29/2024 09:58:00 AM,2,5.957463087312782,1,N,190,217,1,0.0,0.0,0.3953167832329824,1.5276750272105324,0.0,0.3,33.7110236221672,2.5
1,10/29/2024 02:04:00 PM,10/29/2024 02:33:00 PM,5,0.0,1,N,88,168,1,46.13803773786026,0.3067924694815354,0.5672524930580148,4.362086658528393,0.0,0.3,14.847078910325443,2.5
2,10/29/2024 06:47:00 AM,10/29/2024 07:19:00 AM,1,5.274377351082578,1,N,258,127,1,10.16700182169334,0.45156248859712733,0.48182322878636175,0.6870707748632525,0.5272185829114592,0.3,12.540275741380757,2.5
2,10/29/2024 07:50:00 AM,10/29/2024 08:14:00 AM,2,9.144617505561122,1,N,78,173,2,17.4935779342228,1.9730611783063687,0.4308205017741507,5.549019291785955,1.657933830056081,0.3,15.087396310834384,2.5
