VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/10/2024 09:13:00 AM,10/10/2024 09:40:00 AM,4,0.7625766866913941,1,N,141,149,2,23.544863079124823,2.3041940547442197,0.5170301963356386,0.874937516671366,0.5092017654460316,0.3,21.30550403110179,2.5
1,10/10/2024 08:02:00 PM,10/10/2024 08:16:00 PM,0,0.0,1,N,92,217,1,23.936935113022862,0.9985906642690795,0.4019678293924868,2.9531624293292182,0.8485213392787931,0.3,0.0,2.5
1,10/10/2024 08:37:00 AM,10/10/2024 08:56:00 AM,2,0.0,1,N,54,194,1,6.689636752268622,1.6984681120958052,0.5700395124749484,1.6208195395867695,0.0,0.3,0.9832703744492051,2.5
2,10/10/2024 10:42:00 PM,10/10/2024 11:37:00 PM,2,4.9754368697228415,1,N,137,206,1,0.0,0.007656546177156276,0.48975587435294043,4.570322017990826,0.8154279053608731,0.3,5.283254244673056,2.5
1,10/10/2024 02:03:00 AM,10/10/2024 02:29:00 AM,8,3.4831901555046993,1,N,208,279,2,0.0,0.4952697402663786,0.5704430123857737,0.0,0.0,0.3,23.897129367259048,2.5
1,10/10/2024 03:40:00 PM,10/10/2024 04:27:00 PM,1,8.061654594615467,1,N,156,235,1,16.752183286648105,0.5761096778678677,0.49750271888822595,0.0,2.5773380088461235,0.3,0.0,2.5
1,10/10/2024 03:35:00 PM,10/10/2024 03:43:00 PM,0,1.564854162288275,1,N,186,105,1,25.12994514719555,0.9112414754355121,0.45448178700353137,3.9636197163657823,1.5921658725276449,0.3,24.162464640523112,2.5
2,10/10/2024 04:16:00 PM,10/10/2024 04:42:00 PM,1,5.687462943442654,1,N,117,75,1,20.488081972388162,2.969971923768677,0.5567165759834323,0.0,0.0,0.3,5.4592817836605345,2.5
2,10/10/2024 01:46:00 AM,10/10/2024 02:45:00 AM,0,7.048038119678288,1,N,197,180,1,0.0,1.382440985035196,0.3123216324730528,0.0,0.0,0.3,0.0,2.5
2,10/10/2024 05:18:00 AM,10/10/2024 05:29:00 AM,2,0.0,1,N,111,188,1,5.587248336289508,0.0,0.5891373670678112,0.0,0.0,0.3,6.941418488744427,2.5
1,10/10/2024 06:43:00 PM,10/10/2024 07:10:00 PM,3,0.0,1,N,228,96,1,15.665915880045173,2.3457127900184487,0.5871068991783885,5.631025124311552,1.0001454709142559,0.3,32.06167426813684,2.5
2,10/10/2024 07:43:00 AM,10/10/2024 07:59:00 AM,4,0.0,1,N,130,284,2,16.333218583351563,1.66986847461673,0.5994715433188337,0.0,0.0,0.3,0.6828983518055658,2.5
2,10/10/2024 11:26:00 PM,10/11/2024 12:14:00 AM,1,0.0,1,N,247,121,1,3.9074454252602973,0.018473981051505106,0.5521753503699773,5.296528847031775,0.0,0.3,0.0,2.5
1,10/10/2024 04:20:00 AM,10/10/2024 05:08:00 AM,2,5.540648577566284,1,N,265,117,1,3.3408169330427864,0.0,0.427309388340423,0.0,0.0,0.3,10.545664265737617,2.5
1,10/10/2024 04:20:00 AM,10/10/2024 04:32:00 AM,1,0.0,1,Y,163,118,2,9.93266699933147,1.1051138579193371,0.5590727958376388,6.42181986218178,3.957857549216806,0.3,38.952243844922414,2.5
1,10/10/2024 11:44:00 PM,10/11/2024 12:06:00 AM,1,2.7043758248295258,1,N,287,173,1,8.244715429402206,0.052536799671425216,0.42400225396099384,5.188019721947837,0.0,0.3,8.963191351505388,2.5
1,10/10/2024 03:21:00 AM,10/10/2024 03:56:00 AM,1,0.0,1,N,141,238,2,5.006282498452678,0.20691960745533777,0.4875407257086139,3.4371778056485414,0.21288317397826384,0.3,33.29039774787368,2.5
1,10/10/2024 03:30:00 PM,10/10/2024 04:07:00 PM,1,0.38747606980099025,3,N,46,129,1,7.1137476284473555,2.833728950875276,0.5758673567093016,1.8626051762348497,0.0,0.3,0.0,2.5
1,10/10/2024 01:10:00 PM,10/10/2024 02:09:00 PM,2,0.0,1,N,231,201,3,19.697427714250587,2.1109299884977712,0.517408045643094,5.1533335126387225,0.0,0.3,7.009561642054852,2.5
1,10/10/2024 01:11:00 AM,10/10/2024 01:43:00 AM,1,0.0,1,N,214,100,2,6.209961281369772,0.0,0.44818514381476315,3.055537316873577,0.0,0.3,30.619370485351553,2.5
1,10/10/2024 09:49:00 AM,10/10/2024 10:15:00 AM,3,7.149017179640401,1,N,197,232,2,18.165963963379365,0.7910023267326416,0.5356059954077295,2.889705207420466,0.0,0.3,26.01068014217253,2.5
1,10/10/2024 09:36:00 AM,10/10/2024 10:00:00 AM,0,0.0,1,N,213,218,1,26.210045335312714,0.9597688003392287,0.36298290156017987,4.172756335192664,0.0,0.3,28.931562194503528,2.5
1,10/10/2024 06:21:00 AM,10/10/2024 07:19:00 AM,5,7.4175939121757395,1,Y,81,97,2,0.0,1.1366295733121234,0.38086225598424905,3.5475916498658417,0.0,0.3,21.574238497925958,2.5
2,10/10/2024 02:37:00 PM,10/10/2024 02:54:00 PM,5,0.3240534747218593,1,N,200,101,1,8.922712329930144,1.0066349850870369,0.5364993856830848,2.21250542230179,0.4253689950647917,0.3,31.74480967392087,2.5
2,10/10/2024 12:09:00 AM,10/10/2024 12:47:00 AM,5,3.1922744469224416,1,N,171,210,2,15.116297804395247,3.0638795895523856,0.4530536722822263,0.0,0.0,0.3,12.731361364535383,2.5
2,10/10/2024 02:52:00 PM,10/10/2024 03:35:00 PM,1,7.300150436884598,1,N,226,140,1,15.051132520037108,1.2056822893547632,0.6061841570372931,4.976497874407877,0.0,0.3,19.470082261350996,2.5
1,10/10/2024 12:01:00 AM,10/10/2024 12:59:00 AM,3,0.36614331808237166,1,N,116,226,1,30.28729095059047,1.5213727527158958,0.3976482959981465,3.2496483619564662,0.8506698303248589,0.3,12.083403210421716,2.5
2,10/10/2024 02:03:00 AM,10/10/2024 02:44:00 AM,3,4.40884805548167,1,N,157,194,1,20.89741078544315,1.8938534119096255,0.5376235129351924,0.0,0.0,0.3,24.904849624060944,2.5
2,10/10/2024 08:48:00 PM,10/10/2024 09:32:00 PM,1,2.1404436494522763,5,N,194,281,1,14.528517157307181,0.0,0.4619439839417203,2.350474486589333,1.1632457329479755,0.3,8.436190823284248,2.5
2,10/10/2024 04:14:00 PM,10/10/2024 05:12:00 PM,2,6.718126910261894,1,N,194,126,1,12.646348695022413,0.634209864491583,0.5034873366002127,5.5682803193245025,0.0,0.3,0.0,2.5
1,10/10/2024 10:42:00 AM,10/10/2024 10:53:00 AM,0,6.270326511442226,1,N,128,179,1,7.662664196535609,3.1510666124354194,0.5579847587818925,5.138913914394605,0.0,0.3,60.58849254826815,2.5
1,10/10/2024 07:19:00 PM,10/10/2024 07:31:00 PM,2,5.293723056322518,1,N,181,108,1,22.994613864223588,0.03590253881220429,0.5527002298219796,0.0,0.0,0.3,36.34927999541344,2.5
1,10/10/2024 12:49:00 PM,10/10/2024 01:29:00 PM,1,5.022510309265609,1,N,-4,120,3,18.498683083213347,0.7638235636493557,0.5757848139119206,1.4292607320043413,0.0,0.3,51.52142227623524,2.5
2,10/10/2024 12:34:00 AM,10/10/2024 01:26:00 AM,8,0.783375026473399,1,N,183,211,1,0.0,0.4038522111036099,0.42540022723252047,6.163718314392431,1.8351808490096082,0.3,0.0,2.5
1,10/10/2024 06:51:00 AM,10/10/2024 07:09:00 AM,1,2.395126021722653,1,N,134,153,1,1.3783186773837404,1.673297348413063,0.4842434510657338,0.0,0.0,0.3,19.71176294789113,2.5
1,10/10/2024 01:21:00 AM,10/10/2024 01:30:00 AM,1,0.2242568717489002,1,N,139,228,2,15.624926734735718,1.2298650110698321,0.3737732354470519,0.0,0.0,0.3,0.0,2.5
1,10/10/2024 10:39:00 AM,10/10/2024 10:44:00 AM,2,0.0,1,N,210,271,1,23.040751355600538,0.7737631769915452,0.45966815453481047,0.0,2.5540257862169833,0.3,24.014943448103956,2.5
2,10/10/2024 05:43:00 PM,10/10/2024 06:22:00 PM,5,0.0,1,N,111,173,1,5.2375061793362505,0.6835935948006642,0.4427380746674237,4.26086217280999,2.089398657555783,0.3,29.590285040993262,2.5
2,10/10/2024 11:12:00 AM,10/10/2024 11:17:00 AM,1,0.49751997682910876,1,N,240,51,1,0.0,0.414084681846713,0.5334370820974381,3.3170748922174007,0.48054928884826,0.3,43.07085124817223,2.5
1,10/10/2024 03:03:00 PM,10/10/2024 03:35:00 PM,2,2.370012506255893,1,N,138,113,1,0.0,0.0,0.5617144101667398,0.0,0.0,0.3,0.0,2.5
1,10/10/2024 02:39:00 PM,10/10/2024 02:49:00 PM,1,2.119693250858477,1,N,55,201,2,9.340024854274166,0.21160872673735343,0.571249019134574,6.187937513934938,4.9559051443147055,0.3,5.028782423308119,2.5
1,10/10/2024 02:26:00 AM,10/10/2024 03:03:00 AM,2,0.0,1,Y,228,285,2,14.694413962064068,3.5442600810156404,0.43656608897512167,2.6703440106450658,0.0,0.3,20.809926314899286,2.5
1,10/10/2024 04:12:00 AM,10/10/2024 04:27:00 AM,1,7.929007327983606,1,N,100,171,1,2.641113242200859,1.3481733636666515,0.5306537907941202,2.3319480931109355,1.0859034862465147,0.3,9.451937470355256,2.5
1,10/10/2024 07:13:00 AM,10/10/2024 07:48:00 AM,1,0.0,1,Y,162,123,1,0.0,0.0,0.612188338113184,0.0,0.0,0.3,43.64834864968839,2.5
1,10/10/2024 07:18:00 PM,10/10/2024 07:34:00 PM,1,0.0,1,N,95,60,1,12.281295203415189,1.0781501494627812,0.5323254605478795,5.102681049377331,0.5998186845712044,0.3,29.750489537734893,2.5
1,10/10/2024 02:27:00 PM,10/10/2024 03:09:00 PM,1,7.62524419918412,1,N,74,109,1,1.542461385888572,0.6930521143880655,0.48306013584761215,1.1591906336274433,0.0,0.3,19.69922854952503,0.0
1,10/10/2024 03:00:00 AM,10/10/2024 03:05:00 AM,1,3.4665310984165325,1,Y,156,110,1,18.392443759763005,1.3494713061968175,0.3426484064475327,3.1341990512063065,0.0,0.3,7.69466438200317,2.5
1,10/10/2024 08:25:00 AM,10/10/2024 08:59:00 AM,2,5.933373850875042,1,N,185,192,1,26.423405665052368,0.0,0.5251557339186297,6.59261394094618,2.31884881912205,0.3,18.377624145003093,2.5
1,10/10/2024 03:36:00 PM,10/10/2024 03:55:00 PM,3,0.0,1,N,111,212,2,12.641185738131199,0.9495983089933173,0.5616049727359218,3.105774291292885,0.9307433568318787,0.3,22.188103684032853,2.5
1,10/10/2024 08:08:00 AM,10/10/2024 09:00:00 AM,1,0.0,1,N,119,218,1,19.04483654855868,0.03792573386694964,0.539184971962199,1.5675927240180698,0.0,0.3,5.636424539946924,2.5
1,10/10/2024 12:14:00 PM,10/10/2024 12:57:00 PM,1,8.545036476654483,1,N,158,125,1,27.95399798386225,0.0,0.4893391978261969,1.346212750212336,0.890048469468306,0.3,20.261123009525896,2.5
1,10/10/2024 12:17:00 AM,10/10/2024 12:48:00 AM,3,2.9182884247140777,1,N,92,212,2,0.0,1.709085538107725,0.5332468236135672,1.401505686755614,0.0,0.3,0.0,2.5
1,10/10/2024 07:47:00 PM,10/10/2024 08:42:00 PM,0,0.0,1,Y,147,174,1,22.831847497206567,1.2900183428292138,0.5344624229578824,0.0,0.0,0.3,29.954202702689493,2.5
1,10/10/2024 05:01:00 PM,10/10/2024 05:08:00 PM,1,14.781696286469327,1,N,132,64,1,18.247514080912254,0.7881446569682419,0.5197127382517159,0.0,0.0,0.3,42.77754530287281,2.5
2,10/10/2024 12:05:00 PM,10/10/2024 12:27:00 PM,3,7.210431813625959,1,N,203,82,1,6.852999434348755,1.4420007996377693,0.5044157884016032,3.4339984749076073,0.0,0.3,10.208642124746126,2.5
2,10/10/2024 02:51:00 PM,10/10/2024 03:31:00 PM,1,3.974098050350568,1,N,71,91,1,0.0,0.0,0.5138044794458616,5.965029681955167,0.9171157271251649,0.3,16.242804079457937,2.5
1,10/10/2024 01:40:00 AM,10/10/2024 02:32:00 AM,1,4.420048324891183,1,N,187,157,2,4.4681148187275515,1.0872074514388714,0.45329294526859326,0.0,0.0,0.3,29.298854072803522,2.5
1,10/10/2024 03:17:00 AM,10/10/2024 04:08:00 AM,1,0.0,1,N,176,153,1,9.94940516482468,0.7446051941359718,0.5946542284082597,0.0954864371330677,0.0,0.3,17.10436779868974,2.5
1,10/10/2024 09:40:00 PM,10/10/2024 10:21:00 PM,1,9.17577234955558,1,N,140,118,1,14.479851951882743,0.8514638185059351,0.6134378595532081,4.0779046788772835,2.4784428907275706,0.3,9.173697930970112,2.5
1,10/10/2024 11:06:00 AM,10/10/2024 11:34:00 AM,1,7.4302665761974955,1,N,157,203,3,20.109317362309678,2.39283254153207,0.5232941206975102,0.0,0.3410438385943512,0.3,33.43000783391389,2.5
1,10/10/2024 02:46:00 AM,10/10/2024 03:09:00 AM,2,5.16656138164019,1,N,198,212,1,30.034764083115032,2.349563738594756,0.44534187186075613,0.7240915140195878,1.1127632987460292,0.3,4.869433121070202,2.5
2,10/10/2024 03:51:00 AM,10/10/2024 04:33:00 AM,2,6.4604346638174555,3,N,213,53,2,3.0543220966998916,1.6579788747136721,0.4617886997853651,0.0,0.0,0.3,23.695393168085324,2.5
1,10/10/2024 06:13:00 PM,10/10/2024 07:11:00 PM,1,4.2022420655245,3,N,162,109,1,31.15245199407384,0.6162757648356663,0.491994083500794,1.8873482857413617,3.064427945117579,0.3,57.49783194369182,2.5
1,10/10/2024 08:13:00 AM,10/10/2024 08:49:00 AM,2,3.6756317929230846,1,N,57,74,1,23.92448931469202,0.23968234752304574,0.42932832640744695,2.8802795032978588,2.124124654395961,0.3,9.688697557249284,2.5
2,10/10/2024 03:12:00 PM,10/10/2024 03:59:00 PM,8,5.604113441048294,1,N,31,347,2,7.786976085117488,1.0071572265616446,0.5763149220060043,0.0,1.4665756886056078,0.3,12.409648649323078,2.5
1,10/10/2024 08:27:00 AM,10/10/2024 09:15:00 AM,3,0.0,1,N,132,136,1,7.99561025338304,1.240517517931632,0.4993004361097564,0.5187153248061676,0.7494975452762753,0.3,43.17597171825316,2.5
1,10/10/2024 07:16:00 PM,10/10/2024 07:47:00 PM,0,3.8232586044549253,1,N,159,209,2,0.0,0.5104954038220316,0.5756119405803201,0.0,0.0,0.3,34.510916237344,2.5
2,10/10/2024 10:14:00 PM,10/10/2024 10:43:00 PM,4,3.987937918454211,4,Y,137,234,1,4.755814866465604,0.0,0.3948708125118551,4.368350635886008,0.0,0.3,3.7389228405368033,2.5
1,10/10/2024 04:43:00 PM,10/10/2024 05:14:00 PM,2,0.4458618607445972,1,N,209,149,1,8.72637496370806,1.5056020889119064,0.516485123858963,5.502524105136761,1.6463077064298406,0.3,12.020479894622733,2.5
1,10/10/2024 04:17:00 AM,10/10/2024 05:02:00 AM,2,4.15134560016914,1,N,148,151,2,20.740879221566153,0.8789965522462754,0.516154432288558,2.7531226738110433,0.5365257686519089,0.3,28.554712666382894,2.5
1,10/10/2024 08:19:00 PM,10/10/2024 09:06:00 PM,0,6.797909784000227,2,N,130,208,2,5.554543840304732,4.317051374030596,0.38074842437965556,1.950843484800471,1.175994548891907,0.3,8.306203170031393,2.5
2,10/10/2024 05:59:00 AM,10/10/2024 06:14:00 AM,0,6.076203396960168,1,N,118,207,3,0.2963043327149837,0.009955553920581561,0.5426390684790103,3.457021628104518,0.13665178861001331,0.3,40.53629787266114,2.5
1,10/10/2024 03:21:00 PM,10/10/2024 03:36:00 PM,1,0.9184118959820551,1,N,272,101,2,0.0,1.4275564765058983,0.5263354863183872,1.1316454724961864,1.5258678434735558,0.3,22.09921296863072,2.5
1,10/10/2024 12:18:00 PM,10/10/2024 12:35:00 PM,1,0.0,1,N,202,180,1,1.8865273732542711,0.9617536809914689,0.4590483088754901,2.75431754713491,0.0,0.3,19.748098139505323,2.5
2,10/10/2024 08:20:00 PM,10/10/2024 08:51:00 PM,1,7.225579711484673,1,N,138,272,2,25.365366808054283,0.0,0.5019377202863902,3.608395510523528,0.5793200359560069,0.3,30.04900057910539,2.5
1,10/10/2024 10:00:00 AM,10/10/2024 10:55:00 AM,5,2.25410426051003,1,N,166,188,1,6.940986938761232,1.0540387571102714,0.5856275146273023,5.263914805449868,0.0,0.3,11.175827836377248,2.5
1,10/10/2024 09:56:00 PM,10/10/2024 10:19:00 PM,7,1.2327355699943945,1,N,264,218,1,0.0,0.7281768360841279,0.5095919377239364,2.919089176819423,3.9426381542334075,0.3,0.0,2.5
1,10/10/2024 03:43:00 AM,10/10/2024 04:06:00 AM,1,0.0,1,N,238,144,1,4.4689062207831824,2.381523879423497,0.5847204694969229,1.8854800061518064,1.2851263372107855,0.3,8.760886828790948,2.5
1,10/10/2024 02:37:00 AM,10/10/2024 03:28:00 AM,3,1.993023996059025,1,N,177,142,1,18.56249542881777,0.9758344859046183,0.4409143104813468,5.676341532994299,0.0,0.3,18.827863962506676,2.5
2,10/10/2024 08:47:00 PM,10/10/2024 08:59:00 PM,2,0.34976684174056283,1,N,159,194,2,11.87453700437894,1.6375907480751262,0.40191242512421405,0.0,0.7413030283100088,0.3,19.94814470592458,2.5
1,10/10/2024 02:59:00 PM,10/10/2024 03:34:00 PM,1,0.045416830101562944,1,N,129,155,1,10.03899917940874,3.3105591395383507,0.4354304959061508,1.5355745477804958,1.5158230180119983,0.3,32.86673540857017,2.5
1,10/10/2024 04:22:00 PM,10/10/2024 04:53:00 PM,1,11.46216333620903,1,N,254,133,3,0.0,1.9752735451274739,0.4950004222671962,2.49936833182823,0.0,0.3,37.17494527589207,2.5
1,10/10/2024 11:05:00 AM,10/10/2024 11:28:00 AM,1,1.5470132204919154,1,Y,111,101,1,11.952242349009206,0.41901637612005826,0.5645164792686179,1.3580973592448427,2.0094373587330945,0.3,15.877792674577245,2.5
2,10/10/2024 08:27:00 PM,10/10/2024 09:08:00 PM,2,8.802254888613778,1,N,47,-3,1,12.130025504877755,0.0,0.5274279924795718,2.04456194541466,0.0,0.3,0.0,2.5
1,10/10/2024 11:34:00 AM,10/10/2024 12:14:00 PM,2,5.223842968328887,1,N,181,226,2,29.29621870440064,2.834487148084044,0.5754844820102757,6.2238664042539975,1.4457335564299796,0.3,16.545751252325104,2.5
1,10/10/2024 10:26:00 PM,10/10/2024 11:09:00 PM,2,4.707399596253517,1,N,152,63,1,9.200487740798811,0.319825867401059,0.5148464816109857,0.0,0.3863730850589181,0.3,13.40488272925786,2.5
2,10/10/2024 01:48:00 PM,10/10/2024 02:21:00 PM,2,4.915161355179239,1,N,116,166,2,19.521640389749436,0.997151916412373,0.44884926436839745,4.452482044965084,0.0,0.3,9.380317413242897,2.5
2,10/10/2024 12:31:00 AM,10/10/2024 01:05:00 AM,1,0.0,1,N,89,186,1,9.847949951612609,0.0,0.5009918048922957,4.11785962049554,0.0,0.3,9.449873575502773,2.5
1,10/10/2024 01:45:00 PM,10/10/2024 02:18:00 PM,3,3.007286409237612,1,Y,80,149,1,22.466841586054873,1.685130714452483,0.5395698747548331,4.4462867145851614,0.0,0.3,0.0,2.5
1,10/10/2024 09:40:00 AM,10/10/2024 09:55:00 AM,2,8.608900935216505,1,N,28,167,1,0.0,3.2731790725582166,0.5002571475085951,6.8318811081533894,0.4110419123958835,0.3,15.518306581155073,2.5
1,10/10/2024 05:40:00 PM,10/10/2024 06:13:00 PM,1,1.4594138183737388,1,N,105,212,1,16.677572500303327,0.4309471355467279,0.46030264362450757,2.3268338369053687,0.0,0.3,5.431205888440704,2.5
2,10/10/2024 09:07:00 AM,10/10/2024 09:18:00 AM,1,1.3089266080795032,1,Y,80,188,1,0.6215672143048661,2.435086689751708,0.5438458206671293,0.3993445365233892,4.4762367590112415,0.3,0.0,2.5
1,10/10/2024 10:06:00 PM,10/10/2024 10:35:00 PM,2,0.6807184160485757,1,N,196,103,1,30.037845194252107,0.0,0.623968569375309,0.0,0.0,0.3,10.43018790018466,2.5
1,10/10/2024 07:46:00 AM,10/10/2024 08:34:00 AM,1,0.17662000233412112,1,N,184,94,1,20.261334647627145,0.0,0.4151460294342436,0.0,0.0,0.3,41.081658906626835,2.5
1,10/10/2024 03:15:00 AM,10/10/2024 03:26:00 AM,2,0.0,1,N,218,243,1,29.386414885185424,0.0,0.5115194273182306,2.90111874063832,1.936850601589705,0.3,19.027529430319273,2.5
1,10/10/2024 01:34:00 PM,10/10/2024 02:30:00 PM,1,4.841234149678135,1,N,260,-12,1,13.02612007865349,1.8357467819074522,0.5748167163173752,3.631244351605464,2.897993997850734,0.3,8.792520376438736,2.5
2,10/10/2024 12:41:00 PM,10/10/2024 01:36:00 PM,1,1.5999505595645376,1,Y,173,162,1,8.067745649115817,1.5141624585219322,0.37145372606475696,1.8359564524540855,1.6178259848747554,0.3,0.0,2.5
2,10/10/2024 12:45:00 AM,10/10/2024 01:08:00 AM,2,1.9986303381431427,1,Y,214,166,1,21.249122608716632,0.0,0.49556050368351273,1.584643535508115,1.1350447784341238,0.3,40.4530038784216,2.5
1,10/10/2024 05:04:00 PM,10/10/2024 05:48:00 PM,1,7.283109533445952,1,N,190,192,1,19.21277848062185,0.0,0.547557439314028,1.92686065081863,0.0,0.3,22.481366765038423,2.5
2,10/10/2024 11:06:00 AM,10/10/2024 11:24:00 AM,1,6.258316785075281,1,N,156,105,1,7.427812686526741,2.5790074472117155,0.4586779062756055,4.899124597279522,0.7378086915571237,0.3,0.0,2.5
1,10/10/2024 06:11:00 AM,10/10/2024 06:30:00 AM,1,1.7584092353320544,1,N,168,11,1,35.240512074075106,2.3408619432566393,0.49525808038013674,0.7739250904544095,0.0,0.3,20.233303145758445,2.5
1,10/10/2024 01:00:00 AM,10/10/2024 01:54:00 AM,1,0.7272640371934651,1,N,193,121,1,18.254010087769387,0.0,0.535455229897947,5.158943459715135,1.8548985212171307,0.3,32.00509524187946,2.5
1,10/10/2024 06:53:00 AM,10/10/2024 07:48:00 AM,2,2.9305504889309497,1,Y,114,155,1,18.526831218923164,1.9091460221211212,0.6189573497232148,2.2894825073483456,0.0,0.3,15.363760989301323,2.5
1,10/10/2024 08:01:00 PM,10/10/2024 08:57:00 PM,0,0.0,1,N,129,86,2,8.800461058637008,1.6359631843117488,0.43595043571143627,0.9471332960394818,0.0,0.3,28.30614092678287,2.5
2,10/10/2024 06:58:00 PM,10/10/2024 07:56:00 PM,0,0.21890557273774913,1,N,241,125,3,48.14829656417213,1.7363480806945129,0.47478296605719233,2.3166115074817157,2.7670207228085357,0.3,17.888081567359187,2.5
1,10/10/2024 03:21:00 PM,10/10/2024 04:01:00 PM,1,2.6795690313353,1,N,48,191,1,22.911958990139144,0.25793785629464516,0.3921667360198611,3.4703006798490894,1.0527304303024483,0.3,24.76379486651291,2.5
1,10/10/2024 04:32:00 PM,10/10/2024 04:38:00 PM,3,4.4145938758234085,1,N,175,180,4,10.825460328103544,0.4501067208586683,0.4042942617677789,5.608419474896574,3.2679135175690393,0.3,7.566775160374746,2.5
1,10/10/2024 08:36:00 PM,10/10/2024 09:27:00 PM,3,0.0,1,N,259,160,1,0.0,1.2263222420811446,0.5965738618843779,5.0709993001946305,0.0,0.3,7.968044734392468,2.5
2,10/10/2024 11:51:00 PM,10/11/2024 12:31:00 AM,0,4.182986749514753,1,N,118,125,1,15.025448969573784,0.0,0.3438243209742479,1.1689616965401857,0.0,0.3,24.7851131676523,2.5
1,10/10/2024 10:06:00 PM,10/10/2024 11:04:00 PM,1,3.976927209151782,5,N,209,157,2,3.451142673929324,1.4332657386837229,0.5942899631244138,0.0,1.1083939549573087,0.3,62.58099815558948,2.5
1,10/10/2024 09:41:00 AM,10/10/2024 09:56:00 AM,2,6.70867290738382,1,N,142,171,2,32.50041850622047,3.9492783783049936,0.4347442710060856,3.440285581409312,1.0659347969772073,0.3,25.027849145682957,2.5
2,10/10/2024 03:29:00 AM,10/10/2024 03:44:00 AM,1,5.153406672837788,1,N,125,-6,1,26.763357983780526,2.029802817833602,0.42818153922769664,5.098286808880314,0.0,0.3,0.0,2.5
2,10/10/2024 11:40:00 AM,10/10/2024 12:27:00 PM,2,9.716316857830023,4,N,162,142,1,7.73671893522293,1.5936750079730047,0.5851286432872582,5.53968314091944,0.0,0.3,25.01038689011346,2.5
2,10/10/2024 10:04:00 AM,10/10/2024 10:33:00 AM,4,5.266151944768882,1,N,156,206,1,24.424587241802264,0.11864135591749037,0.4450078084119851,4.8075781527322965,0.0,0.3,37.189101732589876,2.5
2,10/10/2024 04:40:00 AM,10/10/2024 04:54:00 AM,2,3.879743033272533,1,N,243,147,4,37.875119815390164,1.3013435219182456,0.377422694204323,0.0,0.5104253035991503,0.3,0.5027893702200501,2.5
2,10/10/2024 05:25:00 AM,10/10/2024 05:57:00 AM,1,3.8053450978722565,1,N,42,202,1,22.458927133457458,1.3695147729663684,0.5673883450770625,0.0,0.0,0.3,21.436781533078268,2.5
1,10/10/2024 09:19:00 PM,10/10/2024 10:03:00 PM,1,6.0865050466273924,1,N,156,126,1,26.770707899426107,0.368191377140638,0.5615157907107509,2.591182206654409,0.0,0.3,18.712651642655025,2.5
1,10/10/2024 12:24:00 AM,10/10/2024 01:04:00 AM,2,2.082894422628952,1,N,284,122,1,15.169797278829591,0.03509096541781176,0.47224394516842366,4.518514533620803,0.8379211331678065,0.3,13.47352368881744,2.5
1,10/10/2024 02:21:00 AM,10/10/2024 03:08:00 AM,2,6.168247800908941,1,N,172,242,1,8.686067767751574,1.29220951622486,0.4182824377209264,5.632628786840177,0.0,0.3,26.307115762104615,2.5
1,10/10/2024 09:22:00 PM,10/10/2024 10:20:00 PM,2,0.0,1,N,261,63,1,16.5545891386733,1.3644968764432976,0.6161898386915262,4.123863090852207,2.604374396023811,0.3,3.4471096829972865,2.5
1,10/10/2024 06:13:00 AM,10/10/2024 06:24:00 AM,3,0.0,1,N,58,188,2,42.74240509168257,0.0,0.405773919667955,6.081841178183171,0.0,0.3,20.71766651389362,2.5
1,10/10/2024 11:28:00 PM,10/10/2024 11:33:00 PM,1,4.074091334451036,1,N,84,286,1,39.38470880743279,2.860804123427415,0.5181726023923922,5.061187218009893,0.5127824154382007,0.3,23.9321284986138,2.5
1,10/10/2024 11:06:00 AM,10/10/2024 11:38:00 AM,2,2.3709162339889533,2,N,49,98,2,9.948118251254272,0.7068301194035869,0.49060909511537404,3.491811330655293,0.42332829725933613,0.3,20.21097376432966,2.5
2,10/10/2024 01:55:00 AM,10/10/2024 02:04:00 AM,1,2.172979077405004,1,N,77,269,1,2.7592291756961167,1.6096940122919334,0.47008977057590223,1.6531212880664714,0.9107810693865583,0.3,8.04795966898982,2.5
2,10/10/2024 03:58:00 PM,10/10/2024 04:11:00 PM,1,0.0,1,N,51,139,1,25.27356303457249,0.0,0.42765787340448874,0.8979631080474422,1.9651828298132061,0.3,25.733922686201456,2.5
2,10/10/2024 01:37:00 PM,10/10/2024 02:24:00 PM,3,0.0,1,N,78,230,1,10.108351468827319,0.3769789832862156,0.4903329675189225,1.625997701761031,0.5310859239278642,0.3,34.39433752378116,2.5
1,10/10/2024 07:55:00 PM,10/10/2024 08:04:00 PM,2,1.106063719451549,1,N,89,182,1,5.88226864035612,0.18735207319744307,0.4919575996614559,1.54897256634078,0.0,0.3,0.0,2.5
1,10/10/2024 04:18:00 AM,10/10/2024 04:38:00 AM,9,3.9578887443234256,1,N,63,160,1,31.598775797395565,0.629551530622988,0.5050589579501644,2.234608183023524,0.0,0.3,55.066641564968236,2.5
2,10/10/2024 08:10:00 AM,10/10/2024 08:44:00 AM,0,0.0,1,N,251,27,4,14.006118762748656,0.13269798738043503,0.4434210420938143,5.492840195684714,2.0754502339700607,0.3,19.842591019109197,2.5
