VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/01/2024 05:21:00 AM,10/01/2024 05:26:00 AM,3,0.0,1,N,303,133,1,0.0,1.8448531353951172,0.3882351898892662,2.5645805916721294,0.0,0.3,25.762808369129672,2.5
1,10/01/2024 10:07:00 PM,10/01/2024 11:06:00 PM,2,0.0,1,N,139,125,1,4.558852875430274,0.3411838284817449,0.4213238543846707,0.0,0.0,0.3,0.0,2.5
1,10/01/2024 01:27:00 AM,10/01/2024 01:42:00 AM,1,6.617858622494133,1,N,157,210,1,10.392250446855133,0.0,0.3923181943143301,1.8656427510602382,0.0,0.3,0.0,2.5
1,10/01/2024 07:12:00 AM,10/01/2024 07:42:00 AM,1,8.998801649386927,1,N,200,240,2,34.927836232236814,1.5700711553710223,0.31932552740844267,3.789314445201051,1.553396381405241,0.3,20.51560258333429,2.5
1,10/01/2024 10:33:00 PM,10/01/2024 11:28:00 PM,2,0.0,1,N,138,197,1,26.18993461065893,1.678504753448584,0.4168673933168344,2.882671188878053,0.0,0.3,32.646722311962336,2.5
1,10/01/2024 07:37:00 PM,10/01/2024 08:06:00 PM,2,1.4786009870255137,1,N,122,203,1,0.0,2.8542488329843025,0.49209377819994476,5.007989555343418,5.340310171387712,0.3,19.843764352346845,2.5
1,10/01/2024 05:32:00 PM,10/01/2024 06:01:00 PM,1,5.5060602898174,1,N,167,175,4,5.155710224906013,0.6051960838660246,0.5590624720306359,0.0,0.0,0.3,20.629002097506593,2.5
1,10/01/2024 04:17:00 AM,10/01/2024 04:54:00 AM,2,0.0,1,N,124,285,1,25.819783942357667,0.7361919128014327,0.5636944290234145,5.837437517059977,0.0,0.3,34.45067136200685,2.5
2,10/01/2024 09:39:00 AM,10/01/2024 09:58:00 AM,1,4.104230262118414,1,N,156,204,1,22.504019429762238,2.46505082009364,0.47526375084621475,3.492502424549535,0.6483718839413672,0.3,21.902342835055723,2.5
1,10/01/2024 05:17:00 AM,10/01/2024 06:00:00 AM,1,0.6572568584054728,1,N,187,137,2,29.608042359176913,3.6746995502757143,0.5444356541685387,3.3919436590679988,0.6881442906967687,0.3,3.4717360947498577,2.5
1,10/01/2024 08:34:00 AM,10/01/2024 08:56:00 AM,2,3.8105433820743464,1,N,120,247,1,12.501816764483387,0.0,0.41517384841701355,0.0,0.0,0.3,17.8240110094463,2.5
1,10/01/2024 08:32:00 AM,10/01/2024 08:42:00 AM,5,0.0,1,N,148,297,2,3.557511887555327,2.828859668841232,0.47081375174960205,5.2777692345322365,1.2818398286534354,0.3,18.33453359907799,2.5
1,10/01/2024 12:15:00 PM,10/01/2024 01:09:00 PM,1,3.5483071712029313,1,N,161,131,2,17.964437501991203,0.0,0.45133984576731273,1.1421350225192195,0.9015256458151898,0.3,41.64814508524776,2.5
1,10/01/2024 02:34:00 AM,10/01/2024 02:49:00 AM,1,7.121533762530741,1,N,125,274,1,14.218767014007316,0.0,0.6250272162693143,4.4245689307293095,0.0,0.3,38.98689937422205,2.5
1,10/01/2024 07:28:00 AM,10/01/2024 08:17:00 AM,2,0.0,1,N,151,170,2,29.46064231458689,0.42588770303316903,0.43416872475288887,5.282624424691505,0.5353358919777649,0.3,28.759723373070997,2.5
1,10/01/2024 03:46:00 AM,10/01/2024 04:19:00 AM,2,5.711653668764671,1,N,127,69,1,19.276029661765477,0.5724069580639022,0.5589126335938943,2.5589395352858935,0.2733562183164485,0.3,12.204155375196049,2.5
1,10/01/2024 03:43:00 PM,10/01/2024 04:23:00 PM,1,10.855335617566936,1,N,68,177,1,11.512262378057262,1.3446353852037936,0.4271592099907019,3.920122492835768,0.32417577821824145,0.3,16.35342044453447,2.5
2,10/01/2024 03:10:00 AM,10/01/2024 04:09:00 AM,0,0.0,1,N,199,243,2,0.0,0.0,0.390548844145715,5.296329275329063,0.0,0.3,27.024272612382255,2.5
2,10/01/2024 03:05:00 AM,10/01/2024 03:19:00 AM,1,6.575641878282513,1,N,104,73,1,0.0,0.0,0.4526947179122115,3.3296864638870374,0.0,0.3,11.747687570763452,2.5
1,10/01/2024 05:58:00 PM,10/01/2024 06:37:00 PM,3,4.508220217704569,1,Y,74,57,2,23.96406925749416,2.7695405072809676,0.5421418723008683,3.672734572910538,0.0,0.3,18.184750331981622,2.5
1,10/01/2024 10:55:00 AM,10/01/2024 11:30:00 AM,1,1.421148822535391,3,N,144,125,1,10.204516039628599,1.5710894974844782,0.4179957203474894,3.027117657024332,3.5781081965760975,0.3,41.49173350001664,2.5
2,10/01/2024 06:47:00 PM,10/01/2024 07:20:00 PM,1,0.2411482707079169,1,N,224,171,1,11.95059879900239,0.4135671365983432,0.6423745433569676,0.0,1.6581981514461548,0.3,10.694588087542726,2.5
1,10/01/2024 04:55:00 AM,10/01/2024 05:37:00 AM,1,2.029473882854812,1,N,195,292,2,3.725686855924396,1.7777601769809168,0.5401301326032195,5.157549343074431,0.846445397194298,0.3,23.976781435484398,2.5
2,10/01/2024 05:24:00 AM,10/01/2024 05:59:00 AM,2,1.1349147069674543,1,N,109,177,1,14.08160921858144,1.1300813891825603,0.5620483308912962,1.7533744541157048,0.0,0.3,35.21144178596689,2.5
2,10/01/2024 05:17:00 AM,10/01/2024 06:00:00 AM,5,7.926641083049373,1,N,106,262,1,0.0,0.6273761762742092,0.46169881468853646,0.0,1.1448849718051473,0.3,26.845796126036817,2.75
2,10/01/2024 12:27:00 AM,10/01/2024 01:16:00 AM,0,0.0,1,N,16,166,1,4.459626149021373,2.536438016315586,0.4974049717598498,0.0,0.0,0.3,22.736008482094952,2.5
2,10/01/2024 04:42:00 AM,10/01/2024 05:24:00 AM,1,14.339392726176246,1,N,125,117,1,12.230388703564218,2.8194629040651566,0.44539593500126967,6.007146037113938,2.729773306504312,0.3,28.372687440193904,2.5
1,10/01/2024 01:29:00 AM,10/01/2024 01:55:00 AM,0,1.9814549073424699,1,N,170,111,2,19.49543493774599,0.5740753206784578,0.4448771821302274,0.0,2.118580383800027,0.3,0.0,2.5
1,10/01/2024 02:49:00 PM,10/01/2024 03:29:00 PM,1,4.625531453686386,1,N,175,292,1,0.0,0.0,0.5915558359526875,4.856518834505588,0.29450154452279526,0.3,43.07223920354694,2.5
2,10/01/2024 03:13:00 PM,10/01/2024 04:05:00 PM,1,15.495203777642324,1,N,44,163,2,5.951523905855102,0.0,0.4816686988658048,0.4431096681146822,1.2295369235297389,0.3,0.0,2.5
1,10/01/2024 04:41:00 PM,10/01/2024 05:03:00 PM,2,0.0,1,N,268,330,1,0.0,2.1313685914293248,0.4609388741071064,5.39140865184838,0.8052813161685836,0.3,7.718915306040371,2.5
1,10/01/2024 09:31:00 PM,10/01/2024 10:19:00 PM,0,2.053176175612114,1,N,205,305,4,20.213370357129254,0.5438195516503272,0.523415710370666,4.642852891084836,1.957217536492473,0.3,15.259765492048802,2.5
2,10/01/2024 07:41:00 AM,10/01/2024 08:06:00 AM,1,4.839145078824631,1,N,148,146,1,20.966369040925986,1.332911979232557,0.49526667761606075,0.6375752464267486,0.0,0.3,39.76994606883866,2.5
1,10/01/2024 01:08:00 AM,10/01/2024 01:50:00 AM,3,0.0,1,N,151,174,1,2.6600073092673107,1.2833109883216194,0.559549550556091,0.5873303989730387,0.0,0.3,45.96993845973926,2.5
1,10/01/2024 07:33:00 AM,10/01/2024 08:00:00 AM,0,0.0,1,N,133,120,1,14.572172210120439,0.5743551502802081,0.5080371869598704,1.3197583778983308,0.0,0.3,6.403013112940883,2.5
2,10/01/2024 08:36:00 AM,10/01/2024 08:52:00 AM,1,6.4868815073315345,1,N,65,159,1,29.555496866173833,1.5745367801591494,0.49444739279998023,0.24258387539548032,0.0,0.3,3.445316584224072,2.5
1,10/01/2024 02:47:00 AM,10/01/2024 02:56:00 AM,2,0.0,1,N,229,199,1,30.1158381080433,1.1461286639334742,0.4828289584061144,5.770681344809147,0.0,0.3,25.93674478864725,2.5
1,10/01/2024 03:23:00 AM,10/01/2024 03:49:00 AM,2,0.0,1,N,120,49,1,24.17082989635955,0.0,0.48602869891808237,0.0,0.0,0.3,0.0,2.5
1,10/01/2024 07:17:00 AM,10/01/2024 07:42:00 AM,0,0.0,1,N,60,141,1,8.544947652940458,0.0,0.3997986768051401,0.0,6.523374810894983,0.3,31.389168140094643,2.5
2,10/01/2024 10:15:00 PM,10/01/2024 11:12:00 PM,2,0.61641063091297,1,N,226,250,1,2.398190638743351,0.9658791832491765,0.42219048530427256,3.1788638768535806,0.0,0.3,13.377935170655977,2.5
1,10/01/2024 06:52:00 AM,10/01/2024 07:27:00 AM,1,6.799868893938017,1,N,46,184,1,22.475924842867542,2.3048287602443986,0.555463780996469,3.1217372009734903,1.3933420928300135,0.3,0.8855106438730722,2.5
1,10/01/2024 08:43:00 PM,10/01/2024 09:26:00 PM,4,1.5855102033693522,1,N,138,184,1,0.0,2.028841204488336,0.5260741565177584,3.694210043655126,0.13944689468552174,0.3,26.9683770268539,2.5
2,10/01/2024 08:50:00 PM,10/01/2024 09:49:00 PM,6,1.7891066785072047,1,Y,163,82,1,43.652654672314384,0.8259547013475709,0.5100168068252919,2.0447946716112857,2.3072258536654546,0.3,0.0,2.5
1,10/01/2024 08:26:00 PM,10/01/2024 09:20:00 PM,2,3.0277586274839132,1,N,194,203,2,3.7226804076505484,0.713273453534331,0.4151881140687839,2.1311735945990424,0.0,0.3,24.59612093308229,2.5
2,10/01/2024 05:56:00 AM,10/01/2024 06:20:00 AM,2,0.0,1,N,58,167,1,0.23463775340921345,0.0,0.44840371999306,5.11146516861373,0.6450287714225551,0.3,5.953354699358647,2.5
2,10/01/2024 05:13:00 AM,10/01/2024 05:40:00 AM,2,7.672995234899025,1,N,192,90,1,13.876803789022125,2.840573972276528,0.4438720346954507,3.8512685301162923,0.0,0.3,4.331237997454467,2.5
2,10/01/2024 11:54:00 PM,10/02/2024 12:09:00 AM,1,5.174350362988848,1,N,183,115,2,0.0,0.0,0.4932281772592532,6.619773723481208,0.0,0.3,1.5603299470361804,2.5
2,10/01/2024 01:39:00 PM,10/01/2024 02:24:00 PM,4,1.900851739731713,1,N,127,161,3,30.908240094795826,1.1665584622999383,0.37866345592731243,0.3094912299237855,1.9746232259557108,0.3,19.818408086751834,2.5
1,10/01/2024 12:15:00 AM,10/01/2024 12:30:00 AM,2,3.2170462832482465,2,N,78,250,1,12.929993941232878,2.639118284633436,0.5086699838668062,2.6480875539223256,0.0,0.3,14.844293765908112,2.5
1,10/01/2024 06:21:00 PM,10/01/2024 07:18:00 PM,2,5.217358338301037,1,N,13,80,1,1.834180934018205,0.0,0.5583354908292673,4.6969671074613935,0.0,0.3,36.577279831352776,2.5
2,10/01/2024 08:08:00 AM,10/01/2024 08:16:00 AM,1,4.3826941335175125,1,N,185,204,1,0.0,0.0,0.5764832042753104,2.378391490066748,0.4298884535192939,0.3,0.0,2.5
1,10/01/2024 02:36:00 AM,10/01/2024 03:15:00 AM,1,12.604268358251417,1,N,107,123,1,8.082347887022763,0.10165732382268933,0.4727251768507102,3.1830476179087297,0.2438433645882192,0.3,0.0,2.5
2,10/01/2024 08:18:00 PM,10/01/2024 09:07:00 PM,1,4.425333622117661,1,N,148,146,1,5.640471795331529,1.5258363110017652,0.5391010861667098,6.893429577997619,1.1330279044688263,0.3,34.471397672913305,2.5
1,10/01/2024 05:14:00 AM,10/01/2024 05:58:00 AM,1,7.740673318997336,1,N,70,170,1,0.0,0.2484232209255347,0.46265251744714325,0.6249196260514918,1.0957183818885372,0.3,27.878289862085214,2.5
1,10/01/2024 01:13:00 AM,10/01/2024 01:34:00 AM,2,3.9215713789354574,1,N,185,138,1,14.555039538294995,0.6464501549872498,0.5620557108949338,0.0,1.2881560770221563,0.3,14.617304332548947,2.5
1,10/01/2024 05:51:00 PM,10/01/2024 06:34:00 PM,5,0.0,1,N,165,229,1,18.02702246007988,0.6556315816519644,0.5154739166237841,0.8109378932434566,0.005940740497248298,0.3,26.355998249836823,2.5
1,10/01/2024 10:42:00 PM,10/01/2024 11:13:00 PM,2,1.8977339318397561,1,N,171,120,1,0.0,1.5689676926642413,0.5230752458000202,8.385535991373693,0.0,0.3,13.775804291625295,2.5
1,10/01/2024 10:02:00 AM,10/01/2024 11:01:00 AM,9,4.073022041504821,1,N,206,140,1,11.52405198660436,0.9539851414265275,0.4959145483147736,0.0,1.625572231676637,0.3,16.956897549654062,2.5
1,10/01/2024 03:29:00 PM,10/01/2024 04:16:00 PM,0,8.450844955051735,1,N,240,177,1,3.8802529170639577,1.7936648767474435,0.47818723776947414,3.450622507169832,0.2512274622590239,0.3,18.15106422331271,2.5
1,10/01/2024 04:00:00 AM,10/01/2024 04:46:00 AM,7,3.9313883108306698,1,N,158,93,1,8.363911677511119,2.7651944353025324,0.38768954435027136,4.618355882810965,2.5948214027924297,0.3,11.661717138541306,2.5
1,10/01/2024 05:02:00 AM,10/01/2024 05:50:00 AM,6,5.467118313660501,1,N,-9,179,1,13.692020819310667,1.9244433677292272,0.4416876342204932,3.3231091187649966,0.21325433772115546,0.3,15.55370954666138,2.5
1,10/01/2024 05:54:00 PM,10/01/2024 06:50:00 PM,2,1.2449464842601081,1,N,182,231,1,1.4491081485965598,1.4046396663534888,0.5619275013257211,2.9961730405145506,0.0,0.3,10.048265705488742,2.5
2,10/01/2024 08:41:00 PM,10/01/2024 09:29:00 PM,4,3.944490415929495,1,N,131,174,1,18.57211032449379,3.3897153751020612,0.43249388249494397,0.6324372211620133,0.0,0.3,2.689751184080377,2.5
1,10/01/2024 09:30:00 PM,10/01/2024 10:16:00 PM,3,6.468573920394693,1,N,265,203,1,16.39768946609963,0.0,0.30552001889536184,0.0,0.1791859752578795,0.3,1.9072045458602958,2.5
2,10/01/2024 07:50:00 PM,10/01/2024 08:47:00 PM,6,4.57641105723541,1,N,180,39,1,11.519585681951305,1.1512890034274998,0.4196371917787526,1.289234319858246,1.687971744860251,0.3,28.15655466490349,2.75
1,10/01/2024 06:30:00 AM,10/01/2024 06:54:00 AM,1,5.854718126254568,1,N,137,293,1,0.0,0.9365440190020056,0.5174803710770794,3.657038435394882,0.0,0.3,21.43447120626413,2.5
2,10/01/2024 07:50:00 AM,10/01/2024 08:11:00 AM,2,4.524126998490227,1,N,97,225,2,0.0,1.440045858074097,0.49801533084600885,0.0,3.843555122415491,0.3,0.0,2.5
1,10/01/2024 05:00:00 PM,10/01/2024 05:58:00 PM,5,6.919647352395707,1,N,301,121,2,10.834979910406565,0.8206015088052654,0.6273198111887965,2.3797978411802325,0.0,0.3,7.372540292431536,2.5
1,10/01/2024 02:25:00 AM,10/01/2024 03:08:00 AM,2,0.0,1,N,146,123,1,21.95078165362603,0.1767161351145191,0.4786357885668483,4.647863989569631,0.4377647612978977,0.3,23.506019622650342,2.5
1,10/01/2024 04:46:00 AM,10/01/2024 04:53:00 AM,2,2.593769219016237,1,N,140,211,4,3.488378714296619,0.04720407560140205,0.49678692173967265,2.474059391819392,2.558587050808245,0.3,16.896436705942758,2.5
1,10/01/2024 11:39:00 AM,10/01/2024 12:28:00 PM,0,0.0,1,N,129,170,2,9.778024222390597,1.5829051107395666,0.42875387689090344,5.163348225959198,1.628926001735072,0.3,5.836625825051783,2.5
1,10/01/2024 10:11:00 AM,10/01/2024 11:10:00 AM,1,0.0,1,N,163,98,1,20.138998493581276,1.7102968203803273,0.4277043563542625,0.0,3.6842241626958887,0.3,4.419263131290856,2.5
1,10/01/2024 07:37:00 PM,10/01/2024 08:34:00 PM,2,5.9755712177550055,1,N,124,150,2,0.0,0.7074811596468105,0.47619658095910766,0.592872330237016,1.3657593714637426,0.3,3.877193816499858,2.5
1,10/01/2024 10:00:00 PM,10/01/2024 10:41:00 PM,2,0.0,1,Y,303,179,2,19.393602301078037,0.0,0.48601959403722345,1.1322351253782468,0.66190736721805,0.3,13.495217806106096,2.5
1,10/01/2024 09:15:00 AM,10/01/2024 09:47:00 AM,0,7.006673737280303,1,N,151,354,1,22.36426943280265,4.267642844073411,0.48995115325654587,0.0,0.0,0.3,15.371245779369222,2.5
1,10/01/2024 10:20:00 PM,10/01/2024 10:53:00 PM,3,0.0,1,N,228,147,1,0.0,0.0,0.5464811313122008,0.0,0.0,0.3,15.394518341113969,2.5
1,10/01/2024 02:50:00 PM,10/01/2024 03:26:00 PM,1,0.0,1,N,197,184,2,13.4495822151293,0.6080454737488812,0.5804672613809473,0.5789924098885386,1.3081257064105487,0.3,22.747530633850687,2.5
1,10/01/2024 03:21:00 AM,10/01/2024 04:07:00 AM,2,2.50267792009173,1,Y,133,139,1,3.790970248903175,2.325449022189206,0.5585190973549321,0.0,0.0,0.3,30.40675806080759,2.5
1,10/01/2024 03:28:00 PM,10/01/2024 04:09:00 PM,1,3.395790790038883,1,N,175,123,1,39.22321773583471,1.0372688025493564,0.6018737340196844,1.6838416720127796,0.0,0.3,0.0,2.5
1,10/01/2024 05:46:00 AM,10/01/2024 06:09:00 AM,2,0.3311559542962579,1,N,185,56,1,5.54875868278816,0.7700919288791825,0.5152268884484446,0.0,0.0,0.3,8.981732263890365,2.5
1,10/01/2024 11:03:00 AM,10/01/2024 11:30:00 AM,7,3.280136526777388,1,N,203,202,1,0.0,0.6864882904369971,0.6136908129013681,0.0,0.0,0.3,32.39771559547505,2.5
1,10/01/2024 04:30:00 PM,10/01/2024 04:41:00 PM,2,0.9910707938167367,1,N,155,133,1,12.346440255099287,1.495038836102601,0.42293485567093425,1.2663054901306405,0.0,0.3,0.0,2.5
2,10/01/2024 01:17:00 PM,10/01/2024 01:32:00 PM,1,10.755252193138967,1,N,129,228,1,6.78033067989505,0.0,0.43358692660024256,0.0,1.2611786286000288,0.3,20.172975972935273,2.5
1,10/01/2024 07:41:00 PM,10/01/2024 08:31:00 PM,5,4.008685339729558,4,N,219,166,1,23.6339152616886,3.579667294606149,0.5282964059866904,2.2971212923304924,0.0,0.3,17.005278051611402,2.5
1,10/01/2024 10:04:00 AM,10/01/2024 10:33:00 AM,4,0.2811001656448169,6,N,48,124,1,17.199861709984408,0.25274906442421086,0.35125684243413846,5.301436466039377,0.0,0.3,24.608084103735607,2.5
1,10/01/2024 09:42:00 AM,10/01/2024 10:22:00 AM,1,5.2686038379580165,1,N,227,191,2,9.415410380593114,2.373183812514795,0.6031406159218266,0.6229627673961808,2.9146798677820915,0.3,0.0,2.5
2,10/01/2024 12:27:00 PM,10/01/2024 01:17:00 PM,0,1.6846800016789407,1,N,54,84,2,3.8230912478913464,0.5782607713098935,0.570877037902225,2.4472534555197125,2.9663063587005642,0.3,13.40636113554893,2.5
1,10/01/2024 08:06:00 AM,10/01/2024 08:54:00 AM,3,1.796395717310054,1,N,96,220,1,13.797400096063901,0.6481794957271054,0.6008880894845701,2.4085309157710215,1.3649836242435298,0.3,26.89158817644703,2.5
1,10/01/2024 05:54:00 AM,10/01/2024 06:20:00 AM,1,0.0,1,N,136,221,3,24.63421005785079,0.0,0.5488892434309895,7.021813482780443,0.0,0.3,32.893066600998786,2.5
1,10/01/2024 10:01:00 PM,10/01/2024 10:18:00 PM,3,7.043740166989326,1,N,56,186,1,25.519238920903526,0.0,0.39718912871240136,3.912833331219936,0.0,0.3,0.0029593613987124456,2.5
1,10/01/2024 04:28:00 PM,10/01/2024 04:47:00 PM,2,0.0,1,N,126,168,2,3.203537333914028,0.0,0.4847890004598253,1.7464850001449828,1.0219401718982069,0.3,31.391754944108953,2.5
1,10/01/2024 03:04:00 PM,10/01/2024 03:43:00 PM,9,1.9812898055811976,1,N,98,124,1,19.372783094031107,1.4030894402239187,0.5279708928780231,0.3075286497689891,0.0,0.3,23.09722550127344,2.5
2,10/01/2024 07:33:00 AM,10/01/2024 08:27:00 AM,1,9.0304165585123,1,Y,223,67,1,0.0,2.9857544784305983,0.5140330018747914,4.1021582633277305,2.484000214870704,0.3,17.038359737575405,2.5
1,10/01/2024 12:53:00 PM,10/01/2024 01:47:00 PM,7,4.074647611018715,1,N,82,95,2,43.32058264411158,2.362306610817381,0.6641017618278692,0.5766165310845288,1.886194051925437,0.3,0.8324357170726273,2.5
1,10/01/2024 04:47:00 AM,10/01/2024 04:59:00 AM,3,2.585688948342967,1,N,114,198,1,17.723968982321164,2.00599753621865,0.495057505267269,1.5996600466726714,2.7657668093210406,0.3,22.262602879263035,2.5
1,10/01/2024 04:25:00 PM,10/01/2024 04:58:00 PM,5,0.0,1,N,76,119,1,22.72143976471702,0.296466639096041,0.6200138761261245,0.3971405790135991,0.0,0.3,13.304160597130547,2.5
1,10/01/2024 06:13:00 AM,10/01/2024 06:22:00 AM,1,5.560760232485736,1,N,113,176,1,6.613247830580707,0.0,0.623868569417581,0.0,0.0,0.3,22.08135979325767,2.5
1,10/01/2024 11:03:00 PM,10/01/2024 11:20:00 PM,1,0.0,1,N,87,105,1,2.3996664170861877,0.4535008553488069,0.5791219274005089,0.0,0.2708235941726691,0.3,6.273257455841513,2.5
2,10/01/2024 10:57:00 AM,10/01/2024 11:50:00 AM,1,8.373735054548895,1,N,111,163,1,13.517193708230916,0.6568131798668071,0.5311196526508718,1.0648092477828197,5.911403898446455,0.3,19.26747970192066,2.5
1,10/01/2024 09:08:00 PM,10/01/2024 09:41:00 PM,2,4.421575590751535,1,N,129,227,1,0.0,0.0,0.4475284072620532,6.147097735712341,0.10726310493374983,0.3,0.0,2.5
1,10/01/2024 08:34:00 AM,10/01/2024 09:02:00 AM,1,0.0,1,N,237,165,1,14.918195763277327,2.271389032481392,0.4072622423081766,7.861332909081163,2.208536706011865,0.3,32.56144289903287,2.5
1,10/01/2024 02:49:00 PM,10/01/2024 03:32:00 PM,2,0.0,1,N,146,54,1,0.27439844929002,1.3300610589489175,0.484789860793149,1.774211148936329,1.854028231897059,0.3,11.257338722426269,2.5
1,10/01/2024 07:48:00 AM,10/01/2024 08:41:00 AM,2,5.376531389306043,1,N,145,220,2,11.915184589226891,0.0,0.44876946622290925,2.2880972354275197,2.314611743090687,0.3,0.7560254956002588,2.5
2,10/01/2024 01:41:00 PM,10/01/2024 02:27:00 PM,0,1.4588793741924775,1,N,312,93,1,9.550428279223985,0.0,0.41849598719311887,1.004199949157866,1.4499271185284721,0.3,36.67755215945412,2.5
2,10/01/2024 12:04:00 PM,10/01/2024 12:27:00 PM,2,1.4347951351061716,1,N,219,226,2,23.683095888633673,0.0,0.4119902821307639,3.238260094267345,0.0,0.3,2.7135261685936065,2.5
1,10/01/2024 09:45:00 AM,10/01/2024 10:00:00 AM,1,11.032743350621097,1,N,98,275,1,2.9085846163863973,3.221760918191582,0.6469377176581441,0.0,1.599372718419978,0.3,39.10099997975439,2.5
2,10/01/2024 06:51:00 PM,10/01/2024 07:06:00 PM,2,0.939533421740399,1,N,177,153,1,8.220103991657606,0.6391428749124635,0.503197346722402,1.5310523760954144,0.775201264158565,0.3,5.91942193943437,2.5
2,10/01/2024 07:25:00 PM,10/01/2024 07:47:00 PM,1,1.9174472247245768,1,N,155,120,1,6.017446842773296,2.4112000767741586,0.5304260065547765,0.0,0.10118501513484648,0.3,20.79371556982109,0.0
1,10/01/2024 01:52:00 PM,10/01/2024 02:51:00 PM,2,3.4844031486097258,1,N,176,114,1,0.0,0.0,0.5264034887145326,0.0,0.0,0.3,19.42163574442444,2.5
2,10/01/2024 07:32:00 PM,10/01/2024 08:28:00 PM,2,2.5774611416833153,1,N,269,97,1,17.212970756697615,0.0,0.457440090703674,10.56976610536379,1.5990937465567847,0.3,31.95517956718507,2.5
1,10/01/2024 08:05:00 PM,10/01/2024 08:48:00 PM,0,2.404716585102598,2,N,120,160,1,0.0,1.8006438913125478,0.5191552062156922,2.55902645776359,0.0,0.3,9.342498318526552,2.5
2,10/01/2024 05:48:00 PM,10/01/2024 06:44:00 PM,2,3.128069649007293,1,N,206,214,1,5.073211944065849,0.0,0.49154687394560714,0.0,0.5598883183443708,0.3,22.961576055107642,2.5
1,10/01/2024 12:22:00 AM,10/01/2024 12:42:00 AM,2,0.0,1,N,93,150,1,32.033975578154354,1.245737123529199,0.45605729253669325,0.0,0.6415681815170324,0.3,0.0,2.5
1,10/01/2024 07:26:00 AM,10/01/2024 07:31:00 AM,2,5.6151061686788655,1,N,107,115,1,20.319784096860726,1.8717419044858854,0.40364762027604384,3.278881322084148,2.2160048992716423,0.3,14.999921215385106,2.5
1,10/01/2024 10:23:00 AM,10/01/2024 10:41:00 AM,2,0.0,1,N,115,73,1,4.750011134724077,0.0,0.3745377876807642,1.5091805393884608,0.9016440428101804,0.3,5.699301552202851,2.5
1,10/01/2024 06:40:00 AM,10/01/2024 06:45:00 AM,1,1.4352761529115448,1,N,251,150,1,10.741002232283185,0.0,0.47750954226667797,3.349584235405479,1.5916827754225142,0.3,17.06520897529313,2.5
1,10/01/2024 10:46:00 PM,10/01/2024 11:19:00 PM,2,2.2495159035850376,1,N,49,167,1,10.706461240621056,1.0861461228342912,0.4657504577094809,0.0,0.0,0.3,10.421524997590069,2.5
1,10/01/2024 11:47:00 AM,10/01/2024 12:26:00 PM,1,4.033440948093125,1,N,82,177,2,19.94249217412999,0.0,0.43950501312764123,0.0,0.0,0.3,30.97303876244507,2.5
