VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/17/2024 03:24:00 AM,10/17/2024 03:48:00 AM,1,0.0,1,N,155,185,1,15.700053180208329,1.0108925369533257,0.6462406976536299,2.040870456141113,1.9263612767352951,0.3,20.04413015826742,2.5
1,10/17/2024 04:32:00 AM,10/17/2024 05:28:00 AM,2,2.3723297739540414,1,N,116,178,1,37.17834019538397,1.4882937627719925,0.5480016329552386,0.0,0.9398435015781554,0.3,38.075530198295276,2.5
1,10/17/2024 03:18:00 PM,10/17/2024 04:08:00 PM,2,4.03305963899549,1,N,174,198,2,10.679229431788986,1.896291819112946,0.4278828193225423,0.5890984491446067,1.5446321496318345,0.3,38.76791231044824,2.5
1,10/17/2024 06:13:00 AM,10/17/2024 06:46:00 AM,1,0.3909539880640809,1,N,159,154,1,15.232447453969268,0.4275547222811411,0.4312656668254219,0.9963765595375302,1.2802538170973805,0.3,29.013854226526327,2.5
1,10/17/2024 11:37:00 PM,10/18/2024 12:34:00 AM,3,1.6631789655029992,1,N,112,173,1,17.323252516091543,2.7591451865364616,0.6720983611500408,5.450166246183384,0.0,0.3,37.17784496639284,2.5
2,10/17/2024 12:22:00 AM,10/17/2024 12:57:00 AM,2,1.693773905906509,1,N,173,94,1,0.0,2.9019685194495652,0.49853834125162366,1.1267895140161783,1.959567299260955,0.3,37.323651596873184,2.5
1,10/17/2024 11:25:00 PM,10/17/2024 11:36:00 PM,2,2.9387770865377645,1,N,155,209,2,0.0,2.3505208252715093,0.42656582437624935,0.03938460633417851,0.49886487994753836,0.3,23.459314947830396,2.5
1,10/17/2024 02:57:00 AM,10/17/2024 03:02:00 AM,1,0.0,1,N,77,171,1,27.540248600920968,0.2574595274954622,0.5788897720338483,0.0,2.275700736647712,0.3,5.249918578629702,2.5
1,10/17/2024 03:54:00 AM,10/17/2024 04:31:00 AM,1,0.791696884459423,1,N,243,151,1,9.571784507390527,1.890055664322738,0.5204000320945482,3.8877360196686483,0.0,0.3,0.0,2.5
1,10/17/2024 11:52:00 PM,10/18/2024 12:45:00 AM,2,0.0,1,N,265,271,1,5.008651261085143,1.4539604506136405,0.35743770205967207,2.2949096190195433,0.0,0.3,38.142552990742445,2.5
2,10/17/2024 10:40:00 AM,10/17/2024 11:35:00 AM,1,8.11239764415107,1,N,136,97,1,7.426249031455681,1.8157819778248403,0.4396507837256791,0.0,0.6271837920227107,0.3,22.16866035198834,2.5
1,10/17/2024 09:18:00 AM,10/17/2024 09:35:00 AM,1,2.9465835911292655,1,N,268,231,2,0.0,1.5185572335594235,0.5805908797522704,3.296009072010219,0.0,0.3,0.0,2.5
2,10/17/2024 01:28:00 PM,10/17/2024 01:47:00 PM,1,2.6981942574336957,1,N,303,200,2,0.0,1.5872677531239054,0.42341620729890805,6.592261163770402,2.4258590957785784,0.3,16.42428963631004,2.5
2,10/17/2024 02:49:00 PM,10/17/2024 03:33:00 PM,2,12.460481283219188,1,N,213,148,1,32.90866630424412,0.0,0.49784619159911636,4.909855763030917,2.9283310486365233,0.3,39.08195143871235,2.5
1,10/17/2024 04:21:00 PM,10/17/2024 05:18:00 PM,3,4.437483524182612,1,N,133,216,4,15.651168121546815,1.7999444414308732,0.4562893771706616,2.1324480076618597,0.0,0.3,18.970596364443917,2.5
1,10/17/2024 08:51:00 PM,10/17/2024 09:25:00 PM,2,4.408561459191656,1,N,213,54,2,0.0,2.7329957935263414,0.498213961090939,3.109290615121909,0.0,0.3,0.0,2.5
1,10/17/2024 04:41:00 PM,10/17/2024 05:13:00 PM,1,5.4017920504524195,1,N,277,144,1,23.19971437369462,0.8697410155456866,0.48709386987508396,0.0,0.0,0.3,41.849040723292816,2.5
2,10/17/2024 04:16:00 PM,10/17/2024 05:07:00 PM,3,3.512610995295484,1,N,145,197,3,11.658418076810229,0.6195537459288731,0.35434254645681573,0.692481330094008,0.0,0.3,30.240900582718805,2.5
2,10/17/2024 05:21:00 AM,10/17/2024 05:39:00 AM,1,6.310175530534723,1,Y,122,146,2,22.577330718678645,1.1520099363781156,0.48772762733547914,4.755690794054004,0.18838465363835696,0.3,0.0,2.5
1,10/17/2024 08:38:00 AM,10/17/2024 09:18:00 AM,1,0.5406743972883259,1,N,135,348,1,31.591236897093726,0.0,0.4839611554487161,0.0,0.0,0.3,40.226512780326544,2.5
1,10/17/2024 05:20:00 AM,10/17/2024 05:44:00 AM,1,5.6903206998446585,1,N,158,268,1,0.0,3.606359645409512,0.6516070009983572,0.0,0.7909570957823153,0.3,12.482688198249772,2.5
1,10/17/2024 11:40:00 AM,10/17/2024 12:06:00 PM,3,0.0,1,N,278,99,2,15.890709450768908,1.1548749229423745,0.4641225419642391,1.6434086482186416,1.4359189178504068,0.3,15.877648982113604,2.5
1,10/17/2024 09:20:00 AM,10/17/2024 10:16:00 AM,1,3.5050970467140266,1,Y,117,105,1,17.32257225477352,0.6174348067103843,0.48274471527514506,0.0,0.0,0.3,0.0,2.5
1,10/17/2024 04:27:00 AM,10/17/2024 04:55:00 AM,1,8.694410206161123,1,N,251,171,1,0.0,0.0,0.5331715798960207,0.0,0.0,0.3,35.46349385765745,2.5
1,10/17/2024 01:23:00 PM,10/17/2024 01:45:00 PM,2,1.8464228694484233,1,N,200,129,1,13.032707892601845,1.7596872437714337,0.6077205026937332,4.407984909519342,0.0,0.3,0.16219105672977108,2.5
1,10/17/2024 06:49:00 AM,10/17/2024 07:41:00 AM,1,0.0,1,N,125,91,2,14.08903045906537,0.0,0.4891567319106016,0.023330343362651274,0.0,0.3,6.049440773425001,2.5
2,10/17/2024 04:39:00 PM,10/17/2024 05:04:00 PM,1,6.785298881724719,1,N,164,207,1,29.64655481231128,2.503233299087027,0.5123405956071964,6.64529607712704,0.0,0.3,15.588594762773946,2.5
1,10/17/2024 11:21:00 AM,10/17/2024 12:07:00 PM,1,6.542581540658151,1,N,166,138,4,3.282959265559109,3.5743976567888445,0.5560362101784522,1.0803931273150942,0.0,0.3,0.0,2.5
2,10/17/2024 07:10:00 PM,10/17/2024 07:56:00 PM,1,2.0319815206319722,1,N,145,161,1,14.964884323316884,1.2553426985224772,0.41243570563875254,8.955345483228836,0.0,0.3,20.853244015594328,2.5
1,10/17/2024 05:53:00 AM,10/17/2024 06:51:00 AM,0,2.4721695267714354,1,N,140,218,1,26.616099441476702,1.752675097595052,0.6072774402906275,0.12824657141390938,0.0,0.3,9.585672099581442,2.5
1,10/17/2024 08:01:00 PM,10/17/2024 08:09:00 PM,1,0.0,1,N,177,132,2,28.228327160692665,1.4054268261866243,0.7086035292233452,3.388820814077668,2.083403302719927,0.3,29.05093366767516,2.5
1,10/17/2024 12:01:00 PM,10/17/2024 12:23:00 PM,1,2.7234793771989603,1,N,33,235,1,0.0,2.7715603305816474,0.5402784275368782,7.675340200384546,1.355050161168514,0.3,0.2676490593314895,2.5
2,10/17/2024 01:41:00 PM,10/17/2024 02:06:00 PM,4,7.575578077829696,1,N,155,183,2,20.363594324723337,1.222915189365314,0.4808683670854197,0.0,2.719609731862318,0.3,18.7647813138513,2.5
1,10/17/2024 11:17:00 PM,10/18/2024 12:04:00 AM,1,4.715087824896629,1,N,262,310,1,10.468270984527479,0.0,0.4937398487890371,0.0,2.0838503829738513,0.3,47.32706680997188,2.5
2,10/17/2024 11:36:00 PM,10/18/2024 12:01:00 AM,5,4.34974855802704,1,Y,87,125,1,1.535798430147386,0.01521624112474762,0.4414573560884995,2.108556133698131,1.0895093774221105,0.3,25.15011552490804,2.5
2,10/17/2024 05:48:00 PM,10/17/2024 06:02:00 PM,6,3.238708133109222,1,N,197,298,1,19.4580678804523,1.4433067162849422,0.5074868607862701,7.239412969403532,0.0,0.3,25.110642720611217,2.5
1,10/17/2024 11:43:00 AM,10/17/2024 11:53:00 AM,1,8.62798848150235,1,N,187,191,1,0.0,1.4726514985614187,0.492653645270244,2.5369596255243367,0.0,0.3,20.755715372376226,2.5
1,10/17/2024 06:10:00 PM,10/17/2024 06:32:00 PM,2,0.0,1,N,257,173,1,23.887526105643552,1.6303516258963118,0.5757101576631618,0.45068500594666205,0.0,0.3,15.939620446402987,2.5
1,10/17/2024 11:25:00 AM,10/17/2024 12:24:00 PM,1,0.6363608528180378,1,N,74,187,1,14.757723506468176,1.1797030672675575,0.43906217490599625,0.0,1.563640957542534,0.3,0.0,2.5
1,10/17/2024 04:25:00 PM,10/17/2024 04:50:00 PM,0,8.810875793769199,1,N,272,134,1,12.414853549869683,0.3485031816277536,0.43508180235291155,0.18240404747985117,0.0,0.3,26.727871694882992,2.5
1,10/17/2024 10:41:00 PM,10/17/2024 11:27:00 PM,1,3.246424363191999,1,N,121,129,1,8.059951280144007,0.5813238791690059,0.5114602602227165,1.3917855793137501,4.443859364445702,0.3,9.647487526500056,2.5
1,10/17/2024 06:28:00 AM,10/17/2024 07:20:00 AM,1,1.776360737798752,1,Y,122,207,1,17.750479123860686,2.5577453944800923,0.4133072345808675,0.0,2.8589699579598085,0.3,26.934415842409678,2.5
1,10/17/2024 09:22:00 PM,10/17/2024 09:40:00 PM,1,0.8159988245373104,1,N,183,79,1,4.153369840436799,2.0507212047482413,0.48644044806314624,0.0,0.0,0.3,13.972640773493632,2.5
1,10/17/2024 09:05:00 PM,10/17/2024 09:11:00 PM,2,3.133152185489436,1,N,179,198,1,24.59287699376468,2.1932652363436826,0.5175801915837241,2.324316335197219,0.0,0.3,22.12135331624633,0.0
2,10/17/2024 03:07:00 PM,10/17/2024 03:46:00 PM,2,8.022755424908205,1,N,103,81,2,11.151760717821935,0.4333688040232425,0.5233713408233582,0.9160467394500664,0.0,0.3,19.839311627695857,2.5
2,10/17/2024 04:39:00 PM,10/17/2024 05:37:00 PM,0,0.0,1,Y,143,138,2,9.99423536652947,0.0,0.48652339912880616,4.639783080491641,0.9213482778724689,0.3,28.76752485584472,2.5
1,10/17/2024 04:32:00 PM,10/17/2024 05:31:00 PM,9,6.167526260196654,1,N,264,201,1,0.45846460759639207,2.356280936084767,0.5375056419541471,1.538502536203032,0.0,0.3,41.268904998929415,2.5
1,10/17/2024 05:20:00 AM,10/17/2024 05:48:00 AM,1,6.198853776590467,1,N,199,290,2,20.85497673062119,1.6745987474145245,0.4341191241852074,2.3076572985503887,2.6453269077716546,0.3,0.0,2.5
1,10/17/2024 12:52:00 PM,10/17/2024 01:27:00 PM,4,3.604623116751885,1,Y,136,87,1,27.33506385416637,0.48812566142958036,0.5177357933497826,0.0,4.327900764319876,0.3,41.72769679138641,2.5
1,10/17/2024 12:14:00 PM,10/17/2024 01:13:00 PM,0,0.0,1,N,231,112,2,3.6949850555848887,0.0,0.47392659520057995,5.536561922246961,2.1030329485337296,0.3,29.76277801506017,2.5
1,10/17/2024 02:39:00 PM,10/17/2024 02:51:00 PM,1,5.536614924760082,3,Y,137,146,2,27.519281753078168,1.4735566953461072,0.593553326947635,5.894108310582766,0.0,0.3,2.5188948672443843,2.5
1,10/17/2024 10:57:00 PM,10/17/2024 11:06:00 PM,2,0.0,1,N,235,23,2,0.0,0.0,0.7007828701512763,0.0,0.0,0.3,8.652851584882125,2.5
2,10/17/2024 10:30:00 AM,10/17/2024 10:53:00 AM,3,1.7455265804067306,2,N,158,147,1,7.654075153136278,0.8815865286924695,0.4182173032545389,0.0,0.16989343537962498,0.3,1.3177023705574733,2.5
1,10/17/2024 03:53:00 AM,10/17/2024 04:06:00 AM,2,4.255866639381449,1,N,152,144,1,3.2334055582597294,3.3989658447225914,0.3174232315458063,6.051506743311534,0.2557964993525964,0.3,4.2467833888735385,2.5
1,10/17/2024 05:44:00 PM,10/17/2024 05:52:00 PM,1,0.0,1,N,146,155,1,0.0,2.6104821196842884,0.5797004096341326,0.0,0.0,0.3,0.0,2.5
1,10/17/2024 04:07:00 AM,10/17/2024 04:39:00 AM,2,7.040604504737561,1,N,221,59,1,0.0,2.098141724012426,0.5203183268605963,1.6944183262315033,1.8100699222290806,0.3,25.225537873754465,2.5
1,10/17/2024 06:25:00 PM,10/17/2024 06:36:00 PM,2,4.359254054580662,1,Y,227,217,1,10.804100601132898,0.08082908636777919,0.5538262441870412,3.5122133696457287,0.0,0.3,20.525633132445776,2.5
1,10/17/2024 03:38:00 PM,10/17/2024 04:32:00 PM,1,0.0,1,N,114,180,2,7.267355995331792,2.667254287349527,0.3944190268299662,0.0,2.5445844134035522,0.3,6.207877450928182,2.5
2,10/17/2024 11:42:00 AM,10/17/2024 12:32:00 PM,2,0.0,1,N,247,65,1,15.303066049806937,0.14819326384994813,0.5826811038139765,0.0,0.9842485297324842,0.3,17.347540584415437,2.5
2,10/17/2024 10:56:00 AM,10/17/2024 11:21:00 AM,1,2.867054118756799,1,N,199,98,2,1.7413360994293026,2.7582894623320002,0.5795841248520192,1.3353441462869555,2.667268266856551,0.3,21.45435247395347,2.5
2,10/17/2024 01:28:00 PM,10/17/2024 01:55:00 PM,3,2.0477590813091506,1,N,172,231,1,10.57055763849906,0.0,0.6004957189231596,1.3170532369589212,1.8730505158807245,0.3,27.593115691745417,2.5
2,10/17/2024 05:39:00 AM,10/17/2024 06:11:00 AM,1,0.0,1,N,150,181,2,4.041120428266456,1.0274106234107956,0.48026001908379456,1.8226195970632464,0.0,0.3,38.64217295606702,2.5
1,10/17/2024 12:19:00 PM,10/17/2024 12:49:00 PM,4,6.3159165837679705,1,N,197,134,1,29.708352662059706,0.639546283426669,0.5225483670592633,2.468721297212264,0.9445819072208198,0.3,0.0,2.5
1,10/17/2024 05:22:00 AM,10/17/2024 05:53:00 AM,1,2.2058506800615976,1,N,210,210,3,23.766114865623184,1.297304626515807,0.4826067060468324,0.0,0.0,0.3,17.006057417435816,2.5
1,10/17/2024 04:21:00 PM,10/17/2024 04:51:00 PM,2,2.75620058770531,1,N,153,18,1,0.8569674681745827,2.1213970956646486,0.5534659643272982,3.9969109057213204,0.0,0.3,11.039293667634528,2.5
1,10/17/2024 04:01:00 PM,10/17/2024 04:11:00 PM,1,6.1299998117775445,1,N,146,162,1,9.879950453174086,0.009115275806967027,0.4646960711222607,2.426510739629146,1.8860569731355472,0.3,32.8361380488127,2.5
2,10/17/2024 02:11:00 PM,10/17/2024 02:58:00 PM,2,4.8638089242422105,1,N,90,262,1,4.092134885545862,1.5279896790616958,0.5635378422193217,0.8586461504595959,0.0,0.3,26.835476423657184,2.5
2,10/17/2024 05:20:00 AM,10/17/2024 05:48:00 AM,1,3.4773946147125963,4,N,44,156,1,20.50232228897692,2.0990487705126517,0.46112776075038275,3.734317642585081,1.6657881805740833,0.3,25.847612828183117,2.5
1,10/17/2024 04:47:00 AM,10/17/2024 05:03:00 AM,1,4.584556212232687,1,N,79,155,1,0.0,1.556612460841511,0.3765329042936965,0.6597809584767056,2.0783759418024617,0.3,20.602255461979226,2.5
2,10/17/2024 01:53:00 AM,10/17/2024 02:29:00 AM,3,5.248658597477458,1,N,130,204,2,28.94728821646839,0.04592168390782114,0.5401394235681463,1.1859747201928201,3.031101646831565,0.3,35.31886940767099,2.5
1,10/17/2024 07:43:00 AM,10/17/2024 08:36:00 AM,4,1.3418979013319738,1,N,59,77,1,0.0,1.217831787132485,0.45727830759920285,10.408665928261811,0.891023576223409,0.3,8.608735115958398,2.5
2,10/17/2024 01:07:00 PM,10/17/2024 01:20:00 PM,1,6.425509040152932,1,N,161,136,2,9.763368724373661,0.1822019974364666,0.43748296489614835,3.790860471749332,0.0,0.3,40.69231988169837,2.5
2,10/17/2024 02:25:00 AM,10/17/2024 02:38:00 AM,1,2.7593502845307434,1,Y,89,183,2,35.99470875892853,2.5746549971818506,0.4685675322187058,3.1105041247408645,1.2466248692116981,0.3,0.0,2.5
2,10/17/2024 09:05:00 PM,10/17/2024 09:53:00 PM,1,0.09557882287175934,1,N,128,179,1,25.406188386440142,0.9349633746760968,0.5650027133102917,3.0862178520517,2.3510898837760204,0.3,14.841586386845236,2.5
1,10/17/2024 02:06:00 PM,10/17/2024 02:39:00 PM,0,0.09942207093985989,1,N,209,195,1,16.473902861645264,2.43468726816191,0.4523736145197696,7.51662660996236,0.13049279841090877,0.3,16.28489289222498,2.5
1,10/17/2024 03:13:00 AM,10/17/2024 04:06:00 AM,2,10.504695430330454,1,N,207,202,1,40.41298223276297,0.6989999279181562,0.512103206993648,0.0,2.860494983139547,0.3,13.11685725008886,2.5
1,10/17/2024 09:10:00 PM,10/17/2024 09:22:00 PM,1,0.0,1,N,110,131,1,0.0,2.369625224508195,0.5029530860698231,0.0,1.4165399544352977,0.3,3.0466913688710253,2.5
1,10/17/2024 06:45:00 PM,10/17/2024 07:08:00 PM,1,5.6877346390889265,1,N,95,79,2,0.0,0.38244394425329464,0.5317589059789586,0.7677163353630918,0.6234024945439363,0.3,4.07894114607384,2.5
1,10/17/2024 04:16:00 AM,10/17/2024 04:34:00 AM,2,2.93019844750574,1,Y,135,175,1,25.701379923922772,1.4159561603037796,0.45305972178731413,3.0318995387912806,1.5775658837519435,0.3,0.0,2.5
2,10/17/2024 04:25:00 AM,10/17/2024 04:48:00 AM,2,7.407475614293371,1,N,187,253,1,0.0,3.197488000811421,0.4572344589659929,0.5507314584283871,0.34222006562528545,0.3,3.6150444603773746,2.5
1,10/17/2024 01:58:00 PM,10/17/2024 02:33:00 PM,3,0.13531804144514847,1,N,112,171,2,0.0,0.3663464552278415,0.5020936022264807,2.6561945404964282,1.2505785334020385,0.3,14.813183546953848,2.5
2,10/17/2024 05:44:00 AM,10/17/2024 05:50:00 AM,2,6.76529439395823,1,N,82,191,1,17.39817530593165,1.19885888001645,0.4945338038575397,6.73194851881698,0.0,0.3,22.91812896964874,2.5
2,10/17/2024 06:37:00 AM,10/17/2024 07:28:00 AM,1,7.732379783090181,1,N,133,132,1,0.0,1.1294727870617138,0.46931285499531206,0.5476623793871185,0.0,0.3,0.0,2.5
1,10/17/2024 05:52:00 AM,10/17/2024 06:27:00 AM,1,0.0,1,N,261,121,2,18.416924188246274,0.7856566987420877,0.4951272076252867,5.824993350868532,1.5752953249173007,0.3,27.213613478224165,2.5
2,10/17/2024 11:01:00 PM,10/17/2024 11:07:00 PM,1,1.2843320013748047,1,N,152,181,1,16.95327037527473,1.0541498161402085,0.39041618414768514,4.494416859452894,0.0,0.3,18.74510516989396,2.5
1,10/17/2024 03:49:00 AM,10/17/2024 04:28:00 AM,2,5.204509779738477,2,N,154,86,1,1.5978790333875015,2.024433347137028,0.5163378834706117,2.275579866170016,0.0698424425748721,0.3,14.357885608956671,2.5
2,10/17/2024 06:25:00 PM,10/17/2024 06:34:00 PM,2,2.559603891807381,1,N,145,239,1,6.01751005575494,2.1737566017608745,0.5832172507253691,6.734778498841519,0.0,0.3,13.634698145398641,2.5
1,10/17/2024 11:28:00 PM,10/18/2024 12:27:00 AM,7,2.014600992286603,1,N,129,250,1,18.907408829947084,1.1772546400916006,0.4838596333101035,0.0,1.312016745539655,0.3,8.927493041129573,2.5
1,10/17/2024 10:55:00 AM,10/17/2024 11:45:00 AM,1,10.84133389423882,1,N,250,129,1,7.290830173254385,1.6907876075022128,0.5411910220109879,5.424059150796336,1.2523788512856266,0.3,12.756685470084637,2.5
1,10/17/2024 11:26:00 AM,10/17/2024 12:01:00 PM,1,7.079317197509799,1,N,151,96,1,14.698761525281828,0.9076563672272728,0.5784070445013442,1.3045344625155417,0.6631541626980997,0.3,31.857580600200837,2.5
1,10/17/2024 02:12:00 AM,10/17/2024 03:04:00 AM,1,1.0428347809216925,1,N,248,182,2,15.901705045631399,1.774732459654339,0.49380166039959417,1.2972074677077048,0.0,0.3,0.0,2.5
1,10/17/2024 03:07:00 PM,10/17/2024 03:45:00 PM,1,2.131549699168654,1,N,172,280,1,9.003183447400243,5.383177043227682,0.6487898000413703,1.8966713419477386,0.47675484955996217,0.3,9.516500107777226,2.5
1,10/17/2024 01:51:00 PM,10/17/2024 02:39:00 PM,2,0.1586001660440397,1,N,291,89,1,0.0,2.502882905242717,0.5345316094201333,0.0,3.5684123711494413,0.3,27.037197526352827,2.5
2,10/17/2024 10:40:00 AM,10/17/2024 10:55:00 AM,1,1.5254638072160125,1,N,170,64,1,23.78048004632306,0.4457896969548746,0.6005046644548361,6.929855775187849,0.5343298314718936,0.3,9.648977810408416,2.5
1,10/17/2024 09:55:00 AM,10/17/2024 10:30:00 AM,3,3.4505892794729935,1,N,153,278,3,16.952279706396283,0.0,0.6622574245711209,0.4008770308096592,1.2295950687893806,0.3,28.08516389895934,2.5
2,10/17/2024 06:17:00 PM,10/17/2024 06:37:00 PM,2,3.4428181309099437,1,Y,156,159,1,0.0,0.0,0.3619733881496228,0.0,0.0,0.3,25.95314792368253,2.5
1,10/17/2024 03:58:00 PM,10/17/2024 04:44:00 PM,0,2.3083511479447627,1,N,139,78,1,17.517333670154237,2.8566606143641895,0.5274747715787009,3.732799084206325,1.1631164075739524,0.3,46.03194258755646,2.5
1,10/17/2024 12:54:00 AM,10/17/2024 01:52:00 AM,4,4.5851660838219,1,N,148,193,1,19.514864860616996,2.4948613192132187,0.5721161225258448,3.5492835187409923,0.0,0.3,6.917606255674862,2.5
2,10/17/2024 05:17:00 PM,10/17/2024 06:12:00 PM,1,4.579589606283964,1,N,182,64,1,23.85603759781002,0.6606865053428321,0.44844950382330667,2.9191919787383256,0.044612951315815164,0.3,17.68466153683518,2.5
1,10/17/2024 09:43:00 PM,10/17/2024 09:49:00 PM,1,1.0255031335908487,1,N,212,67,1,3.5649265667855037,2.3311307957444463,0.4890604780994273,4.127759523189738,1.3125710592615167,0.3,29.82451315776202,2.5
2,10/17/2024 04:06:00 AM,10/17/2024 04:27:00 AM,4,9.979377407765545,1,N,117,118,1,24.6369125283487,2.0782145657281,0.5346421807872661,4.640401022769577,3.796975500495901,0.3,15.30071007204178,2.5
2,10/17/2024 01:26:00 AM,10/17/2024 02:22:00 AM,2,4.788885650770036,1,N,266,76,1,4.076189001466686,1.8280333107884683,0.4518077538684236,2.1933327667207916,0.0,0.3,35.96927366577856,2.5
1,10/17/2024 08:12:00 AM,10/17/2024 08:19:00 AM,4,4.486619358431099,1,N,257,153,1,0.0,1.3902777359162664,0.3600627070259682,6.486336133514957,3.145691309661563,0.3,0.0,2.5
1,10/17/2024 03:30:00 PM,10/17/2024 03:45:00 PM,1,1.2175967424935945,1,N,135,155,2,8.66375123472421,0.325354210960491,0.43969390123108,0.0,2.283103830133215,0.3,4.036735671776729,2.5
2,10/17/2024 02:32:00 AM,10/17/2024 03:21:00 AM,2,3.7065396157270754,1,N,82,173,2,20.84932777867585,1.9581986426794304,0.5161597358046792,4.751041724765437,0.0,0.3,38.74448326660908,2.5
1,10/17/2024 08:54:00 PM,10/17/2024 09:09:00 PM,2,4.883382022522833,1,N,74,224,1,5.226252685389628,0.0,0.5242954581848407,4.090831462668259,0.9159854055181623,0.3,25.055104629882656,2.5
2,10/17/2024 01:12:00 AM,10/17/2024 01:30:00 AM,1,6.9551977259960385,1,N,156,19,2,33.42480930443094,2.5350148205683123,0.49743965727019296,1.3890153914003087,4.176691657300704,0.3,0.0,2.5
1,10/17/2024 05:19:00 AM,10/17/2024 05:54:00 AM,3,7.004648114894292,2,N,201,116,1,17.006832100876114,1.3933417141234292,0.47564957267717684,0.0,0.6755241661620026,0.3,13.41759081606804,2.5
2,10/17/2024 03:53:00 AM,10/17/2024 04:00:00 AM,1,5.860386275414633,1,N,227,153,2,7.520777865367573,2.1673652702650434,0.46694402313446465,2.4516697574012345,0.0,0.3,13.224948963391569,2.5
2,10/17/2024 11:12:00 PM,10/17/2024 11:36:00 PM,0,0.0,1,Y,212,135,1,0.0,1.2079153920761465,0.5376696947575975,1.6003863657415192,0.0,0.3,37.014152096671225,2.5
1,10/17/2024 03:47:00 AM,10/17/2024 04:39:00 AM,3,8.67909195821341,1,N,231,162,1,23.390974403258376,1.9599545299011556,0.42971362609019725,1.8045710588159705,0.0,0.3,1.603397772328389,2.5
2,10/17/2024 08:57:00 PM,10/17/2024 09:07:00 PM,2,0.7318782019937999,1,N,64,151,2,31.49508350815412,1.5526449772277053,0.5441099696478168,4.739966107668954,0.0,0.3,23.247662650436453,2.5
1,10/17/2024 10:05:00 PM,10/17/2024 10:15:00 PM,0,7.004909146516787,1,N,192,291,1,6.523389548854793,0.027734893846569353,0.3715055568625816,0.0,0.0,0.3,5.131273236997437,2.5
2,10/17/2024 07:44:00 PM,10/17/2024 08:09:00 PM,1,2.070959866123509,1,N,208,252,1,0.0,0.0,0.5116081850612986,4.670442711161883,3.0123049960117902,0.3,16.764241004013293,2.5
1,10/17/2024 09:37:00 AM,10/17/2024 09:53:00 AM,0,7.512405842463552,1,N,236,189,1,21.77686460217582,4.111667996830659,0.49547597617912037,2.429611506734462,3.997480440847606,0.3,29.686945909886273,2.5
1,10/17/2024 04:59:00 AM,10/17/2024 05:39:00 AM,6,5.211440488111968,1,N,248,55,1,10.54096668904121,2.1522208951566637,0.5329520822837535,0.0,1.0969594000443372,0.3,51.36640405545647,2.5
