VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/02/2024 03:01:00 PM,10/02/2024 03:24:00 PM,2,2.093247688410342,1,N,156,144,1,18.22594699656288,1.6181742452439187,0.49099166526783933,0.0,0.0012020536742000099,0.3,23.96199453192917,2.5
1,10/02/2024 07:58:00 PM,10/02/2024 08:30:00 PM,1,3.7826288292329533,1,N,154,165,2,0.5562302761992388,0.6584859637139804,0.34122017176304986,0.2602055597746602,0.0,0.3,18.209902331797124,2.5
1,10/02/2024 01:13:00 AM,10/02/2024 01:54:00 AM,2,0.0,1,N,105,-43,3,5.864699741674506,0.020376282291907577,0.5471131014849602,2.8677808669588307,0.0,0.3,16.318184039007168,2.5
1,10/02/2024 02:31:00 PM,10/02/2024 02:52:00 PM,1,5.811642555603822,1,N,229,191,1,31.32908603267276,0.0,0.4900336707346023,4.574255339237233,1.4151354601080657,0.3,25.283605060170192,2.5
1,10/02/2024 06:44:00 PM,10/02/2024 07:22:00 PM,1,0.0,1,Y,140,131,1,24.764024812680944,1.7406329683569086,0.41597197327379515,0.7188296617215197,1.1962624586450086,0.3,6.677051655961723,2.5
1,10/02/2024 06:09:00 AM,10/02/2024 06:28:00 AM,2,6.466140202139139,1,Y,199,173,1,31.689617360401545,1.2727479675728037,0.5392343441836851,2.1199477987568143,0.0,0.3,9.548020331297964,2.5
1,10/02/2024 12:05:00 AM,10/02/2024 12:50:00 AM,0,3.354126546067949,1,N,200,121,2,4.390373484783726,1.4231857412722428,0.5572521251992256,5.4986400506768485,0.0,0.3,0.0,2.5
2,10/02/2024 07:29:00 AM,10/02/2024 07:59:00 AM,2,3.581955021113697,1,N,201,251,1,3.8212442995535714,3.2739513183604165,0.4483303175244541,0.633917569516516,2.3669564940594507,0.3,14.19605522965531,2.5
2,10/02/2024 08:36:00 PM,10/02/2024 08:59:00 PM,2,7.343399823245632,1,N,181,118,4,0.0,2.206096171704247,0.5666616439765171,1.0482646002503864,2.705917108138543,0.3,10.14701574145447,2.5
1,10/02/2024 12:28:00 AM,10/02/2024 01:25:00 AM,1,0.0,1,N,152,171,1,5.857651420136827,2.041520292828526,0.49092762506425014,2.729480006075054,0.0,0.3,11.381505635106208,2.5
1,10/02/2024 10:55:00 PM,10/02/2024 11:33:00 PM,2,4.425338020997193,1,N,103,274,1,5.837775900719099,3.442649734380711,0.487181326422328,5.133862587589817,2.0506790049534054,0.3,21.291114375893063,2.5
1,10/02/2024 11:08:00 PM,10/02/2024 11:49:00 PM,2,4.346355881366173,1,N,101,88,1,0.6976411465650241,2.3973043020382336,0.5318909285172695,0.0,0.0,0.3,9.523705887176346,2.5
1,10/02/2024 05:35:00 AM,10/02/2024 06:03:00 AM,2,0.2060481107607326,1,Y,142,218,1,7.051479321419081,0.0,0.3353598269622483,6.157434882442601,1.6977986552338566,0.3,5.061946038587216,2.5
1,10/02/2024 08:53:00 PM,10/02/2024 09:20:00 PM,1,6.36298713077697,1,N,120,221,1,27.924673704000703,0.4168321077544447,0.5246655384301394,2.5713953020293925,0.0,0.3,32.65741985666398,2.5
1,10/02/2024 07:27:00 AM,10/02/2024 07:55:00 AM,1,0.3718902199987508,1,Y,137,163,1,0.0,1.6003301801215386,0.5649354900922867,0.0,0.641011212842802,0.3,12.242607746881584,2.5
2,10/02/2024 09:34:00 AM,10/02/2024 10:28:00 AM,1,2.2462361703390044,1,N,123,281,4,6.299361272276177,4.334923770339568,0.5795135992682222,3.020002336625873,0.0,0.3,0.0,2.5
1,10/02/2024 02:31:00 AM,10/02/2024 03:01:00 AM,0,5.451864363489789,1,N,178,90,3,39.40845773293162,1.4328074383441394,0.5349729250441545,2.9290535515891416,1.003961288623727,0.3,16.9558057296061,2.5
2,10/02/2024 04:39:00 AM,10/02/2024 05:29:00 AM,3,1.7636098403542517,1,N,79,111,1,15.106058959449902,3.0157395358243537,0.4965306701506607,3.8298239599044313,0.0,0.3,13.271005225355841,0.0
1,10/02/2024 06:31:00 AM,10/02/2024 07:00:00 AM,1,3.391858814964456,1,N,103,127,1,17.70931265101757,0.2993979330197971,0.4009715558548396,0.0,0.0,0.3,27.556667841892665,2.5
2,10/02/2024 06:30:00 AM,10/02/2024 07:09:00 AM,2,8.870931408602418,1,N,158,82,1,29.494633881063073,1.398275985116846,0.5002521076903361,3.120816649927501,2.4034057230093393,0.3,47.92586940851912,2.5
1,10/02/2024 12:07:00 PM,10/02/2024 01:01:00 PM,3,0.2983083684642116,1,N,57,274,2,22.750838546583253,1.4588320030265391,0.5093633082465463,1.9907628911307336,0.0,0.3,31.064098558928407,2.5
1,10/02/2024 08:14:00 PM,10/02/2024 08:36:00 PM,1,0.5177453724637626,1,N,172,71,1,10.596946198901167,2.8072563960950943,0.40808398491015463,0.0,0.432885838398977,0.3,36.17954999807233,2.5
2,10/02/2024 12:22:00 AM,10/02/2024 12:27:00 AM,2,0.21233659147954942,1,N,166,230,1,8.07796684096336,0.0,0.45399851507499656,0.0,0.14271678580701325,0.3,0.0,2.5
1,10/02/2024 05:49:00 PM,10/02/2024 06:06:00 PM,1,3.201462513599672,1,N,195,213,2,7.577068803872037,2.7009142422368067,0.4727671102314972,0.0,1.4691059414326326,0.3,44.75406836953468,2.5
1,10/02/2024 04:49:00 PM,10/02/2024 05:12:00 PM,1,0.0,1,N,157,288,2,13.230049960740306,0.0,0.44658747753385,1.2864387986556247,0.0,0.3,36.71502925321532,2.5
2,10/02/2024 02:47:00 PM,10/02/2024 02:54:00 PM,2,5.464159443401492,1,N,256,270,1,6.952775476432308,2.0771587259694124,0.43139449456491163,0.0,1.6870762460130004,0.3,43.22457243408191,2.5
1,10/02/2024 06:56:00 PM,10/02/2024 07:33:00 PM,2,2.635310495605628,1,Y,226,270,4,27.654019049837753,1.9371579655437678,0.5559817217348104,0.0,0.0,0.3,23.157805338877786,2.5
2,10/02/2024 12:54:00 PM,10/02/2024 01:41:00 PM,1,2.451473431656144,1,N,47,132,1,31.176986446391957,2.4040905023819166,0.4185728102687123,0.0,0.9207011939892523,0.3,33.519795835570385,2.5
1,10/02/2024 07:42:00 AM,10/02/2024 08:04:00 AM,1,1.4555282115227666,1,N,303,123,1,22.8328903314064,0.37423291951413995,0.47729773781888685,0.043114889348565555,2.315392785581284,0.3,0.0,2.5
2,10/02/2024 12:26:00 PM,10/02/2024 12:41:00 PM,1,0.0,1,N,174,89,1,20.057788099601332,0.03358505450676885,0.618834522242264,0.0,3.4879520658841514,0.3,16.695518160769733,2.5
1,10/02/2024 08:34:00 AM,10/02/2024 09:07:00 AM,1,0.0,1,Y,189,51,1,11.164771598291884,1.608487317156678,0.46586466917621283,2.359676029561209,0.0,0.3,42.427789336245816,2.5
1,10/02/2024 01:05:00 PM,10/02/2024 01:20:00 PM,5,9.873670856113158,1,N,123,225,1,11.086497201242963,1.5166556215623084,0.4454532038291907,0.0,0.0,0.3,16.134391826895207,2.5
1,10/02/2024 08:48:00 AM,10/02/2024 09:42:00 AM,1,0.0,1,N,202,208,2,18.15751746483633,0.0,0.42412631292963,4.128596864255417,0.0,0.3,22.163176500867465,2.5
2,10/02/2024 09:00:00 AM,10/02/2024 09:11:00 AM,1,0.0,1,N,223,113,1,0.0,2.9280214176653256,0.5203565519839709,3.9955472361503404,0.0,0.3,24.625022259037266,2.5
1,10/02/2024 04:19:00 AM,10/02/2024 04:41:00 AM,1,0.1172567294395277,1,N,196,73,1,10.394117427803371,0.0,0.5187518790337875,0.0,0.0,0.3,31.91864165967407,2.5
1,10/02/2024 08:19:00 AM,10/02/2024 09:11:00 AM,1,0.0,1,N,182,262,1,13.697844537248448,0.09400676624482063,0.5103660788065542,5.052453067204312,1.835770172110792,0.3,7.2985308818714305,2.5
1,10/02/2024 12:20:00 PM,10/02/2024 12:47:00 PM,3,0.0,1,N,-15,168,1,1.7655864273151156,4.246189493705526,0.4706182349532374,0.0,0.0,0.3,18.33397156140486,2.5
1,10/02/2024 02:39:00 PM,10/02/2024 02:57:00 PM,4,7.400738688717376,1,N,245,156,2,19.886100446641365,0.0,0.47499335269584586,0.0,0.758387750192254,0.3,48.97349581291779,2.5
1,10/02/2024 05:11:00 PM,10/02/2024 05:29:00 PM,2,6.683373250089219,1,N,113,29,1,33.080773329767446,0.0,0.4275127985718008,3.1277187140854763,0.0,0.3,49.33655116776136,2.5
1,10/02/2024 02:15:00 PM,10/02/2024 03:06:00 PM,2,7.67951248739205,1,N,197,239,2,23.113723277422928,0.8595540329618516,0.4444959530070787,2.10018813677564,0.0,0.3,19.51388083657487,2.5
1,10/02/2024 04:15:00 AM,10/02/2024 04:46:00 AM,5,2.0915144357920004,1,N,163,144,2,0.37784875566521237,1.5616874106982708,0.5121042659058912,2.713523868574015,0.9365838550858953,0.3,26.132644896000706,2.5
2,10/02/2024 05:31:00 PM,10/02/2024 06:07:00 PM,2,1.8400595026777946,1,N,181,105,1,7.0929174214656845,0.2824332195398064,0.4610552416937218,5.338730781351607,3.683960092333269,0.3,25.587228357408772,2.5
1,10/02/2024 04:49:00 AM,10/02/2024 05:33:00 AM,3,0.39640436982028904,1,N,92,195,2,14.263511157689702,0.0,0.5037682881436207,0.0,1.8175306308535313,0.3,35.715516351463094,2.5
2,10/02/2024 05:49:00 AM,10/02/2024 06:39:00 AM,3,6.912878692165959,1,N,86,88,1,0.0,0.844686391025769,0.5511410921401235,0.0,0.6952850637914711,0.3,25.247100076368405,2.5
1,10/02/2024 12:16:00 AM,10/02/2024 12:42:00 AM,1,0.0,1,N,137,144,1,17.360638276998937,0.35276398012412047,0.33306922905650327,0.6014183203907011,2.0132695450571014,0.3,12.75702664955561,2.5
1,10/02/2024 04:40:00 AM,10/02/2024 05:09:00 AM,1,7.252639157107392,1,N,243,384,1,0.0,1.8598791321173151,0.45643400715965254,0.9031810223609191,1.7133385679852773,0.3,12.862674725014113,2.5
2,10/02/2024 09:31:00 PM,10/02/2024 10:27:00 PM,1,0.0,1,Y,87,74,1,31.106417299134918,1.9874496914704887,0.49665668961916154,3.624005372419532,0.0,0.3,6.953535302511208,2.5
1,10/02/2024 11:29:00 AM,10/02/2024 12:07:00 PM,1,0.0,1,N,158,205,2,11.233352556469466,0.0,0.4671283146518422,0.0,4.09875815795776,0.3,31.46303897950653,2.5
2,10/02/2024 03:21:00 AM,10/02/2024 04:07:00 AM,3,0.0,1,N,162,243,1,26.444669937046378,1.5090967193960898,0.491192242440662,3.0882931997050838,1.0838335535570387,0.3,34.97629858955705,2.5
2,10/02/2024 02:27:00 AM,10/02/2024 02:49:00 AM,6,4.120512618239508,1,N,177,198,1,37.94498220033567,0.49983657406112736,0.48957215623792233,1.0281942980388372,4.235035205893696,0.3,0.0,2.5
1,10/02/2024 09:59:00 AM,10/02/2024 10:39:00 AM,1,8.079802341275123,1,N,110,251,1,10.913325004688884,0.0,0.6188672837870689,7.172206583502932,1.330469184087029,0.3,8.887087104692093,2.5
1,10/02/2024 10:08:00 AM,10/02/2024 10:39:00 AM,0,2.276477695276216,1,N,129,115,2,0.0,2.959607727046112,0.517910658263111,2.882687760032506,1.5956825313791216,0.3,33.85635606666795,2.5
1,10/02/2024 06:39:00 PM,10/02/2024 07:17:00 PM,2,6.31846586665126,1,N,97,157,1,4.278483100695839,2.481018088992588,0.4718941001042521,1.0603857254691929,0.0,0.3,11.765873321984419,2.5
2,10/02/2024 06:07:00 AM,10/02/2024 06:36:00 AM,2,1.3285704103250435,1,N,193,110,1,10.874473748281376,1.0897608983379072,0.42141983791802196,1.0285269208499248,3.549334908347749,0.3,22.835991644173067,2.5
1,10/02/2024 05:17:00 AM,10/02/2024 05:50:00 AM,2,0.0,1,N,133,151,3,14.151164107252464,1.3357006609748432,0.500762193890714,0.9125516541736647,0.3103404891194623,0.3,34.61448990680919,2.5
2,10/02/2024 11:07:00 PM,10/02/2024 11:57:00 PM,3,5.58941709787676,4,N,149,167,3,21.743884075295462,0.2777083436900518,0.4794552721675337,2.608325729184647,0.0,0.3,26.13113827238631,2.5
1,10/02/2024 08:30:00 AM,10/02/2024 08:45:00 AM,1,0.0,1,N,227,188,1,19.072181279733776,2.587320544880442,0.4699439727832826,3.6057146282996353,0.0921097096001236,0.3,1.39150843481535,2.5
1,10/02/2024 02:34:00 AM,10/02/2024 02:50:00 AM,5,0.664513103917793,1,N,81,96,1,24.209660189273066,2.6667390504754738,0.5348396515817055,3.2136847005970584,0.0,0.3,18.934665267097387,2.5
2,10/02/2024 08:19:00 PM,10/02/2024 08:39:00 PM,2,4.153708732668009,1,N,160,105,1,2.2815721814024688,0.0,0.3490100114283937,0.0,0.0,0.3,36.744140583288434,2.5
1,10/02/2024 03:59:00 PM,10/02/2024 04:34:00 PM,2,1.6677650715030774,1,N,192,251,1,27.28484292835467,1.754299675900023,0.44749587970156723,4.425047711575257,1.023808257811441,0.3,0.0,2.5
1,10/02/2024 04:53:00 AM,10/02/2024 05:10:00 AM,4,3.9530501027112166,1,N,115,250,1,17.59817157418617,0.14581046080444104,0.4384384525999483,0.0,0.48991332074270677,0.3,25.09004499350796,2.5
1,10/02/2024 04:29:00 AM,10/02/2024 05:26:00 AM,4,15.742314068514712,1,N,205,156,2,15.618268505116593,2.6544356080012133,0.61534695386071,6.2638912247479075,2.2750308010111877,0.3,3.435325946831007,2.5
1,10/02/2024 08:13:00 AM,10/02/2024 09:08:00 AM,2,14.11444965139231,1,Y,193,296,1,34.072707061429,0.0,0.5166093489685183,2.9240409090629815,0.0,0.3,0.0,2.5
2,10/02/2024 12:45:00 AM,10/02/2024 01:18:00 AM,5,0.0,1,Y,127,195,1,28.40521470461269,2.301694708753816,0.454256357130412,0.4887737563626988,4.717909085992276,0.3,12.125621227965734,2.5
2,10/02/2024 05:53:00 AM,10/02/2024 06:01:00 AM,1,4.745734770134883,4,N,128,254,2,18.59280990982603,1.2992132840247863,0.4054957009130654,0.24981592272296727,2.9802303796822907,0.3,17.928581379145786,2.5
1,10/02/2024 03:41:00 PM,10/02/2024 04:29:00 PM,4,4.107718860435419,1,N,116,171,2,11.171930272293254,0.902455423587556,0.4566898524428709,3.718847066340545,0.0,0.3,18.575314436321474,2.5
2,10/02/2024 02:05:00 PM,10/02/2024 02:11:00 PM,1,0.0,1,N,170,88,2,3.699012096834366,0.0,0.5693641090559348,4.414179598874433,0.27225674924797816,0.3,11.378008492521712,2.5
1,10/02/2024 02:58:00 PM,10/02/2024 03:42:00 PM,2,0.8567094389740899,1,N,89,156,1,0.0,1.657496969954895,0.32371051850919313,5.3013989173048,3.1497418088225815,0.3,30.090526382402352,2.5
1,10/02/2024 02:51:00 PM,10/02/2024 03:19:00 PM,1,0.0,1,N,143,215,1,0.050566950736088856,1.5265397134327294,0.5435090367906358,3.4877259287395432,0.0,0.3,22.391149689486852,2.5
1,10/02/2024 06:51:00 PM,10/02/2024 07:24:00 PM,4,0.4874595496599179,1,Y,279,168,1,19.615420016994722,2.094677354941102,0.5743277125460589,3.8432024987820874,1.4094173230644453,0.3,0.8181062977734115,2.5
2,10/02/2024 02:53:00 PM,10/02/2024 03:39:00 PM,1,1.6699665413938691,1,N,126,83,2,27.29243674466543,1.0482337096716796,0.4859959873700601,4.460401093602188,0.1925457903189964,0.3,6.963008895738254,2.5
2,10/02/2024 03:10:00 PM,10/02/2024 03:57:00 PM,1,0.0,1,N,44,22,2,33.16911999335153,1.5305412641408815,0.40053542909908346,3.3700231488718018,0.0,0.3,16.06866149767636,2.5
1,10/02/2024 09:52:00 PM,10/02/2024 10:42:00 PM,1,6.763066028495215,1,N,149,65,1,29.187194655348073,0.0,0.4263124322497275,4.150631477273847,0.0,0.3,21.021163526274186,2.5
1,10/02/2024 05:49:00 AM,10/02/2024 06:23:00 AM,3,0.0,1,Y,201,86,1,18.042444296110887,0.2789747885977901,0.35638276723181556,0.660980193503208,0.0,0.3,0.0287299425549854,2.5
2,10/02/2024 03:30:00 AM,10/02/2024 04:07:00 AM,1,8.508234130457808,1,N,51,185,1,10.539451531867428,0.43074398116735924,0.5395842792396657,0.0,0.3012806423634764,0.3,16.06756523021079,2.5
2,10/02/2024 03:41:00 PM,10/02/2024 03:53:00 PM,4,0.0,1,N,221,184,2,9.965116109511465,0.0,0.4908110423998135,5.258535757868392,0.10437238289142353,0.3,14.77332175342207,2.5
1,10/02/2024 07:48:00 AM,10/02/2024 08:05:00 AM,2,1.2350407377728991,1,N,211,265,1,14.501697785673132,1.775401684220216,0.46735440218813545,3.4948724705413063,1.9126456675954655,0.3,9.9066117372165,2.5
2,10/02/2024 12:16:00 PM,10/02/2024 12:47:00 PM,3,1.668700670118007,5,N,211,127,1,16.556243597489996,0.5816312214192936,0.5045726425406533,2.205285088214594,0.296704791998987,0.3,0.0,2.5
2,10/02/2024 01:52:00 AM,10/02/2024 02:07:00 AM,1,0.0,1,N,6,72,1,17.185433461060818,0.1759911732388636,0.5383914716993573,6.330975679785918,0.05349688548546505,0.3,16.987930825255447,2.5
1,10/02/2024 11:39:00 PM,10/02/2024 11:46:00 PM,1,2.209392336786,1,N,131,214,1,7.0517238956718495,1.8724257061676224,0.5309917521733801,5.383251634368593,0.18813421689192908,0.3,60.496802713332855,2.5
1,10/02/2024 02:44:00 AM,10/02/2024 02:49:00 AM,2,2.2280861628027004,1,N,326,83,1,9.316481354265463,0.5794465928367312,0.508253714577354,0.0,0.6632860460880886,0.3,36.01278883606779,2.5
1,10/02/2024 02:18:00 AM,10/02/2024 02:25:00 AM,3,0.04204827005798606,1,N,104,94,1,12.180804895959488,0.8948286558869264,0.5605604949273375,0.0,0.2442934123074561,0.3,7.840642367995368,2.5
2,10/02/2024 03:56:00 AM,10/02/2024 04:36:00 AM,1,6.884367415586027,1,N,241,131,1,10.838113248458976,4.630862543877484,0.4342647293086681,3.3378935117219424,1.27615984440104,0.3,32.93203444903256,2.5
2,10/02/2024 05:55:00 PM,10/02/2024 06:45:00 PM,2,2.7577402996019975,1,N,203,92,1,21.828617285811355,0.0,0.5020829074692714,3.5040235640295627,1.1050932897821455,0.3,31.56982009478371,2.5
1,10/02/2024 05:31:00 PM,10/02/2024 05:36:00 PM,1,0.0,1,N,108,154,2,5.960383381768887,0.933380602564708,0.5668093733761775,2.147162546528623,0.0,0.3,19.618782592398155,2.5
1,10/02/2024 10:16:00 PM,10/02/2024 10:27:00 PM,1,0.09522569667185499,1,N,169,68,4,0.41826240491033495,1.0858442464667655,0.561346167200826,0.0,0.0,0.3,8.199251149597782,2.5
1,10/02/2024 07:28:00 PM,10/02/2024 08:26:00 PM,3,2.557145866789914,1,Y,173,320,1,24.228042053722536,1.288127675920784,0.5165877420634888,1.1841915322436005,1.4418314471932274,0.3,16.61267022559233,2.5
1,10/02/2024 04:28:00 PM,10/02/2024 04:42:00 PM,9,5.172096080095262,1,N,119,85,1,16.422010934983042,2.5884117026680986,0.5627449655977099,2.4879322095461647,0.10555206125445032,0.3,7.622895688337714,2.5
2,10/02/2024 08:15:00 PM,10/02/2024 09:07:00 PM,4,2.3707612550739583,1,N,38,218,1,26.8026732875742,1.1407549658771743,0.5570798235616684,6.0141166013576415,1.7794442125406227,0.3,23.93360752925736,2.5
1,10/02/2024 11:59:00 AM,10/02/2024 12:28:00 PM,5,0.7639912041540269,1,N,98,188,2,7.31922522222099,0.2363405546239694,0.5102020291441096,1.347601189460065,1.5416914956164893,0.3,26.723222125627196,2.5
2,10/02/2024 07:25:00 PM,10/02/2024 08:23:00 PM,3,6.292715767082087,1,N,127,286,2,30.64413503095788,0.4537739407763567,0.41273580366959356,6.284186640892983,0.0,0.3,28.768928147725816,2.5
1,10/02/2024 05:42:00 AM,10/02/2024 06:08:00 AM,4,0.8895298424894049,1,N,237,212,1,34.6301967152337,0.2759948551694883,0.512269178972803,4.209927690964918,3.350260263318192,0.3,34.45580465528897,2.5
2,10/02/2024 10:32:00 AM,10/02/2024 10:54:00 AM,2,5.024075626780912,1,N,256,91,2,0.0,2.284639048290305,0.5252712044390193,0.9501642632177154,0.0,0.3,2.927224316343013,2.5
1,10/02/2024 09:43:00 AM,10/02/2024 10:16:00 AM,1,2.6459016284113397,1,N,67,120,2,0.0,2.455262449067692,0.379837101739349,3.3236346317874235,0.0,0.3,14.07507540094738,2.5
1,10/02/2024 08:00:00 AM,10/02/2024 08:50:00 AM,1,3.7888226342100517,1,N,188,84,1,31.449869609799507,1.308064016241048,0.5357382559144429,1.5156996234188096,1.3217197133567191,0.3,10.14162309545389,2.5
1,10/02/2024 12:54:00 AM,10/02/2024 01:24:00 AM,1,0.0,1,N,342,234,2,0.0,0.5674850514426537,0.5731391526846279,2.4924572100846007,0.324160872020095,0.3,24.90181950567382,2.5
1,10/02/2024 04:53:00 AM,10/02/2024 05:06:00 AM,2,2.32148963933597,1,Y,102,176,3,0.0,0.7176082417698983,0.42840788454295653,0.0,2.6330005476705676,0.3,0.0,2.5
2,10/02/2024 05:48:00 PM,10/02/2024 06:18:00 PM,1,5.311594969741743,4,N,112,128,1,38.10408074180534,0.0,0.6536638880895902,5.175154547112065,0.0,0.3,35.03582822226092,2.5
2,10/02/2024 05:09:00 PM,10/02/2024 06:02:00 PM,1,0.0,1,N,74,142,2,2.73341737211649,0.0,0.5005799275103551,2.8670487528046804,0.8815992019805913,0.3,18.92199441505182,2.5
2,10/02/2024 09:51:00 AM,10/02/2024 10:09:00 AM,1,0.0,1,N,106,103,1,20.98874261334786,1.043052548045564,0.5685798438179716,0.20639237704723112,4.674187658047308,0.3,0.0,2.5
1,10/02/2024 03:51:00 PM,10/02/2024 04:38:00 PM,3,8.535367168770264,1,Y,151,173,1,14.690459307310281,1.5899479215060877,0.6066037800724693,3.8432670146114347,2.208251725013389,0.3,26.739451701275954,2.5
2,10/02/2024 08:05:00 PM,10/02/2024 08:28:00 PM,2,4.163174936547996,1,N,99,157,1,17.30936219394702,2.611691375972997,0.49988133631042225,0.0,2.2428430876603818,0.3,0.0,2.5
1,10/02/2024 04:01:00 AM,10/02/2024 04:51:00 AM,6,3.363552469272861,1,N,190,170,1,17.837875203219728,1.6042658473526372,0.40603991171692533,0.0,3.013926116740941,0.3,0.0,2.5
1,10/02/2024 07:25:00 PM,10/02/2024 08:07:00 PM,1,4.293670888449618,1,N,221,285,1,9.382024884570752,0.0,0.5055079263057864,0.05231153650403719,0.0,0.3,21.861013102153304,2.5
2,10/02/2024 07:42:00 AM,10/02/2024 07:48:00 AM,0,10.140417547232317,1,N,202,206,1,29.62972706910581,0.0,0.46624789315608767,1.3609886845252093,0.9221418495694869,0.3,7.395481891851309,2.5
1,10/02/2024 06:49:00 AM,10/02/2024 07:35:00 AM,5,4.765605598840937,1,N,205,141,1,9.116124646663588,0.42902191495553976,0.5067164460253921,0.0,0.0,0.3,16.97009601646129,2.5
1,10/02/2024 11:35:00 AM,10/02/2024 11:55:00 AM,0,7.504510749552765,1,N,237,224,1,24.81054649572012,0.9063194664676094,0.4323520710009734,1.5615836401048555,0.0,0.3,0.0,2.5
2,10/02/2024 01:21:00 PM,10/02/2024 01:44:00 PM,5,1.289315149467964,1,Y,183,227,1,4.384083400743336,0.0,0.4946497539679262,5.247756220963639,0.0,0.3,19.040825027242697,2.5
1,10/02/2024 11:07:00 PM,10/02/2024 11:33:00 PM,1,3.0656514682096274,1,N,158,143,1,8.149646319389719,2.036602755164136,0.43435375412738647,0.5719328685353824,1.8130083349742265,0.3,7.695321336538548,2.5
1,10/02/2024 09:41:00 PM,10/02/2024 09:54:00 PM,1,4.8142007749849105,1,N,23,127,1,31.16502908629497,1.0812196503586688,0.4716852986910729,1.4956024388145084,0.0,0.3,32.74390365118798,2.5
2,10/02/2024 07:44:00 PM,10/02/2024 07:54:00 PM,3,7.121322031046799,1,N,76,340,4,14.879238687053736,0.4657816309341518,0.47557572464376685,4.909358748063571,0.0,0.3,30.195763111625865,2.5
1,10/02/2024 02:29:00 AM,10/02/2024 02:57:00 AM,1,6.10932083527835,1,N,182,76,2,25.966541480769642,2.805307081678193,0.4147222516227533,1.762523612376687,1.4750854917207104,0.3,12.762079887678436,2.5
1,10/02/2024 08:17:00 PM,10/02/2024 08:46:00 PM,2,6.361913030200974,1,N,286,61,1,8.878803453614939,0.7950083315402582,0.5325883696835023,6.388414592909467,0.5693542710776036,0.3,0.0,2.5
1,10/02/2024 12:29:00 AM,10/02/2024 01:07:00 AM,1,0.0,1,N,270,201,1,16.758680718973945,0.5947260035893454,0.46420839987610507,0.84491032654391,0.4998809486661172,0.3,21.584961795672907,2.5
1,10/02/2024 10:06:00 AM,10/02/2024 10:48:00 AM,4,0.0,1,N,294,210,1,37.45888481564876,1.4261362611787192,0.5364615258989598,5.345733164534696,0.0,0.3,18.739425387498184,2.5
2,10/02/2024 07:51:00 PM,10/02/2024 08:16:00 PM,1,0.0,1,N,194,264,1,1.2835482744500144,0.9666424235287214,0.4931219116391594,0.0,3.1713360792667626,0.3,15.668252455640733,2.5
1,10/02/2024 06:18:00 AM,10/02/2024 06:26:00 AM,1,7.780943924883138,1,N,109,98,2,0.0,0.0,0.5992675282461983,0.9156466137579176,0.0,0.3,6.1312676379742275,2.5
1,10/02/2024 02:51:00 AM,10/02/2024 03:38:00 AM,2,0.0,1,N,202,-2,1,11.613727431060356,0.7755059735527936,0.487562917915259,0.0,0.0,0.3,35.849220575450516,2.5
1,10/02/2024 02:05:00 PM,10/02/2024 03:02:00 PM,1,0.418636661745178,1,N,207,182,1,2.4952872102367856,1.0928095656531898,0.5590379575729492,0.0,0.0,0.3,59.16526900774952,2.5
2,10/02/2024 06:44:00 AM,10/02/2024 07:20:00 AM,1,2.5970444263549455,1,N,248,198,1,45.9812905457995,0.38505785337644727,0.555419558020923,0.2912100195743732,0.0,0.3,16.507278142528513,2.5
2,10/02/2024 11:28:00 PM,10/03/2024 12:14:00 AM,2,0.0,1,N,146,175,2,28.514897740594147,0.71941175371081,0.5254323070623896,5.518415329707143,0.0,0.3,23.688009718803315,2.5
1,10/02/2024 05:24:00 PM,10/02/2024 05:48:00 PM,4,1.149387168514067,1,N,184,156,1,9.236949680025358,0.18226890996729117,0.5106204598066937,0.17586782111341215,0.0,0.3,15.928478349272897,2.5
2,10/02/2024 11:59:00 AM,10/02/2024 12:16:00 PM,2,3.3997478421869456,1,N,110,274,2,21.15702943089049,0.6833024744571268,0.5115805501119275,0.0,5.299891815398478,0.3,8.540677348889329,2.5
1,10/02/2024 10:06:00 PM,10/02/2024 10:12:00 PM,1,2.4997925796377807,1,N,161,178,1,22.09506225695611,2.574767224503966,0.4589692376888086,0.027939450571007995,0.0,0.3,7.4355242103422725,2.5
1,10/02/2024 01:03:00 AM,10/02/2024 01:51:00 AM,2,6.917939215372939,1,N,212,216,1,3.1023292713246082,0.5739794394778717,0.5657153276893813,2.4190816886879185,0.0,0.3,15.487592848264017,0.0
1,10/02/2024 01:08:00 AM,10/02/2024 02:04:00 AM,6,2.2725219395236644,1,N,256,19,1,38.44212292849271,4.323256484675232,0.45765803002603367,2.8492453980139967,0.0,0.3,34.241199984017435,2.5
1,10/02/2024 07:18:00 AM,10/02/2024 08:07:00 AM,2,6.162133616837629,1,N,119,205,2,0.0,0.0,0.36442810464777775,9.2911037217131,0.0,0.3,27.923770764438984,2.5
2,10/02/2024 07:55:00 PM,10/02/2024 08:48:00 PM,1,2.115670046276907,1,N,169,174,1,16.22364239780365,0.5044762733030513,0.43668113236229206,5.233446500735269,0.0,0.3,3.321334534173948,2.5
1,10/02/2024 09:47:00 AM,10/02/2024 10:17:00 AM,1,2.650759075337147,1,N,72,271,1,12.162233317627198,3.1403725199098713,0.4013802396805076,6.315611239514724,4.011907996777067,0.3,0.0,2.5
