VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/08/2024 03:48:00 PM,10/08/2024 04:43:00 PM,2,5.354649834599877,1,N,61,246,1,43.97728086186763,0.4964708648858088,0.4740489225484985,5.281826896650493,0.0,0.3,7.639494390945002,2.5
1,10/08/2024 07:07:00 AM,10/08/2024 07:36:00 AM,1,12.838864738398623,1,N,312,157,3,6.026542379454803,0.0,0.5404324069742041,0.0,0.0,0.3,20.311192533249308,2.5
1,10/08/2024 01:10:00 PM,10/08/2024 01:23:00 PM,1,8.644589317378646,1,N,210,143,1,8.802225545319013,0.0,0.44918426685211676,4.580625134309252,1.9860565468217626,0.3,38.54215653425526,2.5
1,10/08/2024 01:17:00 AM,10/08/2024 02:12:00 AM,3,11.248170554127103,1,N,33,276,2,13.786574381526076,2.0764895235105763,0.45672590225871323,3.99196858480028,0.08336630052465699,0.3,0.9872051948594667,2.5
1,10/08/2024 06:58:00 PM,10/08/2024 07:32:00 PM,1,1.4271856078920808,1,N,41,175,1,21.281812440166718,2.0341250143906664,0.5225565409367123,0.0,0.5304906517035979,0.3,9.098409716762607,2.5
2,10/08/2024 02:39:00 AM,10/08/2024 03:35:00 AM,1,5.777515191244648,1,N,231,50,2,7.434766868906409,0.0,0.37755243811376404,1.105638259457261,1.586245362842186,0.3,38.625676319453056,2.5
1,10/08/2024 08:04:00 PM,10/08/2024 08:57:00 PM,1,3.2714336067509855,1,N,115,165,1,10.54312093157701,0.0,0.4248232723462325,0.9288706272240397,0.0,0.3,14.882010228151216,2.5
1,10/08/2024 04:09:00 PM,10/08/2024 04:59:00 PM,1,3.604781442756935,1,N,187,120,1,7.1619739179283615,0.8838394404818888,0.5717831076707836,1.74415852933305,1.932459660310975,0.3,0.0,2.5
1,10/08/2024 02:44:00 PM,10/08/2024 03:28:00 PM,5,4.709607919827795,1,N,255,119,1,12.25317438783998,1.4578211490515587,0.372380355616329,6.127767909361843,0.0,0.3,11.435041662926498,2.5
1,10/08/2024 03:13:00 AM,10/08/2024 03:39:00 AM,2,3.107178988048361,1,N,63,61,2,16.255201222478128,0.0,0.5373465797547559,2.3375621218275584,0.0,0.3,0.0,2.5
2,10/08/2024 06:47:00 AM,10/08/2024 07:34:00 AM,2,0.0,1,N,142,151,1,2.7846463503487193,0.615306171421621,0.5132627412637976,3.1882776737732006,4.008822097790842,0.3,14.631068038045289,2.5
1,10/08/2024 07:26:00 AM,10/08/2024 07:52:00 AM,3,0.0,1,N,36,97,1,5.815437697874959,0.6576488399514417,0.42356347889635637,2.397244349479082,0.0,0.3,13.965023807730553,2.5
1,10/08/2024 07:44:00 PM,10/08/2024 08:05:00 PM,3,0.2070805503354154,1,N,204,179,1,31.686418630303237,0.4872046699410738,0.4195913263778124,1.58650644669448,1.316141127625123,0.3,28.428737541527724,2.5
1,10/08/2024 10:05:00 PM,10/08/2024 10:25:00 PM,5,5.182385933846639,1,N,227,108,1,17.93771679131094,0.7715167744272369,0.5924531191669263,1.944925668541537,2.330480321705493,0.3,31.746245869215947,2.5
1,10/08/2024 09:32:00 AM,10/08/2024 10:08:00 AM,4,3.7945078630819347,1,N,99,115,2,0.8897913018402903,0.498282202572501,0.42416143070922663,0.0,1.312490221339091,0.3,31.819421007833093,2.5
1,10/08/2024 01:23:00 PM,10/08/2024 01:34:00 PM,1,0.0,1,N,158,104,1,5.522690920200677,0.9072352987089002,0.6261538810650467,2.760919624264998,0.0,0.3,44.99878693800853,2.5
2,10/08/2024 03:46:00 PM,10/08/2024 04:38:00 PM,4,5.986841320439744,1,N,155,81,3,19.04328723394103,2.8536538123340955,0.41918618042339445,1.88207421759552,0.0,0.3,18.77736879101497,2.5
1,10/08/2024 11:15:00 PM,10/08/2024 11:44:00 PM,1,0.8172719741051986,1,N,266,147,2,15.624604349782242,2.561558422389231,0.3588289202332571,3.2039640217400587,0.0,0.3,18.473513991556388,2.5
1,10/08/2024 08:18:00 AM,10/08/2024 08:48:00 AM,2,4.28175675980206,1,N,189,200,1,6.413913888223397,2.698039987763096,0.5443595716931905,0.0,0.0,0.3,25.612513820358945,2.5
1,10/08/2024 12:45:00 AM,10/08/2024 01:13:00 AM,4,0.03989354692285385,1,N,112,219,1,6.793574816186238,1.344801656654907,0.5227733052733924,3.358253363707953,0.054485833772271675,0.3,17.25117723802363,2.5
1,10/08/2024 01:36:00 PM,10/08/2024 02:33:00 PM,1,0.0,1,N,205,234,1,12.355580181303193,2.3093696493777403,0.5059644224316888,2.3808377834926917,4.726997938456828,0.3,26.683964764406234,2.5
2,10/08/2024 01:34:00 AM,10/08/2024 02:13:00 AM,2,0.5959311381374022,1,N,238,158,1,0.0,0.5708364224857696,0.48075328341684015,5.631775592684235,0.9387340383419343,0.3,12.999074986618837,2.5
1,10/08/2024 06:26:00 AM,10/08/2024 06:43:00 AM,3,5.378915111800418,1,N,200,198,1,28.78598702375017,2.0168476639614754,0.5565322269720036,4.023797265730271,0.0,0.3,38.61320600235823,2.5
2,10/08/2024 01:41:00 PM,10/08/2024 02:14:00 PM,2,7.240373957406595,1,N,211,145,1,12.550153029595394,0.0,0.48744638063624324,0.0,0.8170242938184988,0.3,26.620625456082983,2.5
2,10/08/2024 06:27:00 PM,10/08/2024 07:09:00 PM,2,7.073087077865351,1,N,199,158,1,6.300357084065729,0.0,0.4617916217397204,5.903714426112835,0.0,0.3,5.930223160225035,2.5
1,10/08/2024 01:23:00 PM,10/08/2024 01:31:00 PM,1,1.0861281867896828,1,N,125,236,1,23.335168727998344,3.388388482131853,0.5267157133583769,0.0,4.321187243090009,0.3,14.974101747771048,2.5
1,10/08/2024 12:28:00 PM,10/08/2024 01:00:00 PM,6,4.628421904423369,1,Y,28,184,1,0.0,1.0151385893294895,0.5326319310717409,4.332416842423179,0.310296830464554,0.3,54.21030413370768,2.5
1,10/08/2024 07:23:00 PM,10/08/2024 08:10:00 PM,1,6.070172392031646,1,N,75,119,1,16.99115366369585,1.1454114722049509,0.4520399661983348,2.0082590284065343,1.464357527774197,0.3,16.494708941587614,2.5
1,10/08/2024 01:28:00 PM,10/08/2024 02:19:00 PM,2,8.309227637425435,1,N,157,187,1,24.97901225829863,0.29252215957835326,0.5276535528539643,0.13030987316578102,0.0,0.3,0.0,2.5
1,10/08/2024 11:01:00 PM,10/08/2024 11:33:00 PM,1,8.366528479543835,1,N,93,206,2,0.21952328748071182,0.9807041364787829,0.5614983184722158,8.747257979531291,1.226387966737764,0.3,34.81577191455615,2.5
2,10/08/2024 08:00:00 PM,10/08/2024 08:08:00 PM,2,9.089229956177235,1,Y,66,99,1,9.187338159103938,1.3899516024981489,0.5188207449070933,1.8265367872455112,0.0,0.3,0.0,2.5
2,10/08/2024 11:43:00 AM,10/08/2024 12:07:00 PM,1,11.418601925484655,1,N,136,296,1,4.438972762022679,2.5330924524374856,0.5714556348900525,0.0,0.0,0.3,10.913642621517237,2.5
2,10/08/2024 08:41:00 PM,10/08/2024 09:23:00 PM,2,3.5270530617699682,1,N,191,151,1,4.046900431879161,1.2233894699580854,0.4745421709649755,0.504354315073793,3.235450559796482,0.3,34.816245956790006,2.5
2,10/08/2024 10:40:00 AM,10/08/2024 11:07:00 AM,3,8.446205011917339,1,N,106,182,2,16.82013380079778,0.5221994506650681,0.4292197344632531,5.2366678884951,0.0,0.3,2.73505453152168,2.5
1,10/08/2024 11:10:00 PM,10/08/2024 11:33:00 PM,2,0.43967260217181137,1,N,91,154,2,3.297602417521519,0.0,0.5266881243110568,1.585244073592829,2.075336798119546,0.3,26.26615207884737,2.5
2,10/08/2024 12:02:00 PM,10/08/2024 12:54:00 PM,1,5.655611473566328,1,N,202,152,1,23.591712242501508,2.418938891294108,0.37354942077921943,0.3067301098446298,0.0,0.3,3.620141389120226,2.5
1,10/08/2024 01:02:00 PM,10/08/2024 01:08:00 PM,0,5.466755297497075,1,N,213,131,1,19.887590537467812,2.0138548509807093,0.42364495596046003,1.862549632706139,3.1555977672248177,0.3,8.569759199854365,2.5
1,10/08/2024 09:18:00 AM,10/08/2024 09:38:00 AM,4,2.1251039743968234,1,Y,133,87,1,13.612245815899092,0.5721487279420641,0.49040615693741807,7.042708305306666,0.5161216858003446,0.3,36.52555610017329,2.5
1,10/08/2024 10:43:00 PM,10/08/2024 11:33:00 PM,1,4.114002969538587,1,N,111,195,1,2.624026218704252,0.5570055456804562,0.30114604644529896,0.0,0.0,0.3,17.516886430292537,2.5
1,10/08/2024 07:56:00 PM,10/08/2024 08:14:00 PM,1,2.2690709245799634,1,N,137,107,2,3.2064648807139022,2.3176948762614753,0.5619519772181273,2.9663989341913455,2.280230795740249,0.3,30.21045111717313,2.5
1,10/08/2024 07:38:00 PM,10/08/2024 08:13:00 PM,2,3.6935537958729157,1,N,213,246,1,0.0,0.0,0.47063619487035596,2.7915823803685575,1.1662568205741848,0.3,19.525715736859418,2.5
1,10/08/2024 02:41:00 PM,10/08/2024 03:19:00 PM,5,5.701432605862504,1,N,122,141,1,22.629146146673158,1.7427617642654383,0.5164970265393972,0.3678113368229672,3.4194960699958994,0.3,22.76400379439474,2.5
1,10/08/2024 10:44:00 AM,10/08/2024 11:33:00 AM,2,3.995392083763682,1,N,266,107,2,10.08146734316438,3.0658543320922815,0.5160352090309339,0.3946215631512513,2.533232461202547,0.3,15.676709213073302,2.5
2,10/08/2024 02:29:00 AM,10/08/2024 02:51:00 AM,1,0.0,1,N,146,181,1,11.14674443903262,2.150391608349615,0.4984048854284885,3.2494779252455155,0.0,0.3,28.089059694551786,2.5
1,10/08/2024 06:50:00 AM,10/08/2024 07:25:00 AM,0,6.907065462086095,1,N,62,111,1,0.0,2.3214309258497687,0.6095647149991628,4.999415444652186,0.0,0.3,0.0,2.5
2,10/08/2024 08:40:00 PM,10/08/2024 09:36:00 PM,2,3.047544410302405,1,N,200,202,1,15.527785013769343,0.3472049571492376,0.5332708375902856,3.684948874257026,0.0,0.3,5.845915876178696,2.5
1,10/08/2024 03:43:00 AM,10/08/2024 04:14:00 AM,2,0.0,1,N,176,146,1,9.271975075060865,2.811779260176259,0.4123355705126035,5.851953757178337,1.7031730900681903,0.3,43.127909246828445,2.5
2,10/08/2024 04:40:00 PM,10/08/2024 05:17:00 PM,1,1.042986635929322,1,N,36,136,3,0.0,2.5057270971006784,0.40036292238931787,6.67527547874606,0.14247687385648014,0.3,25.7821222053796,2.5
1,10/08/2024 11:28:00 AM,10/08/2024 11:59:00 AM,4,0.0,1,N,292,120,1,12.264547331113455,0.4122672383396234,0.38789079263806925,0.0,0.0,0.3,24.32340860081527,2.5
1,10/08/2024 01:08:00 PM,10/08/2024 02:06:00 PM,2,0.0,1,N,260,80,1,25.950412133831808,1.4522164344087432,0.4918134615326078,0.0,1.0015103378844326,0.3,5.909955145253047,2.5
2,10/08/2024 08:15:00 AM,10/08/2024 08:47:00 AM,5,0.0,1,N,161,240,1,20.766866464595942,1.6005375425688029,0.44790663607701153,2.615461088804224,3.5870395688967953,0.3,0.0,2.5
1,10/08/2024 07:34:00 AM,10/08/2024 07:51:00 AM,3,5.92088984257061,1,N,114,80,4,11.315057633931954,2.0192747722649704,0.4713812406885127,4.464859531368765,0.0,0.3,22.70000434297499,2.5
2,10/08/2024 06:12:00 PM,10/08/2024 06:37:00 PM,2,0.0,1,N,90,243,2,15.153885341974595,1.1933285773015845,0.4390534037482712,4.420671450210296,0.34303440277858066,0.3,25.762989796465504,2.5
1,10/08/2024 08:26:00 AM,10/08/2024 08:45:00 AM,3,2.2652192353902767,1,N,54,173,1,3.416598990152524,0.0,0.552762753871099,2.82279227954749,1.3320847903726767,0.3,13.976625204541461,2.5
1,10/08/2024 01:27:00 PM,10/08/2024 02:25:00 PM,8,0.16310600844515166,1,N,68,58,1,21.272252008317672,0.4805324405014366,0.4643558634182637,0.0,0.0,0.3,10.526543357776124,2.5
2,10/08/2024 02:29:00 PM,10/08/2024 03:19:00 PM,5,0.0,1,N,259,203,3,0.0,2.795598046470758,0.5090048435808067,1.4432127163291075,4.31571709612685,0.3,1.0992521494017211,2.5
2,10/08/2024 05:14:00 PM,10/08/2024 05:22:00 PM,2,8.740612445046759,1,N,52,158,1,16.540667569661398,1.475714011886077,0.5121910085457622,4.771478872033192,1.7119347386966397,0.3,26.32407030593757,2.5
1,10/08/2024 05:05:00 AM,10/08/2024 05:39:00 AM,2,4.358264839937949,1,N,194,152,1,12.199908356090049,2.329309567926326,0.4376130575212184,1.2026808796023112,1.0876579074619084,0.3,18.036146531481236,2.5
1,10/08/2024 09:40:00 PM,10/08/2024 10:31:00 PM,1,0.02039502553428596,1,N,172,215,2,0.0,2.6410110495374024,0.5654468119554013,0.30289753621130777,3.298808590948367,0.3,55.00616501069317,2.5
2,10/08/2024 12:08:00 AM,10/08/2024 12:39:00 AM,1,4.864627003561571,1,N,93,136,1,17.46585972013561,1.2507269808140045,0.43084443031633873,2.9421411075796624,0.0,0.3,34.793081595815195,2.5
1,10/08/2024 02:49:00 PM,10/08/2024 03:36:00 PM,4,0.0,1,N,140,215,1,0.9996760780206131,1.4611452205314237,0.5659472012081627,0.5862037784979905,1.6495655114430336,0.3,21.5512206282706,2.5
1,10/08/2024 03:06:00 AM,10/08/2024 03:34:00 AM,2,1.8268292161318191,1,N,155,130,1,39.42958793131586,1.5696889704548025,0.619917718409997,0.8290277119573579,3.3393264446215603,0.3,37.92104641741305,2.5
2,10/08/2024 08:11:00 PM,10/08/2024 08:43:00 PM,3,8.661321669692965,1,N,151,92,2,15.953322992651625,0.0,0.4538804997555451,0.0,0.0,0.3,14.81989467306326,2.5
1,10/08/2024 03:14:00 AM,10/08/2024 03:39:00 AM,6,1.3599467654902637,1,N,44,146,2,22.745000168570346,0.0,0.48553192523362015,3.0553530408334666,0.0,0.3,24.499637095060002,2.5
1,10/08/2024 02:36:00 AM,10/08/2024 02:42:00 AM,0,0.0,1,N,105,152,1,4.748205734660656,2.1561634285073756,0.3963750004379235,3.7172466770846304,3.8200949395069514,0.3,23.59244324571874,2.5
2,10/08/2024 09:04:00 AM,10/08/2024 10:01:00 AM,4,2.035970312678675,1,Y,34,121,2,17.447787393418146,0.862616449278961,0.5256666710957636,3.402368198563454,0.0,0.3,30.946286309961422,2.5
2,10/08/2024 03:38:00 PM,10/08/2024 04:16:00 PM,2,0.0,1,Y,205,72,1,0.0,0.27887559523179395,0.5704101506598223,3.4713507465650997,0.0,0.3,0.0,2.5
1,10/08/2024 07:33:00 AM,10/08/2024 08:15:00 AM,1,1.522892723928644,1,N,237,122,1,37.07412511722343,0.5355965819450704,0.5066203421934403,3.0236692402926293,1.5040375405204771,0.3,20.469595802205603,2.5
1,10/08/2024 10:19:00 AM,10/08/2024 10:49:00 AM,3,5.978960520227957,1,N,213,205,1,0.0,0.44767444241116283,0.5412202996177021,0.4492730937246294,2.863171103496152,0.3,27.237259033919585,2.5
2,10/08/2024 02:20:00 PM,10/08/2024 03:04:00 PM,1,3.731725569357608,1,N,294,177,1,17.50481382072103,1.1843466595330818,0.3737798783622176,4.174711947712197,0.8364133150843076,0.3,12.444857471993695,2.5
2,10/08/2024 01:54:00 AM,10/08/2024 02:41:00 AM,1,2.7229638992699687,1,N,205,120,1,8.551200022743195,0.9586838065435493,0.49958434348663827,0.0,0.0,0.3,22.384266908948817,2.5
2,10/08/2024 01:22:00 PM,10/08/2024 01:56:00 PM,4,3.681352934369789,1,Y,206,272,3,14.882671142020238,0.675605043913238,0.4566583514881174,3.017707136919528,0.0,0.3,0.0,2.5
1,10/08/2024 03:56:00 PM,10/08/2024 04:48:00 PM,2,2.626536359953926,1,N,282,109,1,6.255883122875376,2.5675276069291524,0.5119013361726811,6.503798783322551,1.787027933516383,0.3,14.882336514780114,2.5
1,10/08/2024 06:44:00 AM,10/08/2024 07:09:00 AM,1,6.576306541002678,1,N,237,117,1,6.573487943964255,2.0721378567476316,0.5248695644903735,0.0,2.097312967557231,0.3,3.202907206401054,2.5
2,10/08/2024 03:34:00 PM,10/08/2024 04:12:00 PM,3,9.190030817221372,1,N,250,73,2,3.6807485098684083,1.4278626903509646,0.5595283603122783,0.0,2.761747766729976,0.3,13.59003965573497,2.5
1,10/08/2024 09:41:00 AM,10/08/2024 10:00:00 AM,1,4.029685810941735,1,Y,163,131,1,17.62300189446289,0.13185509412507346,0.5605744270063602,2.941405242419372,0.0,0.3,0.0,2.5
2,10/08/2024 10:58:00 AM,10/08/2024 11:23:00 AM,2,9.93545039605855,1,N,143,160,2,8.921708155803714,1.4796365926410784,0.5123061712386023,2.056116348914859,1.872994149302512,0.3,13.093062179778702,2.5
1,10/08/2024 05:11:00 PM,10/08/2024 05:21:00 PM,4,0.0,1,N,165,207,1,28.660819383453255,2.9507865545232086,0.33054120338984994,4.312772741887278,0.0,0.3,4.968787055340538,2.5
1,10/08/2024 02:45:00 PM,10/08/2024 02:55:00 PM,0,0.0,1,N,173,155,1,14.310958959703692,1.407387709646887,0.5070513398778858,0.0,0.0,0.3,15.255692275884579,2.5
2,10/08/2024 11:24:00 AM,10/08/2024 12:15:00 PM,1,5.696273939619299,1,N,135,97,1,22.238748681451913,1.5782075365889754,0.534087427364316,3.1714866680599947,0.0,0.3,18.114912379619497,2.5
1,10/08/2024 02:34:00 PM,10/08/2024 02:52:00 PM,1,0.41990790619831664,1,N,176,315,2,8.803147640286584,0.7827478958343058,0.4491278232484184,3.854505033125203,2.72802107643884,0.3,26.478659351166474,2.5
1,10/08/2024 07:56:00 PM,10/08/2024 08:34:00 PM,1,2.0463442194206993,1,N,157,216,2,0.0,0.0,0.48155803091196536,1.5837119059987204,0.08303051171047804,0.3,20.118687295669254,2.5
2,10/08/2024 07:36:00 PM,10/08/2024 07:57:00 PM,1,1.8277395059878425,1,N,164,201,1,19.664234034254804,1.1643040249526195,0.4683256224069927,2.300837900777037,4.994760806614624,0.3,0.5105257302596797,2.5
2,10/08/2024 12:23:00 PM,10/08/2024 01:03:00 PM,8,4.289152109511555,1,N,175,174,1,2.933158031775445,2.056356492087061,0.678858068013885,1.456740376883919,1.8503091115030466,0.3,21.911513214110734,2.5
1,10/08/2024 10:56:00 AM,10/08/2024 11:39:00 AM,3,4.244853797717058,1,N,132,192,1,5.273723616097217,1.8054204924170285,0.45908749627629675,3.4820813329244,0.0,0.3,26.768099694734815,2.5
1,10/08/2024 01:09:00 AM,10/08/2024 01:49:00 AM,1,8.558752682543787,1,N,100,144,2,18.68236109594828,1.8482945210488917,0.4378928534178199,7.156105041519736,0.0,0.3,4.296626942828588,2.5
1,10/08/2024 12:21:00 AM,10/08/2024 12:58:00 AM,2,8.552715613925468,1,N,60,182,1,16.661762989477957,1.6513023647381408,0.648834322487609,1.6365526495166316,4.737503701440827,0.3,41.57255901548106,2.5
1,10/08/2024 06:42:00 PM,10/08/2024 06:47:00 PM,1,2.7673408006264406,1,N,146,177,3,15.836189346460168,2.849047904080706,0.38869445264731567,4.423138027313474,0.6240543329213872,0.3,23.134985766241336,2.5
1,10/08/2024 09:08:00 AM,10/08/2024 09:59:00 AM,0,5.458684636459591,1,N,208,124,1,0.0,1.3249482451741168,0.48576891493403407,0.2825596117268516,0.0,0.3,56.14108494278443,2.5
2,10/08/2024 04:35:00 PM,10/08/2024 04:46:00 PM,1,7.213414671261737,1,N,107,328,1,4.559590660182513,2.4002895390318715,0.5337577847222893,0.0,1.7897051076827997,0.3,0.0,2.5
2,10/08/2024 11:55:00 PM,10/09/2024 12:07:00 AM,2,0.0,1,N,100,166,2,0.0,3.4936222715728382,0.5776844577925084,1.7726663903148863,2.4363563959380703,0.3,21.38396098399164,2.5
1,10/08/2024 01:42:00 PM,10/08/2024 02:29:00 PM,1,5.126234586452916,1,N,174,221,2,2.0423290880520693,2.4318157624477763,0.39770782618516204,0.0,2.255359733740292,0.3,28.89336260323691,2.5
1,10/08/2024 10:54:00 PM,10/08/2024 11:04:00 PM,1,9.280175520799366,1,N,340,178,4,13.096073438429663,3.214964755815691,0.45352889606246344,3.9443496601701264,1.330495208813709,0.3,1.9078410512521877,2.5
2,10/08/2024 12:31:00 PM,10/08/2024 12:49:00 PM,1,7.944733166669486,4,N,219,288,2,0.17400772658666064,1.6498780058391174,0.5563831649096971,4.1206566554219775,0.427565109323471,0.3,25.98733854655856,2.5
2,10/08/2024 08:33:00 PM,10/08/2024 09:29:00 PM,2,2.1769927422428617,1,N,41,176,1,11.026929061484967,0.7039885525326486,0.5211159273693315,0.0,0.0,0.3,21.079498535308254,2.5
1,10/08/2024 12:40:00 AM,10/08/2024 01:14:00 AM,1,1.9914638330594727,1,N,237,145,1,0.0,1.2375584439442666,0.518663209361567,2.9674931688972532,0.0,0.3,12.45605538876906,2.5
1,10/08/2024 12:47:00 AM,10/08/2024 01:42:00 AM,4,3.9834756145800614,1,N,128,112,1,0.0,2.1647159239260514,0.47900175086228536,1.7909376847072194,1.6990550591465885,0.3,33.16587784776243,2.5
1,10/08/2024 03:27:00 PM,10/08/2024 03:33:00 PM,3,2.058457747866685,5,N,150,199,1,8.81609112310083,0.0,0.4683415344864106,2.311466246351985,0.0,0.3,23.22605645131417,2.5
1,10/08/2024 11:36:00 AM,10/08/2024 12:33:00 PM,1,7.106477053546492,1,N,196,192,1,0.0,4.066181800912829,0.40590834014936117,0.0,0.0,0.3,34.37473193340236,2.5
1,10/08/2024 05:59:00 AM,10/08/2024 06:25:00 AM,1,5.754673787918182,1,N,245,106,1,23.83862354017269,0.18753951042826333,0.429890586128892,5.4449782790334496,1.58823716056326,0.3,29.476473406327365,2.5
1,10/08/2024 08:30:00 AM,10/08/2024 08:50:00 AM,1,0.3217181947070378,1,N,175,180,2,25.748173761375195,3.0332924543812263,0.6109317687303728,2.7884590365086965,1.5749198109030504,0.3,28.145540521603948,2.5
2,10/08/2024 09:16:00 PM,10/08/2024 10:08:00 PM,2,0.19084925989877188,1,N,259,130,4,18.382380982072192,0.5794795154179495,0.5385843590717297,0.0,0.0,0.3,31.554627588815496,2.5
1,10/08/2024 11:28:00 AM,10/08/2024 11:59:00 AM,2,5.70314052437956,1,N,208,238,1,19.54979845187686,0.9679916820055045,0.4575045126742208,0.0,1.9128278919422046,0.3,26.20687773597234,2.5
1,10/08/2024 10:01:00 PM,10/08/2024 10:51:00 PM,2,2.6641097509338323,1,N,107,126,1,21.856275027604482,0.4701082912044068,0.35345428883765617,10.183650761552013,3.2086437423848166,0.3,35.49813629510329,2.5
1,10/08/2024 09:35:00 PM,10/08/2024 09:48:00 PM,1,0.0,1,N,56,160,1,5.521968622567666,2.19683398564562,0.5293492487099164,1.6047541200549347,0.33433196435453016,0.3,25.84221170944599,2.5
2,10/08/2024 10:01:00 AM,10/08/2024 10:43:00 AM,0,0.0,1,N,173,228,1,5.2390882051811385,0.0,0.46300978422483996,4.237267798476498,2.8828666007077763,0.3,0.0,2.5
1,10/08/2024 06:35:00 PM,10/08/2024 06:46:00 PM,2,0.0,1,N,149,170,1,7.567645262692231,1.3308675748187473,0.46901515795903476,1.4864326352966253,2.8037801365810346,0.3,16.53459268039468,2.5
2,10/08/2024 11:09:00 AM,10/08/2024 11:16:00 AM,1,0.0,6,Y,128,266,2,0.0,0.6889806228176054,0.5082403026484366,0.3246474080903434,0.6985193014654454,0.3,50.04047771047601,2.5
1,10/08/2024 12:54:00 AM,10/08/2024 01:20:00 AM,1,0.0,1,N,11,268,2,8.224077662852903,0.0,0.37575057845626497,1.5660545186934876,2.1124894219287267,0.3,34.83539606330818,2.5
1,10/08/2024 12:27:00 AM,10/08/2024 01:15:00 AM,1,0.0,1,N,180,179,1,15.209009801107253,0.7896858131668814,0.5871528693315375,5.725580188766077,0.022200773251861372,0.3,9.900660607928854,2.5
1,10/08/2024 06:34:00 PM,10/08/2024 07:33:00 PM,1,4.760166347237571,1,Y,190,231,2,18.690828685654115,2.4802178726269988,0.5089316081117314,0.0,2.3857803653172125,0.3,29.932136865138602,2.5
1,10/08/2024 09:33:00 PM,10/08/2024 09:58:00 PM,2,6.0773366339672945,1,Y,144,109,1,22.417791542963307,2.5449435176326576,0.5160510260943304,3.644318604336177,0.0,0.3,18.495185953093927,2.5
1,10/08/2024 05:54:00 AM,10/08/2024 06:48:00 AM,1,6.52174639026852,1,N,103,269,1,0.0,0.29924462702114785,0.42230101546389043,2.4627441035085402,1.6644252055098963,0.3,13.005831589094448,2.5
1,10/08/2024 10:40:00 AM,10/08/2024 11:34:00 AM,0,0.4711373811618369,6,N,84,78,1,0.0,2.043140154858051,0.45075514173730163,5.142268918730806,1.2772562022931622,0.3,25.198911365230305,2.5
2,10/08/2024 09:23:00 PM,10/08/2024 09:51:00 PM,2,5.078385430935285,1,N,213,275,2,9.356902199563475,0.0,0.48913156123421775,5.548023134687178,0.0,0.3,3.778189771694862,2.5
