VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/11/2024 06:59:00 AM,10/11/2024 07:46:00 AM,4,9.403651824594942,1,N,208,169,2,0.0,1.6711504184893458,0.46683123013917216,2.890962805153041,2.0439343390349136,0.3,16.82825022533975,0.0
2,10/11/2024 07:13:00 AM,10/11/2024 07:19:00 AM,1,6.6275702247372745,1,N,204,122,2,38.65506365890188,2.205714778574863,0.4211967272296696,2.9223091280283313,1.6061611420364708,0.3,22.06495796574927,2.5
1,10/11/2024 03:36:00 AM,10/11/2024 04:07:00 AM,2,2.072948588789707,1,Y,275,92,1,22.2758702891144,2.8813908405397384,0.5235776177449799,0.0,0.0,0.3,32.371067935984975,2.5
1,10/11/2024 02:41:00 PM,10/11/2024 03:05:00 PM,2,0.0,5,N,183,197,1,13.195424645111395,3.43827012046495,0.3819039053780603,1.7280339110395682,0.0,0.3,29.25489751889601,2.5
1,10/11/2024 09:23:00 PM,10/11/2024 09:35:00 PM,1,0.0,1,N,139,189,1,0.6539469422136754,1.9220110499111325,0.4676859789159851,1.4390221038694118,2.0937227329954258,0.3,31.299292068274326,2.5
1,10/11/2024 07:00:00 AM,10/11/2024 07:05:00 AM,1,2.949342797454847,1,N,110,-14,1,19.867428261466504,3.101948024060547,0.4317861873652224,7.372044476613937,1.9985626808664856,0.3,20.427051687618103,2.5
1,10/11/2024 03:59:00 AM,10/11/2024 04:41:00 AM,2,1.853914146199077,1,N,80,118,2,8.407241210614524,2.0701867132570797,0.48310106106417583,0.4039606250423591,0.0,0.3,18.521170475824988,2.5
1,10/11/2024 03:22:00 PM,10/11/2024 04:13:00 PM,0,2.5804652257869294,1,N,136,185,1,35.74654595618216,0.877345686248159,0.6078787866048756,0.0,0.7467094337088417,0.3,19.96886524723663,2.5
1,10/11/2024 11:26:00 AM,10/11/2024 11:50:00 AM,1,9.680183084895997,1,N,194,99,1,0.40825141852532987,1.5328096787958623,0.5767217677540271,3.1633975677406583,1.5874536889111646,0.3,22.42175500212283,2.5
1,10/11/2024 07:40:00 PM,10/11/2024 07:46:00 PM,1,0.0,1,N,167,122,1,6.718202724354438,1.7277298632592464,0.5739511307372813,2.036283371862378,0.0,0.3,15.80282303720233,2.5
1,10/11/2024 10:11:00 PM,10/11/2024 11:00:00 PM,2,7.040104481542455,1,N,199,11,2,22.343913588664797,1.7710547277011692,0.4776514192553821,0.0,2.351600339768553,0.3,11.372092563894219,2.5
1,10/11/2024 09:45:00 PM,10/11/2024 10:24:00 PM,1,2.5612569503876954,1,N,136,134,1,3.529729049943679,2.06503348232617,0.5603503219142602,1.4222320714184078,0.0,0.3,22.323525321080538,2.5
2,10/11/2024 11:28:00 AM,10/11/2024 11:37:00 AM,7,2.0989354270113396,1,N,149,161,1,0.0,0.0,0.5566986829994507,2.083647880717182,0.0,0.3,11.901321770090679,2.5
1,10/11/2024 12:12:00 AM,10/11/2024 12:18:00 AM,0,2.616124586946317,1,Y,207,120,1,8.417841050833033,0.0,0.4126069367310915,4.701409991393611,0.47406484196537313,0.3,13.292775153508938,2.5
1,10/11/2024 05:09:00 PM,10/11/2024 05:49:00 PM,1,4.838950271046169,1,N,137,247,1,18.34988472233268,2.5045601334460827,0.5993929197189539,2.0546897114183484,0.5513689864875607,0.3,23.127179395624488,2.5
1,10/11/2024 12:25:00 AM,10/11/2024 12:34:00 AM,2,1.2633316987150054,1,N,205,165,2,4.714835404814583,0.0,0.4467546451085138,0.0,0.39338470328360664,0.3,52.07021324145221,2.5
1,10/11/2024 03:29:00 AM,10/11/2024 04:13:00 AM,0,2.303006340249514,1,N,127,174,2,6.9256230290937095,0.26022879517105846,0.5045663712599636,0.0,0.8409907642739698,0.3,0.0,2.5
1,10/11/2024 12:14:00 AM,10/11/2024 12:44:00 AM,2,9.438542722890329,1,N,234,132,1,22.833717216862333,1.2656000982016815,0.49965143429802134,0.0,1.4834750316900513,0.3,5.390492362177358,2.5
1,10/11/2024 02:05:00 PM,10/11/2024 03:00:00 PM,4,5.825899569682261,1,N,112,178,1,13.238507704954545,2.215508686448204,0.532558498534038,1.9610855075317812,0.0,0.3,31.459859905178238,2.5
2,10/11/2024 09:09:00 PM,10/11/2024 09:16:00 PM,2,0.6161111547657954,1,N,148,127,1,6.95028014993012,3.4107340187769823,0.5973772929487043,0.0,0.5296965561193218,0.3,15.646056502522509,2.5
1,10/11/2024 01:56:00 PM,10/11/2024 02:15:00 PM,5,5.784853130341734,1,N,330,56,1,1.8340851372163929,0.75630878646221,0.4292564512689596,0.0,2.875039297877618,0.3,14.194316848966796,2.5
1,10/11/2024 10:16:00 AM,10/11/2024 10:44:00 AM,2,4.865218575687912,1,N,187,98,1,1.6424260248598195,0.9547541092797982,0.5517839781169448,0.0,1.1801833384488827,0.3,19.228179866206325,2.5
1,10/11/2024 05:56:00 PM,10/11/2024 06:39:00 PM,8,8.546671221473543,1,Y,55,289,1,17.07654941304506,2.0161089575940565,0.41794876376566165,0.0,0.0,0.3,3.947556229407329,2.5
1,10/11/2024 12:46:00 AM,10/11/2024 12:59:00 AM,1,3.9389809508403846,1,Y,279,142,1,12.980739916716875,1.9352556071086127,0.46177123554347327,0.0,1.5958637940465277,0.3,14.632920241279557,2.5
2,10/11/2024 09:58:00 PM,10/11/2024 10:04:00 PM,4,6.610814927135301,1,N,102,311,1,3.848697888669234,2.2356160756564583,0.4546337616819502,0.0,0.0,0.3,0.0,2.5
2,10/11/2024 10:14:00 AM,10/11/2024 10:48:00 AM,1,0.5003981877091741,1,N,175,228,1,6.4213993625621395,0.42015171510745786,0.3681244154303882,0.0,0.5816405321912388,0.3,23.78744297596288,2.5
1,10/11/2024 07:01:00 PM,10/11/2024 07:12:00 PM,1,0.2170358662442493,1,N,183,293,2,0.0,0.9711286606481611,0.5142638984324931,0.757399302324393,1.0460698160357458,0.3,26.44931687666859,2.5
1,10/11/2024 08:46:00 AM,10/11/2024 09:13:00 AM,2,7.473301959597181,1,Y,39,181,1,24.34347162320013,0.784837639035102,0.40601391772809226,0.28775142021321565,1.068322606212445,0.3,41.168139782089355,2.5
1,10/11/2024 05:58:00 PM,10/11/2024 06:13:00 PM,2,0.0,1,N,123,197,1,0.0,0.43731284197387166,0.4690368583836293,5.830787543557765,0.0,0.3,7.172650855854995,2.5
2,10/11/2024 05:36:00 PM,10/11/2024 06:17:00 PM,4,6.855157828453191,1,N,14,103,1,17.668016264244457,1.6852915913498516,0.4483104537146526,0.0,0.923864628026626,0.3,26.36628760227112,2.5
1,10/11/2024 09:32:00 AM,10/11/2024 09:40:00 AM,4,0.0,1,N,192,216,2,13.527320541121034,0.6405695155761749,0.4141346649867916,3.740033926574625,0.35484788323194416,0.3,30.200160534716012,2.5
1,10/11/2024 10:38:00 AM,10/11/2024 11:30:00 AM,2,5.485295645284188,1,N,112,66,1,4.341090605160462,0.6579985325430044,0.5354414416452028,2.6712974955125492,0.2463658056785723,0.3,41.93073257669056,2.5
1,10/11/2024 07:39:00 AM,10/11/2024 08:23:00 AM,3,2.4722961698552206,1,N,295,57,1,0.0,0.0,0.5743620928769548,5.021546669842017,1.9332648091651974,0.3,12.661364606144186,2.5
1,10/11/2024 05:24:00 AM,10/11/2024 06:16:00 AM,1,4.858509649846083,1,N,208,-27,1,14.788190549726973,1.7065883379146773,0.5486257062651028,2.8655759943118038,2.962550392603611,0.3,22.795829149781373,2.5
1,10/11/2024 06:06:00 PM,10/11/2024 06:16:00 PM,4,0.388331985439462,1,N,250,255,1,15.696056148126026,2.2639768011437287,0.3611927088759308,1.72809185280145,0.0,0.3,37.47895704681099,2.5
1,10/11/2024 11:23:00 PM,10/12/2024 12:17:00 AM,1,0.0,1,N,165,280,1,23.737889056982745,1.0063743608216384,0.492861354256605,6.808513126563255,0.0,0.3,24.837585076874763,2.5
1,10/11/2024 12:47:00 PM,10/11/2024 01:42:00 PM,3,1.433036813058361,1,N,142,190,1,0.0,1.2996084572138291,0.4992576703036322,2.5609507541892915,0.0,0.3,0.0,2.5
1,10/11/2024 09:10:00 PM,10/11/2024 09:42:00 PM,2,0.0,1,N,90,218,1,3.0792942354868327,0.8822146835729314,0.5668498277949662,0.694540994413881,0.6053775267002848,0.3,8.979181704551848,2.5
1,10/11/2024 04:02:00 AM,10/11/2024 04:14:00 AM,0,5.126929767895526,1,N,132,175,2,3.6838597019545585,1.3551779667172246,0.5303375615253839,1.9506663078083673,0.0,0.3,13.98074505427639,2.5
1,10/11/2024 07:17:00 PM,10/11/2024 07:38:00 PM,2,0.0,1,N,200,148,1,14.431537399140149,2.584119485190156,0.511745248550837,0.0,0.0,0.3,25.019513465561467,2.5
2,10/11/2024 06:22:00 PM,10/11/2024 07:06:00 PM,0,0.0,1,N,235,64,1,21.383700760660446,2.643952991474376,0.4380066039511725,2.0085647620162503,0.0,0.3,6.214828559269886,2.5
1,10/11/2024 05:55:00 AM,10/11/2024 06:03:00 AM,5,0.9219031515934653,1,N,8,156,1,0.0,1.7250431524121912,0.48214043756823843,0.4203329369294926,1.903276066724744,0.3,11.266780764794959,2.5
1,10/11/2024 11:46:00 PM,10/12/2024 12:22:00 AM,4,0.0,1,N,187,196,1,28.770727362739507,1.0286359225048134,0.665349928582198,0.11582383947099517,0.9014646879288382,0.3,20.697425313293525,2.5
1,10/11/2024 12:12:00 AM,10/11/2024 01:04:00 AM,0,3.2279025425898977,1,N,132,104,1,21.618288905752628,0.0,0.46395147383862834,0.0,0.0,0.3,13.920211887737,2.5
2,10/11/2024 05:34:00 PM,10/11/2024 06:20:00 PM,1,6.922392596724778,1,N,304,124,1,16.20003756519587,1.121365391107232,0.5593191950398563,0.9630311263287901,2.0241170962296557,0.3,15.284263623638962,2.5
1,10/11/2024 04:38:00 PM,10/11/2024 04:46:00 PM,2,4.812871866553237,3,N,177,214,1,21.959187625997533,1.0898060222921675,0.46326665595573085,2.0499217314518035,0.0,0.3,41.849315741904846,2.5
1,10/11/2024 07:22:00 PM,10/11/2024 07:28:00 PM,2,0.0,1,N,111,213,2,16.144773596511286,2.487920704207255,0.5690698827069672,0.0,0.0,0.3,12.729373979625832,2.5
1,10/11/2024 01:54:00 PM,10/11/2024 02:21:00 PM,1,3.666125488878071,1,Y,235,116,2,0.0,0.041819502306516654,0.5096354397345555,0.0,0.0,0.3,13.768628984955559,2.5
2,10/11/2024 01:20:00 PM,10/11/2024 02:03:00 PM,4,0.6860174334001852,1,N,102,90,3,0.9247598072080496,1.7993635625528368,0.5965276863386109,2.554756832992351,0.0,0.3,33.177971692596245,2.5
1,10/11/2024 02:02:00 AM,10/11/2024 02:38:00 AM,2,0.0,1,N,191,114,1,12.298762569752114,1.7870628458970974,0.3979410779996582,7.717224712142394,0.0,0.3,6.269450936697728,2.5
2,10/11/2024 10:28:00 AM,10/11/2024 10:39:00 AM,1,3.3420404762959155,1,N,130,53,2,29.440340556033192,1.2630350656093283,0.515667661227043,0.0,0.6043073814887007,0.3,4.0343485052659815,2.5
1,10/11/2024 01:42:00 PM,10/11/2024 01:57:00 PM,1,5.284644658520213,1,Y,297,91,1,20.71847860187672,2.4966672530351293,0.5078572410845332,0.09992531306874186,1.7812191647830837,0.3,2.941231957257237,2.5
2,10/11/2024 03:32:00 AM,10/11/2024 03:39:00 AM,0,1.934187036646006,1,N,161,158,1,0.0,1.7320487005181477,0.434856359447785,0.0,0.31765797641591104,0.3,13.983910839382368,2.5
2,10/11/2024 04:51:00 PM,10/11/2024 05:12:00 PM,1,4.968199699854612,1,N,166,237,1,15.536445009180676,0.0,0.5550247621446971,0.0,0.0,0.3,19.464295372734313,2.5
1,10/11/2024 04:28:00 AM,10/11/2024 05:25:00 AM,2,4.077702795637077,1,N,169,167,2,29.493998176984675,2.897601988572945,0.5007874694774263,4.229536705294228,0.7790271586455059,0.3,0.0,2.5
1,10/11/2024 06:34:00 AM,10/11/2024 07:01:00 AM,3,0.0,1,N,137,252,1,17.68237500671229,0.0,0.42791846073652307,3.313821302793918,0.19561636180068567,0.3,5.672686364984068,2.5
2,10/11/2024 01:01:00 PM,10/11/2024 01:15:00 PM,2,0.0,1,N,235,138,2,28.307974293995564,1.7677340926413458,0.4579505091753469,3.8794305457718443,1.7027502877774787,0.3,39.719589013471804,2.5
2,10/11/2024 07:32:00 AM,10/11/2024 07:58:00 AM,2,4.229994605387253,1,N,196,168,1,15.081394506177407,0.7821334812166306,0.6598605668262159,0.0,0.0,0.3,21.998500743025268,2.5
2,10/11/2024 08:28:00 PM,10/11/2024 09:06:00 PM,0,0.0,1,Y,133,-5,1,9.374477025950968,2.0631264758668957,0.3880101625001007,0.0,3.2743237564049488,0.3,20.491663402303644,2.5
2,10/11/2024 12:22:00 PM,10/11/2024 12:45:00 PM,2,5.482975826115358,1,N,168,204,1,0.0,2.271367335992609,0.47505235412910474,5.022330180314388,0.0,0.3,21.986342559219565,2.5
2,10/11/2024 04:03:00 PM,10/11/2024 04:47:00 PM,1,5.498266596407325,1,N,113,107,1,0.0,0.0,0.5691570313074464,0.0,0.0,0.3,14.515187827931962,2.5
1,10/11/2024 10:25:00 AM,10/11/2024 10:56:00 AM,1,12.611224399443355,1,N,153,155,2,11.663420967911586,0.31483687929077564,0.4883178956917266,2.515836999526314,0.0,0.3,5.306249700765383,2.5
2,10/11/2024 09:06:00 AM,10/11/2024 10:00:00 AM,6,0.0,1,N,157,26,1,10.329318498039937,1.010013487924369,0.6263797772337181,0.9157438962805666,0.8004331518814078,0.3,27.260679561984517,2.5
1,10/11/2024 07:19:00 AM,10/11/2024 07:48:00 AM,4,0.0,1,N,195,212,2,25.330302798557245,0.0,0.5247814584863754,5.506562380387853,1.74543828686841,0.3,23.12889223596945,2.5
2,10/11/2024 10:47:00 AM,10/11/2024 11:38:00 AM,5,0.21159232339661305,5,N,68,153,1,15.827468041355974,0.0,0.49396054946778306,0.0,0.0,0.3,25.28521163844119,2.5
1,10/11/2024 10:41:00 AM,10/11/2024 11:11:00 AM,2,1.9482328745383584,1,N,135,207,1,0.0,0.0,0.516602033199905,1.6601435589218938,0.0,0.3,35.13352091551532,2.5
1,10/11/2024 02:18:00 PM,10/11/2024 03:00:00 PM,2,11.962596767816652,1,N,222,264,1,20.041810080026522,0.0,0.5425149766386386,0.09221235946470552,0.0,0.3,16.364121322994844,2.5
1,10/11/2024 11:39:00 PM,10/11/2024 11:55:00 PM,1,10.638787673957893,1,N,188,239,1,10.611675593543875,0.0,0.5523522644748013,4.83301646048392,2.8032558929204314,0.3,43.16741642988112,2.5
1,10/11/2024 11:18:00 PM,10/12/2024 12:04:00 AM,0,1.4950465178197436,1,N,233,116,2,14.567647538700447,1.1348822780533008,0.36156378645367315,0.0,0.0,0.3,28.660819383933287,2.5
1,10/11/2024 02:07:00 PM,10/11/2024 03:04:00 PM,2,3.4381892825765363,6,N,148,188,1,5.849115950827788,1.360023986733724,0.48810074177270246,6.3024164184763825,0.0,0.3,25.898510611275512,2.5
2,10/11/2024 11:25:00 AM,10/11/2024 11:35:00 AM,3,0.0,1,N,123,256,1,5.723206174351373,1.3935900326549437,0.5751598112318721,0.0,0.0,0.3,31.51878349398875,2.5
1,10/11/2024 09:31:00 AM,10/11/2024 10:02:00 AM,2,0.37860559696605023,1,N,131,72,2,17.342101660704774,0.0,0.5037613336553538,4.358258039320004,4.443379299341456,0.3,34.121350314515105,2.5
1,10/11/2024 06:51:00 PM,10/11/2024 07:19:00 PM,5,0.0,1,N,134,119,2,18.640567776761376,0.725346078238882,0.4633093855961501,1.9600028604720179,1.3324351169932835,0.3,2.6923345380846584,2.5
2,10/11/2024 06:44:00 PM,10/11/2024 06:58:00 PM,1,6.321582322291188,1,N,171,117,1,9.530949831816995,0.0,0.47315203922962484,0.0,1.6762671435355165,0.3,13.706321518847833,2.5
1,10/11/2024 12:42:00 AM,10/11/2024 12:52:00 AM,1,8.585607083285705,1,N,124,131,1,10.843417856257384,0.0,0.5757058156355124,4.862660324307306,0.8866568762945626,0.3,32.19135891159003,2.5
1,10/11/2024 04:38:00 AM,10/11/2024 04:53:00 AM,1,0.0,1,N,94,90,2,17.703123638715134,1.441580971709151,0.5723472129852285,4.566973615095687,3.2173392752156733,0.3,13.353167668640832,2.5
2,10/11/2024 04:44:00 PM,10/11/2024 05:27:00 PM,0,0.7117686184888123,1,Y,240,126,1,1.1323900011228591,1.57654254138559,0.47956771238801,5.083419145553053,0.4633270074418463,0.3,3.796415441784319,2.5
1,10/11/2024 08:30:00 PM,10/11/2024 09:13:00 PM,1,4.800478958220117,1,N,132,91,4,0.0,0.0,0.4730705685130143,1.2549741182333003,0.2941498201842612,0.3,17.753424904779166,2.5
1,10/11/2024 06:39:00 PM,10/11/2024 06:59:00 PM,1,0.0,1,N,183,177,2,18.608283824653277,0.0,0.550808596999726,1.4591901863235375,0.731254913850407,0.3,17.992843082938833,2.5
1,10/11/2024 10:54:00 AM,10/11/2024 11:18:00 AM,4,0.7029492200253893,1,N,108,258,1,4.286414366730893,1.567701264538916,0.5244240069918455,4.500745781009946,1.0492770850402677,0.3,0.0,2.5
1,10/11/2024 10:59:00 AM,10/11/2024 11:42:00 AM,2,9.083565852081193,1,N,191,288,1,24.54252310946047,2.1100172271187843,0.5331462096613254,2.5857380426467795,2.3078044569985767,0.3,15.57927438502932,2.5
2,10/11/2024 12:30:00 PM,10/11/2024 01:23:00 PM,1,5.773697131133622,1,N,224,192,2,12.382585190526887,2.3306969673491573,0.5015454659960086,0.0,0.0,0.3,5.735398471013081,2.5
2,10/11/2024 12:26:00 PM,10/11/2024 01:00:00 PM,0,3.0144199157267613,1,N,202,239,2,3.7215859359056633,0.6500264572383515,0.44072691427758426,1.8269198910799092,0.2588079352032022,0.3,39.71813706903406,2.5
2,10/11/2024 07:55:00 AM,10/11/2024 08:02:00 AM,2,0.0,1,N,54,235,1,22.956467722221703,0.6005697989534022,0.48274297137464617,2.5570119287490605,1.7337135947832896,0.3,46.716712858011775,2.5
1,10/11/2024 08:51:00 PM,10/11/2024 09:49:00 PM,1,4.153278663159273,1,N,204,201,2,0.0,0.2602959964866798,0.5688599977305017,2.6306668382923126,0.0,0.3,0.0,2.5
2,10/11/2024 03:39:00 AM,10/11/2024 03:51:00 AM,2,0.0,1,N,73,149,1,7.827389897354705,3.042657628570667,0.49426173998816086,0.0,1.8932684385778544,0.3,26.5344238438224,2.5
2,10/11/2024 12:26:00 AM,10/11/2024 01:09:00 AM,2,2.687871824262486,1,N,16,221,4,6.8053822206259005,2.6510396361722233,0.5453658319575059,3.6781323430224244,2.682727418575829,0.3,17.000535667049096,2.5
1,10/11/2024 03:42:00 PM,10/11/2024 04:04:00 PM,5,3.8834976844639244,1,Y,65,70,1,33.534225222650726,1.7258654830975662,0.4854872644232142,6.5989204759292255,0.0,0.3,0.0,2.5
2,10/11/2024 08:24:00 PM,10/11/2024 08:53:00 PM,2,7.0099611366175685,1,N,239,188,1,0.0,2.3249207900653888,0.4621329884553405,5.9678859924107,3.589329917103268,0.3,43.30417626957049,2.5
1,10/11/2024 01:50:00 AM,10/11/2024 02:20:00 AM,5,2.581764126150024,1,N,209,245,1,20.329730113134634,0.7842672901722494,0.6034178821264674,3.033775361384828,0.252810074150254,0.3,0.0,2.5
1,10/11/2024 11:53:00 AM,10/11/2024 12:30:00 PM,1,4.683450689691297,1,N,141,110,1,6.903309230897855,0.5491189211836282,0.47121172233706277,0.0,1.6359129929478082,0.3,41.0024832608386,2.5
1,10/11/2024 06:36:00 PM,10/11/2024 07:03:00 PM,2,7.2813767913623995,1,N,177,141,1,1.699379156149364,1.8088634047001388,0.48021320865221595,2.9617074252110416,0.0,0.3,31.000020848750847,2.5
1,10/11/2024 03:21:00 AM,10/11/2024 03:53:00 AM,0,0.0,1,Y,178,148,1,19.408065500238088,1.0703586856511875,0.5060315001950652,0.0,1.720765815054338,0.3,24.205275859438736,2.5
1,10/11/2024 02:40:00 AM,10/11/2024 03:09:00 AM,2,6.072823329629806,1,Y,224,178,2,4.685812846445047,4.141976856831244,0.4454828262979002,1.2363264889800096,1.4717081759493014,0.3,47.31318522255362,2.5
1,10/11/2024 05:26:00 AM,10/11/2024 05:59:00 AM,0,7.851370825933613,1,N,244,233,3,20.85143663434763,2.2651985417361264,0.47509986980146607,3.5582345733045275,0.0,0.3,53.00831904758753,2.5
2,10/11/2024 09:39:00 PM,10/11/2024 10:27:00 PM,1,5.632887499976617,1,N,357,225,1,36.01692463468408,1.1211740872099896,0.540091283655588,7.220285337885267,0.0,0.3,17.61854320557739,2.5
2,10/11/2024 10:23:00 AM,10/11/2024 10:44:00 AM,2,0.0,1,N,245,223,1,14.053066686156448,1.5053940375915928,0.5317322268559723,1.344960591851887,0.0,0.3,0.0,2.5
2,10/11/2024 05:23:00 AM,10/11/2024 06:14:00 AM,0,2.5702007413413646,1,N,276,187,1,31.140705538902004,2.2929721184696756,0.5545182292468508,0.0,0.0,0.3,0.0,2.5
2,10/11/2024 09:19:00 AM,10/11/2024 09:58:00 AM,0,4.791719922849055,1,N,190,249,2,4.748326678228043,0.11650105705784963,0.5435718185344194,2.084139908643451,1.0924583643380559,0.3,0.0,2.5
2,10/11/2024 01:33:00 AM,10/11/2024 02:23:00 AM,1,5.324261583657544,1,N,83,225,1,15.189411650094732,2.6363929967247355,0.5039241371126029,0.0,0.06240903597152753,0.3,8.072616642649887,2.5
1,10/11/2024 09:55:00 PM,10/11/2024 10:25:00 PM,3,7.386818264851176,1,N,159,193,1,22.087027244577918,0.6346741627224896,0.5290766581313406,3.0629199064098067,0.764316444765298,0.3,9.87022815188616,2.5
2,10/11/2024 11:42:00 PM,10/12/2024 12:15:00 AM,2,0.1937647799437463,1,Y,96,203,1,9.60302895793654,1.7749225380127571,0.551924225323874,4.4479012818674,0.0,0.3,18.07084761855136,2.5
2,10/11/2024 08:22:00 AM,10/11/2024 08:58:00 AM,0,0.0,1,Y,182,193,1,14.505226388708852,4.011053583265718,0.44515834377402486,1.2987294970044136,0.4017156147287696,0.3,26.28342269430678,2.5
1,10/11/2024 03:27:00 AM,10/11/2024 03:41:00 AM,1,3.054252681283871,1,N,175,303,1,15.528021279372982,1.8910711091973607,0.5605246458163196,2.6508915084387037,2.5689360277443702,0.3,39.66961955428282,2.5
1,10/11/2024 07:48:00 AM,10/11/2024 08:46:00 AM,1,9.698544697508932,1,N,206,168,1,0.0,2.5027182639880285,0.4240154846234406,2.7358409923749747,0.2153485164362245,0.3,20.43213977210355,2.5
2,10/11/2024 05:54:00 AM,10/11/2024 06:14:00 AM,6,8.331086542404938,1,N,85,334,2,34.77982271066135,0.8437431166139628,0.42547705669921704,3.638438116113698,0.0,0.3,42.74096028079889,2.5
1,10/11/2024 10:15:00 AM,10/11/2024 11:01:00 AM,5,4.27409305121715,1,Y,162,83,2,26.708667078447803,0.22367704188929938,0.4936889400826727,3.623017797337165,2.0209449284407954,0.3,26.232784320257508,2.5
2,10/11/2024 09:55:00 AM,10/11/2024 10:31:00 AM,2,7.83166250994993,1,N,233,190,1,15.004347443334314,1.669684808217205,0.48258073769176757,0.0,0.3803562408360215,0.3,0.0,2.5
1,10/11/2024 08:14:00 PM,10/11/2024 09:07:00 PM,1,0.0,1,N,142,126,1,13.797362097590447,1.1596736208286276,0.5403571865440656,0.7861019429757281,3.698274513846827,0.3,23.348436693827892,2.5
2,10/11/2024 05:19:00 AM,10/11/2024 05:37:00 AM,5,0.9783005951558261,1,N,218,195,1,11.26710780678649,0.5540264959419348,0.46671299123733656,1.3487224940149707,3.144782736770308,0.3,0.0,2.5
1,10/11/2024 01:20:00 AM,10/11/2024 02:08:00 AM,1,0.0,1,N,145,183,2,0.28332443367595417,2.9858751338080145,0.5316369345077508,2.9764262083642503,0.0,0.3,28.998084644956187,2.5
1,10/11/2024 04:27:00 PM,10/11/2024 04:46:00 PM,1,7.30060534132997,2,N,187,112,2,7.335981355295776,0.0,0.47569901585657975,3.864907636087498,0.0,0.3,2.6227081450537177,2.5
1,10/11/2024 04:00:00 AM,10/11/2024 04:16:00 AM,4,3.0772497549564153,1,N,192,187,1,7.709647894258568,2.323120821516405,0.47695053269210475,3.956069974126892,1.8460992901593305,0.3,14.885330377475858,2.5
2,10/11/2024 06:05:00 AM,10/11/2024 06:35:00 AM,4,8.798892517812286,1,N,110,31,4,7.556555263347827,2.29129780409069,0.5511620125659461,1.5223346553891322,0.0,0.3,32.758960641464625,2.5
2,10/11/2024 11:36:00 AM,10/11/2024 12:00:00 PM,1,0.0,1,N,228,77,1,7.1123010830588,2.3210273473480543,0.4717972949588715,0.0,3.413604956610626,0.3,2.6002246698071065,2.5
1,10/11/2024 04:54:00 PM,10/11/2024 05:46:00 PM,2,5.456363339398287,1,N,115,166,1,24.771732901446377,0.6645035679776687,0.5005552279412431,0.5208018760902045,0.0,0.3,14.553140781234063,2.5
