VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/14/2024 08:38:00 AM,10/14/2024 09:23:00 AM,3,2.259499897916559,1,N,233,218,1,17.54215180987302,3.485546373122707,0.41090768105968184,0.0,0.0,0.3,0.0,2.5
1,10/14/2024 03:10:00 AM,10/14/2024 04:05:00 AM,5,9.140898807768748,1,N,213,123,2,17.39228338908184,1.146749671877196,0.5347045810355978,3.391456237243473,0.0,0.3,44.080206130005145,0.0
1,10/14/2024 01:25:00 AM,10/14/2024 01:38:00 AM,4,0.3026327338403312,1,N,153,110,1,20.79850200360451,0.0,0.35321115498170186,0.0,3.7330985508644137,0.3,42.19465412196216,2.5
2,10/14/2024 10:59:00 AM,10/14/2024 11:15:00 AM,0,2.384789672462368,1,N,149,149,1,0.0,1.0933854277174355,0.3785391957045165,0.0,2.298709138571055,0.3,3.1066283674215267,2.5
1,10/14/2024 12:20:00 PM,10/14/2024 01:03:00 PM,4,4.743771954753307,1,Y,201,242,1,2.901955672414511,0.9936587648292166,0.4258472361812976,0.0,1.459549887971236,0.3,4.304621237978477,2.5
1,10/14/2024 12:18:00 PM,10/14/2024 12:55:00 PM,1,0.0,1,N,80,228,2,8.012425087585537,0.018959268839619625,0.4854559094468157,2.83988030466534,3.438244296362959,0.3,11.205419011051287,2.5
1,10/14/2024 04:41:00 PM,10/14/2024 05:31:00 PM,0,7.216381154676434,1,N,184,198,1,19.186799657594246,0.8377032366376849,0.5774674695032584,0.04901929833037988,0.00613800957846844,0.3,0.0,2.5
1,10/14/2024 12:40:00 PM,10/14/2024 01:11:00 PM,3,3.8187646557690975,1,N,152,19,1,14.197071696595788,1.8136370589481021,0.46370442149946256,3.125636599938455,2.571837150588692,0.3,13.38515065397767,2.5
1,10/14/2024 06:06:00 PM,10/14/2024 06:33:00 PM,1,4.516758103785007,1,N,173,76,2,6.68551973488123,1.9844591087605643,0.4897327798368774,2.1565245706948075,1.196993914211256,0.3,1.4849211266589428,2.5
2,10/14/2024 06:40:00 AM,10/14/2024 06:53:00 AM,4,5.218669813952234,1,N,233,100,1,9.889272830746748,0.07548765288708092,0.5686328184779879,4.4196863730721425,0.0,0.3,5.066178900587332,2.5
1,10/14/2024 10:31:00 PM,10/14/2024 11:16:00 PM,2,10.615710026372247,1,N,63,11,1,21.320090086565227,2.483829694460445,0.4946245692660121,7.487629702688797,0.0,0.3,18.771870820441983,2.5
1,10/14/2024 10:01:00 AM,10/14/2024 10:57:00 AM,3,0.0,1,N,241,227,2,12.836515394188893,0.3336900329788772,0.4376310934933085,3.2024619423188456,1.5671162333425848,0.3,15.26677351082494,2.5
2,10/14/2024 01:50:00 PM,10/14/2024 02:04:00 PM,0,10.69052311138896,1,N,163,123,1,24.6251045460325,1.5609126478321944,0.46043604255619935,0.0,1.562135253454573,0.3,29.228141177119426,2.5
1,10/14/2024 10:35:00 AM,10/14/2024 10:49:00 AM,1,0.0,2,N,246,160,1,0.0,0.35148588509569456,0.5084581687656402,0.0,3.298256729798158,0.3,3.5291948951047782,2.5
1,10/14/2024 10:20:00 AM,10/14/2024 11:07:00 AM,1,3.9421171230441985,1,N,276,273,1,24.78315927590683,0.04663146140918961,0.4467428583369949,0.0,2.093784536086692,0.3,0.0,2.5
2,10/14/2024 05:01:00 PM,10/14/2024 05:45:00 PM,1,4.989519880554261,1,N,182,251,1,16.91585437903251,0.2890763485038571,0.5850012344350937,0.0,0.7506419110195819,0.3,36.98780246738001,2.5
1,10/14/2024 07:50:00 AM,10/14/2024 08:24:00 AM,1,5.535547586555864,1,N,211,157,1,22.677741465298723,0.0,0.5333893143326254,0.0,0.5119055216554306,0.3,30.794835757745282,2.5
1,10/14/2024 03:31:00 AM,10/14/2024 04:24:00 AM,1,6.196885724056413,1,Y,91,151,1,32.95340697389139,2.585329079662454,0.6529681884850826,5.949887625944991,0.8794545363023831,0.3,0.0,2.5
1,10/14/2024 12:25:00 PM,10/14/2024 12:54:00 PM,3,3.25353792315076,1,N,173,229,1,3.0712412592609724,2.177285185439099,0.437496668785563,3.8210709647730585,2.414685739292334,0.3,38.324944195161734,2.5
2,10/14/2024 08:09:00 AM,10/14/2024 08:47:00 AM,1,6.130862185170174,1,N,254,230,1,34.87782798525283,0.0,0.42134013081585886,0.0,3.7805548752114624,0.3,5.287263552487627,2.5
1,10/14/2024 07:18:00 PM,10/14/2024 07:23:00 PM,2,0.0,6,N,284,122,1,15.332279527328414,0.0,0.5042560369297683,1.3382913026265923,0.0,0.3,7.107992280465972,2.5
2,10/14/2024 09:05:00 AM,10/14/2024 09:49:00 AM,8,0.2913702875148867,2,N,181,199,1,11.801741041102916,3.3917352105069605,0.6519100954011838,5.510796373537918,2.8479554872573596,0.3,18.325626179720345,2.5
1,10/14/2024 03:37:00 PM,10/14/2024 03:50:00 PM,0,0.0,1,N,235,163,1,7.302396149596376,0.0,0.482207867542526,1.2210833842013502,0.0,0.3,0.0,2.5
1,10/14/2024 10:52:00 PM,10/14/2024 11:50:00 PM,6,5.374336247670637,1,N,147,172,1,26.188030506963067,1.4570559072175902,0.497863568670568,0.6059829508692722,0.8671829290546945,0.3,0.0,2.5
2,10/14/2024 11:31:00 AM,10/14/2024 11:40:00 AM,4,7.649312537625146,1,N,87,192,1,14.52121711166036,1.141862449098482,0.5372259532290574,2.535822628601592,0.0,0.3,9.193783235588988,2.5
1,10/14/2024 05:39:00 PM,10/14/2024 06:37:00 PM,0,3.96187401127117,1,N,236,44,2,23.692298099195654,1.7212759716494985,0.5077293152191362,0.0,0.0,0.3,20.142133235622634,2.5
1,10/14/2024 07:09:00 PM,10/14/2024 07:18:00 PM,0,2.7770339720645736,1,N,186,159,4,2.4299343630215287,2.6244423072452,0.5040926826972297,0.0,1.5950252440410022,0.3,7.381540560721792,2.5
1,10/14/2024 04:22:00 PM,10/14/2024 04:39:00 PM,5,11.584947699836167,1,N,212,165,1,12.734446048706005,0.9095645045109431,0.6315841874768875,3.5750955427012894,0.0,0.3,46.78328949716448,2.5
1,10/14/2024 11:00:00 AM,10/14/2024 11:29:00 AM,2,11.860657098965575,1,N,230,167,1,21.488739083180494,0.0,0.5962361160197228,3.3215351742376718,0.0,0.3,17.372527797177863,2.5
1,10/14/2024 11:52:00 PM,10/15/2024 12:21:00 AM,5,2.23286823059921,1,N,231,62,2,8.547822394569158,3.526705130365783,0.49870746126812787,4.928297483476963,0.0,0.3,0.0,2.5
2,10/14/2024 11:53:00 AM,10/14/2024 12:11:00 PM,1,6.07416684487513,1,N,240,121,1,22.29927433094214,2.128082612493734,0.5094914778559839,3.22612716649198,0.5529164156522517,0.3,36.74868078873394,2.5
1,10/14/2024 04:46:00 PM,10/14/2024 05:16:00 PM,1,3.3605604381895313,1,N,193,155,1,21.459792468525265,0.6562510972268948,0.4900029386905784,4.278988458341535,0.24081922479908796,0.3,15.368319301457115,2.5
1,10/14/2024 05:35:00 AM,10/14/2024 06:10:00 AM,1,0.9825034829166319,1,N,147,219,1,10.301018798642792,1.803998360476775,0.4384577040156862,10.152343230367244,0.0,0.3,32.34574299979469,2.5
1,10/14/2024 09:27:00 AM,10/14/2024 09:52:00 AM,2,4.5252059427422875,1,N,125,198,2,0.0,0.0,0.5250767653099038,6.85785541015392,0.0,0.3,4.461198133274404,2.5
1,10/14/2024 02:41:00 PM,10/14/2024 03:00:00 PM,2,10.286898378317623,1,N,114,296,2,4.676976758424395,2.822652707007179,0.5272766473887827,3.4384378438896874,1.829679426861453,0.3,23.690928328056206,2.5
1,10/14/2024 07:20:00 AM,10/14/2024 08:01:00 AM,2,2.0601296066216377,1,N,219,-73,2,12.445175669895413,0.0,0.4879716696330705,2.9125295900334867,0.0,0.3,26.736420435316095,2.5
2,10/14/2024 09:51:00 PM,10/14/2024 10:07:00 PM,1,1.7651409475703776,1,N,129,185,3,30.659230592717552,1.9477690411750475,0.43858436266354417,1.670068441640866,0.5740557860024149,0.3,32.104044495021824,2.5
2,10/14/2024 12:42:00 AM,10/14/2024 12:54:00 AM,1,4.454453459098836,1,N,57,322,1,26.831406669217067,1.2113542647807536,0.5130326077458365,4.233910726277876,1.5143922134281511,0.3,27.80118133532728,2.5
1,10/14/2024 10:00:00 AM,10/14/2024 10:32:00 AM,1,2.2459046346016,1,N,204,188,1,27.837444056437832,0.5524434960084753,0.45328933562800605,3.344072579131307,0.0,0.3,29.996659793721008,2.5
2,10/14/2024 09:59:00 AM,10/14/2024 10:14:00 AM,9,0.0,1,N,210,153,1,36.26053500117389,0.0,0.6013504497736591,3.4051344001634796,2.351828645162724,0.3,0.0,2.5
1,10/14/2024 02:29:00 PM,10/14/2024 03:07:00 PM,2,1.8726061121377704,1,N,313,68,2,18.567564633946006,2.0292755131253424,0.6157694100039577,1.3028093704391683,3.138223422957826,0.3,0.0,2.5
1,10/14/2024 01:47:00 AM,10/14/2024 02:30:00 AM,0,4.8616016415986,1,N,202,105,1,23.34253004987264,0.0,0.42506731603941084,0.0,0.5293177679419843,0.3,14.065327740995269,2.5
1,10/14/2024 11:05:00 PM,10/14/2024 11:51:00 PM,0,6.429175515737768,1,N,160,129,1,0.0963066732942437,2.192074893454845,0.514954289522,0.0,0.46641978886499336,0.3,37.03147256231179,2.5
1,10/14/2024 08:51:00 AM,10/14/2024 09:26:00 AM,0,3.6188738513377916,1,Y,114,71,2,30.49932608184018,0.487431416727107,0.43588471526946077,7.991551340202848,4.042009787324582,0.3,15.347329805742707,2.5
1,10/14/2024 09:26:00 PM,10/14/2024 10:22:00 PM,6,4.011785724185173,1,N,159,41,1,15.804170510324271,2.6542346901740386,0.45485443921553304,0.0,0.0,0.3,19.996601214603967,2.5
1,10/14/2024 07:03:00 AM,10/14/2024 07:49:00 AM,1,2.509101563344867,1,Y,207,143,1,0.0,1.1298338393521605,0.44398680769039994,1.7327438731324056,0.0,0.3,33.19759715159142,2.5
1,10/14/2024 02:48:00 AM,10/14/2024 02:55:00 AM,0,9.212623230706718,1,Y,39,179,2,0.0,1.3826497595683505,0.39676321006125964,0.23084417590309925,1.638483695256327,0.3,0.0,2.5
2,10/14/2024 09:53:00 PM,10/14/2024 09:59:00 PM,1,0.34645619263197824,1,N,195,132,1,33.03784792041478,1.2536239369231599,0.666628081134556,3.7510741705558415,0.21249783594854205,0.3,65.86172279093807,2.5
2,10/14/2024 06:54:00 AM,10/14/2024 07:25:00 AM,2,0.0,1,N,127,52,2,18.75634100663129,0.0,0.5640872602339676,2.680834297996582,1.2458552508906804,0.3,2.5579660427440416,2.5
1,10/14/2024 07:45:00 AM,10/14/2024 08:03:00 AM,1,2.8831685199262247,1,N,212,299,1,0.589720148261133,1.6384170812319594,0.5763730476529078,0.793535482103717,0.21640646467391933,0.3,6.758960307581448,2.5
2,10/14/2024 11:39:00 AM,10/14/2024 12:30:00 PM,2,4.901845778939839,1,N,135,159,1,5.299604992999369,0.6479859793636196,0.38300515256411294,3.2548337990674003,0.0,0.3,3.659100298364047,2.5
1,10/14/2024 05:26:00 AM,10/14/2024 06:04:00 AM,1,0.0,1,N,140,117,2,20.28753559252293,0.5401790802495593,0.39421625075707567,3.9243408771666797,0.0,0.3,0.0,2.5
1,10/14/2024 05:18:00 AM,10/14/2024 05:46:00 AM,9,3.8575557947134067,1,N,278,155,1,5.6305473395102625,1.4064514852365622,0.26980661695864594,6.631331447191239,0.0,0.3,0.0,2.5
2,10/14/2024 12:53:00 AM,10/14/2024 01:11:00 AM,1,0.0,1,N,144,202,1,32.56626772391332,0.31775635907382704,0.47424588044652427,0.0,2.3445862607050594,0.3,44.30042921163196,2.5
1,10/14/2024 03:10:00 AM,10/14/2024 03:23:00 AM,1,0.0,1,N,197,187,1,4.9332712030106185,0.0,0.3702559625317459,4.297961175370803,0.036418685805889695,0.3,0.0,2.5
1,10/14/2024 05:08:00 AM,10/14/2024 05:52:00 AM,2,4.400776203919891,1,N,198,164,1,0.0,1.9524391558401462,0.43983143829235394,0.0,0.0,0.3,29.898653112611747,2.5
1,10/14/2024 07:57:00 AM,10/14/2024 08:42:00 AM,1,5.299067084763966,1,N,254,223,2,15.778733469585749,1.8456684075172278,0.4595588812299628,2.5126815495517065,0.0,0.3,16.94313562217769,2.5
2,10/14/2024 10:32:00 PM,10/14/2024 10:37:00 PM,0,0.8124840080349065,1,N,87,156,2,14.18961471221246,1.554783459271379,0.4128960005578227,2.813877161196765,0.0,0.3,5.12337312228701,2.5
2,10/14/2024 10:51:00 PM,10/14/2024 11:16:00 PM,1,7.729113150809464,1,N,250,126,3,15.893815351104106,1.0159990786131758,0.4320519061017139,1.8240636811959823,2.174686938991968,0.3,32.52112588184617,2.5
1,10/14/2024 04:50:00 AM,10/14/2024 04:55:00 AM,9,8.658732486073248,1,N,99,175,2,0.00849795056595326,0.2448564557428088,0.46626202360762886,4.586003498014137,3.823124293163336,0.3,25.989522442359362,2.5
1,10/14/2024 08:52:00 AM,10/14/2024 09:48:00 AM,1,1.2064985958936527,1,Y,112,167,1,2.775717590022234,0.0,0.46876664855690875,1.80681260493652,0.027239216709011693,0.3,26.59901831875937,2.5
1,10/14/2024 06:23:00 AM,10/14/2024 07:20:00 AM,1,5.5631915605845785,1,N,94,179,1,12.486025298721762,3.448058670265532,0.5486271750306031,5.860574135563302,3.790028008256749,0.3,31.61225771555197,2.5
2,10/14/2024 04:14:00 AM,10/14/2024 04:54:00 AM,0,0.3631977686743344,1,Y,1,171,1,17.133843650244692,0.03279492445175203,0.4453024627785309,0.0,0.0,0.3,26.12028442078437,2.5
1,10/14/2024 11:50:00 AM,10/14/2024 12:04:00 PM,2,4.246752224725962,1,N,114,148,2,4.58764927443789,2.1341479280878475,0.4804078126398694,4.436353190099559,1.0574856260974346,0.3,12.849034220940476,2.5
1,10/14/2024 06:49:00 AM,10/14/2024 07:26:00 AM,5,7.223454456084077,1,N,92,52,1,10.51678134030124,3.1128241509135437,0.5608032603327335,5.067595896014122,0.6468531383241316,0.3,35.23884903369783,2.5
1,10/14/2024 03:48:00 AM,10/14/2024 04:45:00 AM,3,3.2146416256306023,1,N,181,155,1,6.379880398798249,1.3609926974703976,0.4804780012277006,6.763377160438209,0.0,0.3,13.24202015969696,2.75
1,10/14/2024 08:07:00 AM,10/14/2024 08:13:00 AM,1,6.480060185150446,1,Y,139,76,1,17.099050277058367,1.5525473839082793,0.5668168347895107,0.0,2.4695577630198087,0.3,39.54881496886594,2.5
1,10/14/2024 02:42:00 AM,10/14/2024 03:38:00 AM,2,4.7938923660869825,1,N,145,25,1,19.638058165506568,1.7248730221574546,0.6427372046614888,0.32651876603489605,0.0,0.3,14.79470010508484,2.5
2,10/14/2024 05:51:00 AM,10/14/2024 06:30:00 AM,1,3.5451909738403233,1,N,149,106,2,11.192849756024732,0.0,0.42288341918948996,0.08143292429288573,0.0,0.3,1.037549830921673,2.5
1,10/14/2024 08:20:00 AM,10/14/2024 08:48:00 AM,5,7.003734687938541,1,N,156,140,1,0.0,1.9145798336882835,0.37546775881855854,0.08154719488753326,1.8376508345116238,0.3,2.1912401024459918,2.5
1,10/14/2024 10:11:00 PM,10/14/2024 10:26:00 PM,0,0.009699229511874297,1,Y,188,299,1,18.118048550258617,1.137794255794241,0.4751335993736847,0.0,0.4097372879911894,0.3,35.79736980388927,2.5
1,10/14/2024 03:36:00 PM,10/14/2024 04:03:00 PM,2,3.4463114623085023,1,N,238,183,1,0.0,0.1714538624883558,0.4776457089091476,5.334499096924812,0.0,0.3,35.52500460429671,2.5
1,10/14/2024 05:48:00 PM,10/14/2024 06:34:00 PM,0,2.9560152865901976,1,N,151,100,1,7.155592906246675,0.0,0.5637173610861331,1.5049241453556033,3.398070449223101,0.3,9.928943073572402,2.5
1,10/14/2024 09:16:00 AM,10/14/2024 09:31:00 AM,3,4.725042230947356,1,N,147,109,2,1.5911297687703936,1.7848512707036082,0.40665630074229264,0.6353710091409024,0.0,0.3,23.88373374748599,2.5
1,10/14/2024 05:56:00 AM,10/14/2024 06:37:00 AM,2,0.0,1,N,154,267,2,19.372071021210285,2.5775334514011554,0.5237541441286261,3.4504168933074277,0.0,0.3,24.093438603698214,2.5
1,10/14/2024 06:30:00 PM,10/14/2024 06:45:00 PM,1,3.8399190780635055,1,N,39,201,2,16.973211362839187,3.6308678908159617,0.47248477936434163,6.4589593778021985,0.9033887557209659,0.3,24.010304682247376,2.5
1,10/14/2024 03:53:00 AM,10/14/2024 04:36:00 AM,1,2.1724147158533444,1,N,121,-53,2,16.45383150942603,0.0,0.5210038998958124,0.0,0.0,0.3,29.817561144043157,2.5
1,10/14/2024 07:47:00 AM,10/14/2024 08:11:00 AM,0,0.0,3,N,193,190,2,9.026468946016916,1.2612592706313892,0.46343503104188766,1.7873425693799585,0.4351504471708127,0.3,0.0,2.5
1,10/14/2024 10:51:00 AM,10/14/2024 11:31:00 AM,2,0.0,1,N,175,204,1,19.158794378399257,1.1479911240742475,0.4888454242634513,0.9420950319597512,4.923671861783302,0.3,22.64192794946777,2.5
1,10/14/2024 01:48:00 PM,10/14/2024 02:18:00 PM,4,4.771348128467368,1,N,139,234,1,5.671277662985744,0.4721059658026089,0.4750862971729437,2.9574339577684565,0.0,0.3,18.1996505674691,2.5
1,10/14/2024 11:06:00 PM,10/14/2024 11:30:00 PM,1,6.820233025437334,1,N,188,215,1,18.317626598111545,1.4034325459626042,0.4939601882113783,6.564497679756716,0.8097784245960928,0.3,13.411931950466457,2.5
2,10/14/2024 04:59:00 AM,10/14/2024 05:05:00 AM,1,8.822805950231611,1,N,168,20,1,25.57842329867577,0.1377046408712933,0.544051153138907,0.5367542838699666,0.9658206304616199,0.3,28.88966903309629,2.5
1,10/14/2024 12:50:00 PM,10/14/2024 01:22:00 PM,4,7.842052981989255,1,N,97,167,1,0.0,0.0,0.4413178217200563,0.8061199288397567,3.7151866947052787,0.3,14.914876581740835,2.5
1,10/14/2024 11:33:00 PM,10/15/2024 12:24:00 AM,2,0.0,1,N,82,125,1,20.608087071549967,1.298253040255183,0.6336895970135628,0.11425464076693004,1.7462382210546887,0.3,8.794159618871909,2.5
2,10/14/2024 02:13:00 PM,10/14/2024 03:03:00 PM,2,7.330287397246367,1,N,204,187,2,21.135560327205088,3.642207666631104,0.5280433460534698,3.5113952367507273,0.2574638667580997,0.3,1.840345151089391,2.5
1,10/14/2024 08:23:00 PM,10/14/2024 08:45:00 PM,1,1.9095034371757154,1,N,190,102,1,14.35810959050691,0.7602460860014217,0.5730822626961848,2.6725413491317624,0.7255160657638817,0.3,24.518571659239637,2.5
1,10/14/2024 10:23:00 AM,10/14/2024 10:53:00 AM,2,3.7624438196129906,1,N,211,172,1,18.37748859052524,0.0,0.3912783149849473,3.0579881426839823,0.0,0.3,27.31351666427181,2.5
2,10/14/2024 03:18:00 AM,10/14/2024 03:33:00 AM,1,4.911084379892109,1,Y,199,235,1,5.171480555923019,1.3741105072863522,0.44750395886721644,0.0,0.0,0.3,8.480902424172013,2.5
1,10/14/2024 03:43:00 AM,10/14/2024 04:34:00 AM,0,6.499762426232218,1,N,202,81,2,9.980522480800854,0.0,0.5292174204244313,5.149036418330888,0.0,0.3,33.55631276660974,2.5
1,10/14/2024 05:44:00 AM,10/14/2024 06:20:00 AM,1,7.4008110797333355,1,N,191,226,2,11.916725459969097,2.397465535551624,0.3742628972030829,0.0,0.5201791477329724,0.3,36.48552226013997,2.5
1,10/14/2024 12:38:00 PM,10/14/2024 01:31:00 PM,2,3.7637134091890423,1,N,83,220,4,24.306802655839995,1.864860836270922,0.4530631967707513,3.9517138470514372,0.08732937767947424,0.3,13.021211963113348,2.5
1,10/14/2024 11:08:00 PM,10/15/2024 12:02:00 AM,2,12.33278573265731,1,N,173,164,1,26.388336089852316,1.6757319302076161,0.49456429941571967,6.165674800046555,3.269493010990683,0.3,45.44789216357225,2.5
1,10/14/2024 08:58:00 PM,10/14/2024 09:32:00 PM,2,2.45444775067515,1,N,228,156,1,14.364601126110783,0.0,0.5017071592654463,7.741652257848056,1.1180629762880554,0.3,34.20016160680592,2.5
1,10/14/2024 10:39:00 PM,10/14/2024 10:50:00 PM,5,5.561228090257039,1,N,96,-76,1,7.676525321336407,1.3032541478860904,0.48494279568312654,0.0,0.0,0.3,10.71430094641332,2.5
2,10/14/2024 05:48:00 AM,10/14/2024 06:29:00 AM,4,0.0,1,Y,106,96,1,11.364420889012145,2.909237482378899,0.4730717148959568,2.959842430533678,0.9022030278272934,0.3,33.97220694990998,2.5
1,10/14/2024 12:06:00 AM,10/14/2024 12:27:00 AM,1,0.0,1,N,211,43,1,15.51635184524765,1.0110816067467818,0.38283808673319697,1.3449003490776106,0.0,0.3,17.05050103092593,2.5
1,10/14/2024 04:13:00 PM,10/14/2024 04:26:00 PM,1,0.0,1,N,94,235,1,5.364932160102874,0.0,0.44593422428342544,0.7953013983396244,2.9966077190241562,0.3,0.0,2.5
1,10/14/2024 10:22:00 AM,10/14/2024 10:28:00 AM,2,4.167039051352212,1,N,257,131,1,24.72728673858255,4.131987264204421,0.4739902603706114,2.6858790222850875,0.8625261301665359,0.3,33.2404276139537,2.5
1,10/14/2024 10:17:00 PM,10/14/2024 11:13:00 PM,0,0.0,1,N,195,49,1,0.968909259763576,0.0,0.5360769003852918,2.1094888930359432,0.0,0.3,14.3389856542159,2.5
1,10/14/2024 09:55:00 PM,10/14/2024 10:49:00 PM,3,0.0,1,Y,109,156,1,0.9723706859161823,2.140059909095485,0.5007416497636283,5.816592472515579,0.0,0.3,11.287573769049159,2.5
1,10/14/2024 07:24:00 PM,10/14/2024 07:35:00 PM,1,1.5132868025905513,5,N,222,269,1,8.871743552976891,1.2475810576038038,0.5223533140804649,0.1849108080115338,0.9853466294884311,0.3,34.058023620426006,2.5
1,10/14/2024 06:56:00 AM,10/14/2024 07:33:00 AM,0,0.28864271651595264,1,N,69,153,1,4.5021645589893655,1.2772275564672928,0.5484827012542149,1.6346456807523648,2.7676378721021475,0.3,23.802462935498358,2.5
1,10/14/2024 08:07:00 AM,10/14/2024 09:04:00 AM,2,6.695855865395126,1,Y,242,253,1,0.0,0.5766512592249913,0.5731608704092622,6.620523380395841,1.7083274811191487,0.3,36.23461006350124,2.5
1,10/14/2024 07:19:00 AM,10/14/2024 08:05:00 AM,6,0.0,1,N,286,185,3,12.88855641182785,3.166721226250159,0.4364205888099833,3.5366390818067086,0.0,0.3,6.824961690258817,2.5
1,10/14/2024 11:55:00 AM,10/14/2024 12:48:00 PM,2,11.198670899627682,1,N,125,271,2,8.538413750115815,0.74959529592792,0.5655510708203118,0.2297862617395121,0.0,0.3,23.005152553376682,2.5
1,10/14/2024 01:00:00 PM,10/14/2024 01:44:00 PM,1,6.7438008850339966,1,N,55,24,2,2.086296653119259,0.0,0.4324086901885568,0.0,0.32425405123123785,0.3,7.3153612967777875,2.5
2,10/14/2024 09:51:00 PM,10/14/2024 10:42:00 PM,2,0.26637605230442185,1,Y,173,198,2,9.216070497126598,1.42179057990045,0.4713122597890225,4.957136026559459,0.0,0.3,36.89363505803718,2.5
1,10/14/2024 04:15:00 AM,10/14/2024 04:37:00 AM,2,0.0,1,N,121,137,4,4.91882077157464,0.956586439975981,0.488700612516607,1.4021313735597567,0.09523298498903177,0.3,59.108156428062,2.5
2,10/14/2024 01:41:00 AM,10/14/2024 02:33:00 AM,1,2.3149646817496925,1,N,151,57,1,0.0,0.2165013518073351,0.4563415007201953,0.4532179451092553,0.0,0.3,19.088468578740738,2.5
1,10/14/2024 11:04:00 AM,10/14/2024 11:11:00 AM,4,5.00468897524555,1,N,86,209,1,18.525804841104843,0.3090312504170758,0.44914767736389455,0.0,2.122783254185617,0.3,4.1847530761610106,2.5
2,10/14/2024 05:01:00 AM,10/14/2024 05:48:00 AM,2,6.523446205396141,1,N,123,228,2,0.0,0.17332182010006048,0.5266596690044212,0.0,0.0,0.3,24.401985329332085,2.5
1,10/14/2024 02:04:00 PM,10/14/2024 02:37:00 PM,2,5.1860644285283914,1,Y,181,234,1,1.1482088114554898,2.8666170626193277,0.4971163119767546,7.89852348360637,0.4787507001996175,0.3,21.01276346296028,2.5
1,10/14/2024 03:26:00 PM,10/14/2024 04:06:00 PM,4,6.919274118440306,1,N,155,170,1,25.06502995917704,0.4667189998865625,0.5655883860655762,4.131674596310145,0.0,0.3,8.636766472957522,2.5
1,10/14/2024 09:15:00 AM,10/14/2024 09:38:00 AM,0,4.872541412917444,1,N,154,275,1,9.26507954391849,1.77845927237052,0.4593814010937439,0.0,0.9263762203341164,0.3,39.27453873763247,2.5
2,10/14/2024 02:20:00 PM,10/14/2024 02:40:00 PM,2,2.628743552142831,1,N,153,227,2,2.8196740535023324,1.4336540002306728,0.5455370113416934,1.8568372466618326,0.5206079448256637,0.3,33.885207971871665,2.5
1,10/14/2024 06:25:00 PM,10/14/2024 06:53:00 PM,0,3.6793671274644764,1,N,238,-59,2,16.810313095115117,3.530700187431618,0.43299216412104896,2.468382799463633,2.94357929731398,0.3,10.778047887804973,2.5
1,10/14/2024 12:11:00 PM,10/14/2024 12:18:00 PM,1,0.0,1,N,190,142,1,19.045586500873586,3.1447317036902085,0.4210129293449141,4.312560234768348,0.0,0.3,28.80264051651981,2.5
1,10/14/2024 05:13:00 AM,10/14/2024 06:06:00 AM,1,0.25134330657944615,1,N,232,137,1,0.0,1.366024348879324,0.48448220148670207,4.894595437928874,0.0,0.3,12.696562960351605,2.5
1,10/14/2024 06:24:00 AM,10/14/2024 07:10:00 AM,1,4.973346533842486,1,N,197,207,1,10.929379484196046,2.8982184651759213,0.46786022555675333,8.844652072612071,4.343328097743205,0.3,15.211688164162052,2.5
1,10/14/2024 12:30:00 AM,10/14/2024 12:38:00 AM,1,1.2224474302026052,1,N,257,276,1,13.124424218320788,0.36767018555121334,0.49515759268871895,0.0,2.4156372208312615,0.3,0.0,0.0
1,10/14/2024 09:17:00 PM,10/14/2024 10:08:00 PM,1,0.02011085621746167,1,N,172,41,1,17.146570897209013,0.26885649450805627,0.5377269825023143,5.077342496026278,0.0,0.3,33.60878877191308,2.5
2,10/14/2024 10:47:00 AM,10/14/2024 11:41:00 AM,4,0.0,1,N,93,199,2,18.670596563894808,1.2238448580477688,0.344697155773355,2.7219593279602314,3.481720679574058,0.3,31.120865798974776,2.5
1,10/14/2024 09:13:00 PM,10/14/2024 09:26:00 PM,3,4.40995906337991,1,N,78,240,1,17.229172352488604,0.0,0.515997664657484,3.2390765017175154,0.0,0.3,25.75042263906546,2.5
1,10/14/2024 07:10:00 PM,10/14/2024 08:08:00 PM,2,1.3586699624126402,1,N,218,224,2,16.541270078023206,2.2028756622049537,0.4501618783860213,0.9844250832486643,0.0,0.3,34.39789654814963,2.5
2,10/14/2024 07:35:00 PM,10/14/2024 08:07:00 PM,1,2.9569792075095087,1,N,227,96,1,2.015470722694568,1.310375141209765,0.5432186029988154,1.7855563479150336,3.041728654420153,0.3,28.789602340528866,2.5
1,10/14/2024 10:52:00 PM,10/14/2024 11:02:00 PM,1,0.0,1,N,120,166,2,16.967743171404265,1.194617236024355,0.33918707227922207,8.847563348331748,1.0677911191842662,0.3,6.128824145533503,2.5
1,10/14/2024 06:34:00 PM,10/14/2024 07:09:00 PM,1,3.8759676429029475,1,N,261,261,1,19.074328928251422,0.5898407005756092,0.5559206719341769,0.9707011578695011,0.6720165379988446,0.3,18.810283840109847,2.5
1,10/14/2024 08:06:00 AM,10/14/2024 09:00:00 AM,1,10.497874744811575,1,N,159,193,1,40.038044550006674,0.5254890902565991,0.4588751685364501,1.6353157362377162,0.0,0.3,13.684470263252809,2.5
