VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/22/2024 03:56:00 PM,10/22/2024 04:14:00 PM,3,4.01255222211698,1,N,94,144,1,0.0,0.6792829365688786,0.49560145149799484,1.8105069441317685,0.0,0.3,14.644874504288794,2.5
1,10/22/2024 04:56:00 PM,10/22/2024 05:46:00 PM,4,1.384531187321463,1,Y,101,285,1,30.503109773232733,0.3653564792401752,0.389519086285147,4.629266829084008,1.6959377436109917,0.3,20.962086248739915,0.0
1,10/22/2024 07:58:00 PM,10/22/2024 08:28:00 PM,2,3.132657939890366,1,N,107,162,1,3.198168594028239,0.37371354730146855,0.46621048611324967,12.278944001423671,0.0,0.3,0.0,2.5
1,10/22/2024 10:56:00 PM,10/22/2024 11:17:00 PM,0,3.740111901282842,1,N,271,128,1,31.166695309543627,1.4761029972153903,0.483158811846869,1.3856439283976856,0.9306775436657734,0.3,36.18508988454091,2.5
1,10/22/2024 09:16:00 PM,10/22/2024 10:09:00 PM,3,8.712904840151655,1,N,124,102,2,0.2957822476518235,0.0,0.5411939671912467,1.0082626843216358,3.7057036909291545,0.3,38.173831583997526,2.5
1,10/22/2024 06:47:00 PM,10/22/2024 07:38:00 PM,3,7.657095043487387,1,N,170,203,2,33.37076064386816,0.0,0.565500700522892,0.0,0.0,0.3,35.16772596969932,2.5
2,10/22/2024 01:27:00 AM,10/22/2024 01:33:00 AM,2,0.7042717423755049,1,N,144,119,2,17.367869629911084,1.2602600226036198,0.49067995863438424,0.4694276105426525,0.0,0.3,31.807267592055496,2.5
1,10/22/2024 08:04:00 PM,10/22/2024 08:52:00 PM,2,0.9887566918874968,1,N,111,174,4,8.576192785697415,0.0,0.5510361504767664,0.0,1.5800882360634811,0.3,29.39067819335063,2.5
1,10/22/2024 07:33:00 AM,10/22/2024 08:03:00 AM,1,5.7263071207353455,1,N,121,219,1,9.52977463030964,0.48751408864749257,0.46329013143587733,3.319750767174315,0.0,0.3,3.8591583631244557,2.5
2,10/22/2024 09:21:00 AM,10/22/2024 10:13:00 AM,2,11.751739432931696,1,Y,118,152,1,13.72565206270454,0.19654140007749654,0.40383113784332086,1.3862755909030966,0.29981449527357196,0.3,42.58476799983415,2.5
2,10/22/2024 01:48:00 PM,10/22/2024 01:56:00 PM,1,11.881912835860309,1,N,221,159,1,3.466654256820515,2.250415023637048,0.4984447855746083,1.0917058548122578,2.6942923792043856,0.3,33.20899324794989,2.5
1,10/22/2024 05:40:00 PM,10/22/2024 05:47:00 PM,2,6.863114561442057,1,N,117,269,2,0.0,1.3378928588959955,0.5875443692877506,4.203574048766708,0.0,0.3,19.04754829855017,2.5
1,10/22/2024 10:57:00 AM,10/22/2024 11:02:00 AM,1,0.0,1,N,104,30,1,11.507531976383087,3.011497600620437,0.45179893741434146,3.591085212282273,2.4298922463315447,0.3,13.241430144050938,2.5
1,10/22/2024 04:42:00 AM,10/22/2024 05:26:00 AM,1,1.8927826637011687,1,N,165,21,1,17.99821515454355,0.5215173631457186,0.44675493644820513,5.431400186366828,0.0,0.3,2.384975179624618,2.5
1,10/22/2024 08:33:00 PM,10/22/2024 08:42:00 PM,6,0.0,1,N,42,95,2,27.464390312931783,1.2005448774828082,0.49776935874855327,9.570726615101652,0.7119649031774653,0.3,43.14666684141567,2.5
2,10/22/2024 12:15:00 AM,10/22/2024 12:52:00 AM,5,1.5087921686502976,1,N,170,202,2,18.298548376403556,0.0,0.4882209163139,3.5273427150655303,0.0,0.3,43.934895700438744,2.5
2,10/22/2024 09:56:00 AM,10/22/2024 10:34:00 AM,3,2.0163105420390353,1,N,303,225,2,0.5730949878145992,0.0,0.5473752410960847,0.042877763303760474,0.0,0.3,6.02090262180684,2.5
1,10/22/2024 05:10:00 AM,10/22/2024 05:31:00 AM,1,0.4534888894884257,1,N,155,135,1,0.0,1.6856380004856757,0.44719769347147803,4.027237858625453,0.0,0.3,2.1991595949134393,2.5
2,10/22/2024 09:59:00 AM,10/22/2024 10:38:00 AM,5,3.5941521662585787,1,N,158,152,1,16.301488533442438,1.3970646477548492,0.4222416424320344,1.1752750222324861,0.0,0.3,26.23623695822274,2.5
1,10/22/2024 06:23:00 AM,10/22/2024 07:16:00 AM,1,6.475359841828059,1,N,123,113,1,0.0,2.236407108172946,0.38369189381588675,0.0,2.035568897883138,0.3,5.012015033690313,2.5
2,10/22/2024 11:59:00 PM,10/23/2024 12:55:00 AM,4,2.3234118087349325,1,N,187,242,1,0.0,1.851511726269261,0.44133019860885153,5.956583264242227,0.0,0.3,26.072891406744137,2.5
1,10/22/2024 11:42:00 AM,10/22/2024 12:04:00 PM,6,5.896422097899748,1,N,187,136,1,20.164477204335093,2.0799261738982624,0.5299006906011284,0.7443837595713083,0.0,0.3,28.702932400975232,2.5
2,10/22/2024 12:30:00 AM,10/22/2024 12:56:00 AM,1,1.6720615225880822,1,Y,191,144,1,0.6023600220868737,0.633585230848763,0.3814071587029398,1.8805364185945748,0.8675035761859401,0.3,23.059020455279104,2.5
1,10/22/2024 07:40:00 PM,10/22/2024 08:15:00 PM,3,1.448201779483017,1,N,333,-79,1,14.995460615681006,2.529594118804875,0.48903305317497375,6.87135929607148,1.5102795517397718,0.3,34.682799474095255,2.5
1,10/22/2024 08:12:00 PM,10/22/2024 08:37:00 PM,1,0.0,1,Y,186,48,1,3.8343218415367186,2.7092632597735644,0.42955451719324056,3.7054044751071977,0.0,0.3,23.787571253038855,2.5
1,10/22/2024 05:29:00 AM,10/22/2024 06:02:00 AM,1,2.4397282477417344,1,N,98,11,2,0.0,0.0,0.45914079415550196,0.0,1.1116748212757341,0.3,27.382327040477236,2.5
1,10/22/2024 09:01:00 PM,10/22/2024 09:44:00 PM,4,6.324411468936416,1,N,150,217,1,0.0,2.5413119560748845,0.38792807122406364,0.0,1.7688911872111186,0.3,23.274013480875126,2.5
1,10/22/2024 06:15:00 PM,10/22/2024 06:54:00 PM,2,4.843616035982846,1,N,13,221,1,0.5227588865444535,1.4111365112330305,0.38441569224638317,0.0,1.0843132148029446,0.3,4.066592962440868,2.5
1,10/22/2024 06:51:00 AM,10/22/2024 07:32:00 AM,0,3.2384719318390056,1,N,181,186,1,13.365651747552667,0.4216381352754407,0.42594116042491,0.532211191444155,0.0,0.3,4.370058333645423,2.5
1,10/22/2024 06:36:00 AM,10/22/2024 07:14:00 AM,2,11.745475632660224,1,N,-28,105,1,15.08969335043614,1.695311148070537,0.4877759507999012,3.5628566521091463,1.5194115898322127,0.3,14.924941168854673,2.5
2,10/22/2024 07:05:00 PM,10/22/2024 07:25:00 PM,0,0.0,1,N,205,258,2,3.4866314446984834,1.1384490981286244,0.4791607607097442,4.741408386047399,0.0,0.3,2.016286139480215,2.5
1,10/22/2024 06:54:00 AM,10/22/2024 07:00:00 AM,1,0.0,1,N,177,216,1,4.337139661346431,1.6535902101404654,0.38658212762667055,1.8331525250191887,1.0358670813850095,0.3,12.139147683345984,2.5
2,10/22/2024 04:58:00 PM,10/22/2024 05:26:00 PM,4,4.586440224237211,1,N,114,228,2,25.902627546337857,0.4726588123899147,0.5310653161827847,1.2236152865704466,1.4596371336697063,0.3,17.907496564110392,2.5
1,10/22/2024 08:14:00 AM,10/22/2024 08:37:00 AM,1,8.731129502154031,1,N,149,153,1,1.0584375284838146,0.11303241804158659,0.5569645986611781,6.797281390348304,0.02304435354089801,0.3,7.884609096328051,2.5
2,10/22/2024 08:33:00 AM,10/22/2024 08:48:00 AM,2,9.1943849968239,1,N,189,68,1,31.899171138250342,0.0,0.4557825443170485,0.8799729193581132,0.0,0.3,22.28720450357395,2.5
1,10/22/2024 08:16:00 PM,10/22/2024 09:01:00 PM,2,3.9320027821409584,1,N,130,235,1,0.0,0.0,0.4820670251640705,0.0,0.8589433303970481,0.3,36.5028961471863,2.5
1,10/22/2024 05:46:00 PM,10/22/2024 06:01:00 PM,4,0.0,1,Y,324,187,1,32.126380170321966,3.0067748974904474,0.563738486751423,1.1884746946853215,0.0,0.3,4.912162360724,2.5
2,10/22/2024 05:06:00 PM,10/22/2024 05:49:00 PM,2,4.1675529737740185,1,N,309,141,1,36.09375260662644,2.5911801368069955,0.5571639546540341,0.0,0.0,0.3,15.462315619519703,2.5
1,10/22/2024 03:40:00 AM,10/22/2024 04:32:00 AM,1,6.708070558489785,1,Y,140,60,1,10.683290311825928,0.0,0.4464064416526513,3.472680632581639,1.2576717633736294,0.3,0.0,2.5
1,10/22/2024 12:06:00 AM,10/22/2024 12:11:00 AM,1,2.97569840283881,1,Y,133,164,1,14.068278950890914,0.0,0.5038217028849968,2.619103303353321,3.9898511800086247,0.3,15.191168455958035,2.5
1,10/22/2024 03:41:00 PM,10/22/2024 04:29:00 PM,2,0.0,1,N,140,100,1,12.99750206314916,1.6036145990546784,0.5312211356953952,4.923558365671919,0.38938629329452934,0.3,11.41780088200511,2.5
2,10/22/2024 02:09:00 AM,10/22/2024 03:04:00 AM,1,0.0,1,N,137,196,1,26.842709558582957,0.0,0.5430682933230176,2.2145062001107707,0.28787970414909875,0.3,5.394523895238782,2.5
1,10/22/2024 07:01:00 AM,10/22/2024 08:00:00 AM,3,0.0,1,N,147,133,1,0.0,2.9765784674325078,0.4948100116828991,6.5597084700351935,1.2555578060546035,0.3,22.903512112328798,2.5
1,10/22/2024 01:18:00 AM,10/22/2024 02:11:00 AM,8,0.0,1,N,141,303,1,8.645369680944691,1.4453170177975045,0.541423580883914,2.9974420603940333,2.129393470552626,0.3,25.115525383649246,2.5
1,10/22/2024 09:28:00 AM,10/22/2024 10:23:00 AM,3,3.667589857666678,1,N,161,200,1,6.187431936477422,1.288968878154786,0.5669409604816511,0.0,0.0,0.3,7.345777522603592,2.5
1,10/22/2024 02:19:00 PM,10/22/2024 03:18:00 PM,1,3.085514773465179,1,N,162,63,2,0.3964966592291326,0.8629356087333041,0.6046896112782362,2.408736121907258,0.0,0.3,25.3059380423558,2.5
2,10/22/2024 07:59:00 AM,10/22/2024 08:37:00 AM,1,0.0,1,N,142,50,2,27.20559378707403,0.4739341337664513,0.6031973356890485,2.900098349958784,1.5250346812946272,0.3,0.0,2.5
2,10/22/2024 12:19:00 AM,10/22/2024 01:18:00 AM,1,0.0,1,N,82,141,2,7.598550684885419,0.9856659984903333,0.4740592010114441,1.624813571051423,2.02154530689322,0.3,38.55396443785303,2.5
2,10/22/2024 04:24:00 PM,10/22/2024 04:51:00 PM,1,1.129596409215549,1,N,183,133,1,4.062455138317333,0.0,0.4085171396979419,1.232350204900349,0.8739042675866311,0.3,23.382246558347813,2.5
2,10/22/2024 07:46:00 PM,10/22/2024 08:45:00 PM,2,8.196046689938637,1,N,223,273,1,25.058319110306783,2.5093852721641676,0.4446892223042994,4.632326200533129,0.0,0.3,20.996241920744218,2.5
1,10/22/2024 10:12:00 AM,10/22/2024 10:57:00 AM,2,0.21048312135335934,1,N,209,223,1,0.4212050071419142,0.0,0.3707506172845415,5.176755097574002,1.117271802718391,0.3,8.900682147585252,2.5
1,10/22/2024 10:00:00 PM,10/22/2024 10:46:00 PM,1,4.289778238696217,6,N,227,154,1,8.878146774180626,0.0,0.5092036849709343,1.8264494345501403,0.0,0.3,0.0,2.5
1,10/22/2024 01:48:00 AM,10/22/2024 02:33:00 AM,2,4.1079159274275,1,N,245,306,1,13.979230030118911,0.8805169319132082,0.4631553536184074,5.735205167426987,2.9487701309286773,0.3,0.0,2.5
2,10/22/2024 01:30:00 AM,10/22/2024 01:37:00 AM,1,8.766676208793157,1,N,73,176,1,13.915597847276075,0.1729456309989118,0.5915296986393308,2.443450638256556,0.11708641003558948,0.3,48.16419872612822,2.5
1,10/22/2024 08:54:00 PM,10/22/2024 09:32:00 PM,0,10.518837230276926,1,N,183,125,2,9.864610910694081,0.44010160505131113,0.5607239635692272,4.8997730207683174,4.36680478065657,0.3,14.997138250339354,2.5
1,10/22/2024 12:26:00 PM,10/22/2024 12:53:00 PM,2,6.229561034835023,1,N,243,304,1,0.0,0.22940498014670452,0.4772820302595665,0.0,2.66745167205888,0.3,23.2821849395755,2.5
1,10/22/2024 07:54:00 AM,10/22/2024 08:40:00 AM,2,8.37771135489265,1,N,186,171,1,8.416698233145764,2.2409744907174147,0.5614891917361129,1.0644714739666812,1.2485502860552853,0.3,35.727727353600486,2.5
2,10/22/2024 05:08:00 PM,10/22/2024 06:01:00 PM,6,8.187807969266498,1,N,250,101,1,18.19541316275796,0.0,0.3959842266927865,1.3225030045227388,1.2191844228237314,0.3,14.97400712639807,2.5
2,10/22/2024 07:34:00 PM,10/22/2024 08:20:00 PM,2,2.0129223816527047,1,Y,136,121,1,16.74696706847091,0.9196767956084035,0.49193421550857735,4.332578476786047,0.0,0.3,18.261031689547764,2.5
1,10/22/2024 01:12:00 AM,10/22/2024 02:09:00 AM,1,4.025904384168175,1,N,108,228,2,0.0,0.825486588336078,0.36539503788217925,1.153303233429115,0.0,0.3,0.0,2.5
1,10/22/2024 04:49:00 AM,10/22/2024 05:43:00 AM,2,3.9049841218150814,1,N,123,196,1,10.33057475305848,1.3618185495778594,0.35639500187836426,4.662172312027691,0.0,0.3,7.597646076750671,2.5
2,10/22/2024 01:16:00 AM,10/22/2024 01:38:00 AM,1,1.3721204546416406,2,N,210,173,2,22.980471852173068,1.1548716411247437,0.476381440839596,1.9942361314166006,3.3603524390507933,0.3,25.75032075009568,2.5
2,10/22/2024 10:39:00 PM,10/22/2024 11:20:00 PM,2,0.0,1,N,233,208,1,11.465640094453608,0.0,0.4399361152058519,0.7453792708346467,0.0,0.3,27.116045124665312,2.5
1,10/22/2024 02:41:00 AM,10/22/2024 03:15:00 AM,2,2.694669040327664,1,N,246,153,2,24.515360526094298,2.2461447935602186,0.5971892456078874,1.791157660099846,3.475944314893711,0.3,14.60260714066424,2.5
1,10/22/2024 03:58:00 AM,10/22/2024 04:39:00 AM,1,1.8227710905662506,1,Y,134,94,1,50.95928476772157,1.4110689288818188,0.5094009179959776,2.3508439177459635,0.0,0.3,3.252822187093704,2.5
1,10/22/2024 05:44:00 PM,10/22/2024 06:21:00 PM,1,6.59755210017489,1,N,196,257,1,18.591723162669958,3.35721494634227,0.46009894982944377,4.474823309489153,5.9046890133797545,0.3,22.25475959424355,2.5
1,10/22/2024 10:49:00 AM,10/22/2024 10:55:00 AM,3,2.417636858661245,1,N,137,113,1,0.0,0.6387709709511686,0.5415016484707951,4.629882022033795,0.0,0.3,13.04502832203903,2.5
1,10/22/2024 07:06:00 AM,10/22/2024 07:46:00 AM,3,1.9850925660489724,1,N,175,279,1,41.137200775609955,4.318471025100608,0.46137362667196646,5.85705996263307,0.11277400241233207,0.3,10.091576520144244,2.5
1,10/22/2024 12:05:00 PM,10/22/2024 12:48:00 PM,2,0.0,1,N,152,103,2,0.0,2.0230339600743434,0.5084084729570661,1.981035715049303,0.0,0.3,18.53177648829438,2.5
1,10/22/2024 07:04:00 AM,10/22/2024 07:40:00 AM,1,0.0,1,N,133,44,1,10.977158034587715,1.8535609120814542,0.5443962010274275,0.0,0.0,0.3,48.41488526458952,2.5
1,10/22/2024 06:36:00 AM,10/22/2024 07:06:00 AM,3,0.511138073963068,1,N,120,267,2,0.6055113368862362,1.5294443862606653,0.63624300088446,0.6578234653730597,0.0,0.3,0.0,2.5
1,10/22/2024 08:16:00 PM,10/22/2024 08:23:00 PM,2,4.636710683182488,1,N,277,233,1,4.357370954403786,3.2545107818846937,0.5718051151682472,0.0,0.23820903051836195,0.3,8.86650311234565,2.5
1,10/22/2024 04:29:00 AM,10/22/2024 05:28:00 AM,2,3.3956270190465188,1,N,208,72,1,20.553785952325054,1.0338829175707949,0.38196971270055124,1.2280243561926552,0.0,0.3,16.80449670699862,2.5
2,10/22/2024 12:35:00 PM,10/22/2024 01:02:00 PM,1,0.9647748200963702,1,N,227,152,1,11.661365086239027,0.17348089353034157,0.6144478270609806,0.0,0.16135600903435873,0.3,5.514929754192224,2.5
1,10/22/2024 07:28:00 PM,10/22/2024 08:16:00 PM,0,4.516388501996747,1,N,97,251,1,27.14712469006269,0.0,0.47039198666028853,0.0,0.0,0.3,10.343667468444485,2.5
2,10/22/2024 11:37:00 PM,10/23/2024 12:15:00 AM,9,0.3360647342439571,1,N,145,288,2,8.273770762203561,3.3701855847794024,0.5719223899761802,7.3996531870111175,1.1916557389647102,0.3,27.66808881321192,2.5
1,10/22/2024 07:38:00 AM,10/22/2024 08:06:00 AM,0,0.0,1,N,97,193,1,20.393953129105306,1.165464590061447,0.47490820740003675,7.333937205332256,0.2229761660722845,0.3,11.363729893603043,2.5
1,10/22/2024 11:48:00 PM,10/22/2024 11:56:00 PM,2,0.0,1,N,33,175,1,0.0,0.43109502062644656,0.4977090935333242,7.416960114740123,1.1083712230432852,0.3,15.241472160891082,2.5
2,10/22/2024 07:34:00 AM,10/22/2024 08:28:00 AM,2,1.679935479343191,1,N,104,-15,1,27.794333982402456,0.0,0.498818379012261,3.77082839044452,0.0,0.3,16.464276047449534,2.5
2,10/22/2024 08:38:00 AM,10/22/2024 08:51:00 AM,2,2.712318064820388,1,N,103,156,1,23.45689295775926,0.6263566636351502,0.4501336937195427,0.0,0.0,0.3,23.089847398374705,2.5
2,10/22/2024 04:17:00 PM,10/22/2024 04:40:00 PM,1,1.5600989724356074,1,N,254,142,1,0.0,2.5141212284483796,0.5572261039154052,3.309403744857427,2.0628527248016773,0.3,25.105942395169954,2.5
1,10/22/2024 08:08:00 PM,10/22/2024 08:26:00 PM,1,5.3463658525989235,4,N,79,183,1,11.626290835856212,3.053055492133688,0.5356160286979642,2.7329137786234954,0.4923595576547177,0.3,14.597300566867851,2.5
2,10/22/2024 12:37:00 PM,10/22/2024 01:15:00 PM,0,2.2287451513381598,1,N,154,125,1,4.106514642018775,1.6880890146373635,0.4527971916602831,2.1665179131676306,4.013825906523954,0.3,0.0,2.5
1,10/22/2024 09:38:00 PM,10/22/2024 10:02:00 PM,0,8.61810127561879,1,Y,39,254,2,0.0,1.2573422484014871,0.46826361981735787,4.572746686383294,1.0282911665167185,0.3,8.319584759610114,2.5
1,10/22/2024 03:39:00 AM,10/22/2024 04:20:00 AM,2,5.95673057349131,1,N,114,194,1,19.276762748988006,1.906177214947434,0.5238859476408172,5.276450149131181,0.9070768922116403,0.3,21.682238365616428,2.5
1,10/22/2024 09:27:00 PM,10/22/2024 10:24:00 PM,5,12.637319348667518,1,N,279,36,1,0.0,1.2333371882228197,0.5023792088690201,2.0513323392134324,0.0,0.3,0.4554641767202412,2.5
2,10/22/2024 09:48:00 AM,10/22/2024 10:03:00 AM,6,1.7486674941255922,2,N,250,164,1,10.345832758400071,1.2207582368383605,0.45240709483539326,4.969101055800527,1.4600299832090813,0.3,0.0,2.5
1,10/22/2024 10:57:00 AM,10/22/2024 11:25:00 AM,2,1.126164314209756,1,N,52,246,1,12.357640459874057,1.6513267221199293,0.6091732082541657,1.5867320450297386,0.9233637816580895,0.3,28.277492745849113,2.5
1,10/22/2024 12:24:00 AM,10/22/2024 12:50:00 AM,1,3.062539090775917,1,N,196,103,1,21.64256411463228,1.0788107628653978,0.5601202269953418,4.023719700493782,1.4907063360935529,0.3,14.857482429858106,2.5
1,10/22/2024 06:02:00 AM,10/22/2024 06:17:00 AM,1,0.0,1,N,232,199,1,22.200860708915954,2.465865745250288,0.5312853170880035,0.4232041718923978,0.0,0.3,31.271540214072303,2.5
2,10/22/2024 12:01:00 AM,10/22/2024 12:12:00 AM,1,0.7091988801961073,1,N,56,93,2,0.0,0.3302650763081266,0.4620041501721479,3.264014065082292,1.979921636205578,0.3,15.010240402335826,2.5
1,10/22/2024 09:17:00 AM,10/22/2024 09:40:00 AM,4,5.678119446315388,1,N,135,135,1,14.010715272354517,0.5863858336010879,0.524232725366703,2.048613412473727,0.4061446442083432,0.3,2.6773763171894753,2.5
1,10/22/2024 10:04:00 AM,10/22/2024 10:55:00 AM,1,8.380770110964537,1,N,101,71,1,0.0,1.0066337477880039,0.4098786517646087,2.4602969370445993,0.0,0.3,26.829248567484456,2.5
1,10/22/2024 07:22:00 PM,10/22/2024 07:30:00 PM,4,0.0,1,N,92,77,2,0.0,2.9540039810496834,0.43819333907800073,6.0498170820175705,0.0,0.3,22.17401232910479,2.5
1,10/22/2024 05:02:00 AM,10/22/2024 05:47:00 AM,1,0.8469403024298039,1,N,166,144,1,13.064749840386055,0.0,0.6405541529440111,1.0081883016142348,0.07565198512042537,0.3,35.052813363787834,2.5
2,10/22/2024 12:14:00 PM,10/22/2024 12:30:00 PM,2,2.5787042672941696,1,N,146,208,2,8.980700438137367,2.1932946871175933,0.4799360080382842,0.0,0.0,0.3,4.238503423954157,2.5
1,10/22/2024 11:49:00 AM,10/22/2024 12:03:00 PM,3,5.652860383213987,1,N,261,185,1,6.085007701011913,0.33159982788614484,0.5703603432862896,3.5167326200954885,3.6382104106178135,0.3,14.482767573267388,2.5
1,10/22/2024 01:55:00 AM,10/22/2024 02:16:00 AM,2,7.377890862071742,1,N,166,68,1,10.883181909832167,0.0,0.494116056815254,0.44194887127896076,0.8216067057098555,0.3,3.2351784306792215,2.5
1,10/22/2024 10:02:00 AM,10/22/2024 10:13:00 AM,3,9.367103032677644,1,N,95,155,1,9.596769243174416,0.38536645989698404,0.5143569171014426,7.448753807996601,2.6784954925416837,0.3,13.960934607330113,2.5
1,10/22/2024 03:19:00 PM,10/22/2024 04:14:00 PM,0,3.473040535175114,1,N,211,180,1,2.5329538258147064,1.1662963586345947,0.44514953767645793,8.57222064012813,0.351593998368365,0.3,0.0,2.5
2,10/22/2024 06:34:00 PM,10/22/2024 07:07:00 PM,1,7.8002504939123956,1,N,250,121,4,18.781433691332964,0.14715457391526132,0.5465695974683221,0.6161544615114483,0.7676208851275913,0.3,19.22913923495282,2.5
2,10/22/2024 11:32:00 PM,10/23/2024 12:28:00 AM,1,2.1195899504109548,1,N,126,161,1,40.92987684926119,0.0,0.5933205497838963,1.4869861373247741,0.7233309131813123,0.3,20.234440085767485,2.5
2,10/22/2024 09:45:00 PM,10/22/2024 10:21:00 PM,1,0.0,1,N,144,233,1,20.109887381414268,2.73423821351109,0.5165461649122172,1.8359073459979578,0.5208501499822797,0.3,15.419203918495715,2.5
1,10/22/2024 05:38:00 AM,10/22/2024 06:05:00 AM,2,0.0,1,N,177,141,1,24.329971750113614,0.0,0.507448682596314,3.534368481120545,0.0,0.3,16.3079010269561,2.5
2,10/22/2024 06:54:00 AM,10/22/2024 07:30:00 AM,3,0.8569611262918859,1,N,5,191,1,14.798425743448664,0.0,0.35945337751935247,3.2156370842147894,0.0,0.3,22.262759663502564,2.5
1,10/22/2024 06:56:00 PM,10/22/2024 07:48:00 PM,2,5.826184766962428,1,Y,172,104,1,0.0,3.2528015833688633,0.5109172709058072,3.6626260344969284,4.729071744640876,0.3,33.27991405436602,2.5
1,10/22/2024 01:20:00 AM,10/22/2024 01:56:00 AM,2,1.8853777089083514,1,N,158,163,1,25.92543953036875,2.850224408669424,0.6935248847726094,8.351111660034494,0.0,0.3,5.320174588272385,2.5
1,10/22/2024 06:30:00 AM,10/22/2024 07:21:00 AM,3,0.932996907654184,1,N,272,177,1,27.067631930172453,2.25947675856647,0.5506694456183737,2.273326325934918,0.0,0.3,12.871909358484869,2.5
1,10/22/2024 03:23:00 AM,10/22/2024 03:52:00 AM,1,14.046906479478267,1,N,65,144,1,14.840244314622497,0.0,0.47993121019948226,0.0,0.0,0.3,18.715455209632147,2.5
2,10/22/2024 10:51:00 AM,10/22/2024 11:28:00 AM,3,1.125974416592927,1,N,187,177,2,15.347624820778021,0.0,0.5164791919176737,0.0,0.0,0.3,22.75782971747099,2.5
1,10/22/2024 04:45:00 AM,10/22/2024 04:56:00 AM,1,7.894922681587484,1,N,245,115,2,5.7674626550782895,2.4145301323591064,0.5287524440520579,0.0,1.1278799465119542,0.3,3.473493085850981,2.5
1,10/22/2024 04:11:00 PM,10/22/2024 04:42:00 PM,6,8.88043484433355,1,N,154,106,1,20.544992607734997,0.0,0.4792147593904245,2.29587152038743,0.0,0.3,4.529857115072286,2.5
1,10/22/2024 03:58:00 AM,10/22/2024 04:05:00 AM,1,6.5490722799450936,1,N,205,232,1,1.1947624120329259,3.6936529403800202,0.6024694836269745,5.122590333801111,0.0,0.3,0.0,2.5
1,10/22/2024 08:57:00 PM,10/22/2024 09:19:00 PM,0,7.951802373844493,1,N,268,156,1,24.421754925708676,0.8429473421535191,0.48980033332290507,0.0,0.7416486193265023,0.3,15.906046331878237,2.5
2,10/22/2024 12:38:00 PM,10/22/2024 01:16:00 PM,1,5.1063707897085076,1,N,179,120,1,9.08794639646156,2.1135590630300456,0.5905705681711215,2.803117771236028,0.46673585974898846,0.3,12.299553392382439,2.5
